station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56948,22.63333333,99.6,1156.1,1970,2,23,17.173,7.231
56948,22.63333333,99.6,1156.1,1970,2,24,19.688,5.663
56948,22.63333333,99.6,1156.1,1970,2,25,16.6,7.705
56948,22.63333333,99.6,1156.1,1970,2,26,18.552,6.688
56948,22.63333333,99.6,1156.1,1970,2,27,20.96,5.067
56948,22.63333333,99.6,1156.1,1970,2,28,22.194,4.181
56948,22.63333333,99.6,1156.1,1970,3,1,22.14,4.329
56948,22.63333333,99.6,1156.1,1970,3,2,22.218,4.383
56948,22.63333333,99.6,1156.1,1970,3,3,22.332,4.44
56948,22.63333333,99.6,1156.1,1970,3,4,21.203,5.388
56948,22.63333333,99.6,1156.1,1970,3,5,19.221,6.936
56948,22.63333333,99.6,1156.1,1970,3,6,20.629,6.061
56948,22.63333333,99.6,1156.1,1970,3,7,19.649,6.839
56948,22.63333333,99.6,1156.1,1970,3,8,18.531,7.624
56948,22.63333333,99.6,1156.1,1970,3,9,22.805,4.705
56948,22.63333333,99.6,1156.1,1970,3,10,23.03,4.626
56948,22.63333333,99.6,1156.1,1970,3,11,22.816,4.917
56948,22.63333333,99.6,1156.1,1970,3,12,22.736,5.105
56948,22.63333333,99.6,1156.1,1970,3,13,21.922,5.836
56948,22.63333333,99.6,1156.1,1970,3,14,23.347,4.816
56948,22.63333333,99.6,1156.1,1970,3,15,22.524,5.586
56948,22.63333333,99.6,1156.1,1970,3,16,23.506,4.928
56948,22.63333333,99.6,1156.1,1970,3,17,23.129,5.329
56948,22.63333333,99.6,1156.1,1970,3,18,23.642,5.007
56948,22.63333333,99.6,1156.1,1970,3,19,23.401,5.301
56948,22.63333333,99.6,1156.1,1970,3,20,22.236,6.295
56948,22.63333333,99.6,1156.1,1970,3,21,22.616,6.11
56948,22.63333333,99.6,1156.1,1970,3,22,21.9,6.731
56948,22.63333333,99.6,1156.1,1970,3,23,20.087,8.016
56948,22.63333333,99.6,1156.1,1970,3,24,16.247,9.74
56948,22.63333333,99.6,1156.1,1970,3,25,20.664,7.798
56948,22.63333333,99.6,1156.1,1970,3,26,24.812,4.891
56948,22.63333333,99.6,1156.1,1970,3,27,17.324,9.601
56948,22.63333333,99.6,1156.1,1970,3,28,21.446,7.527
56948,22.63333333,99.6,1156.1,1970,3,29,21.996,7.272
56948,22.63333333,99.6,1156.1,1970,3,30,23.605,6.182
56948,22.63333333,99.6,1156.1,1970,3,31,18.296,9.455
56948,22.63333333,99.6,1156.1,1970,4,1,23.561,6.371
56948,22.63333333,99.6,1156.1,1970,4,2,18.717,9.413
56948,22.63333333,99.6,1156.1,1970,4,3,22.554,7.253
56948,22.63333333,99.6,1156.1,1970,4,4,7.64,6.031
56948,22.63333333,99.6,1156.1,1970,4,5,13.735,10.237
56948,22.63333333,99.6,1156.1,1970,4,6,24.442,6.108
56948,22.63333333,99.6,1156.1,1970,4,7,24.816,5.906
56948,22.63333333,99.6,1156.1,1970,4,8,20.843,8.698
56948,22.63333333,99.6,1156.1,1970,4,9,18.494,9.881
56948,22.63333333,99.6,1156.1,1970,4,10,19.329,9.566
56948,22.63333333,99.6,1156.1,1970,4,11,23.35,7.239
56948,22.63333333,99.6,1156.1,1970,4,12,22.128,8.163
56948,22.63333333,99.6,1156.1,1970,4,13,26.326,5.14
56948,22.63333333,99.6,1156.1,1970,4,14,24.119,6.926
56948,22.63333333,99.6,1156.1,1970,4,15,15.77,10.635
56948,22.63333333,99.6,1156.1,1970,4,16,14.992,10.669
56948,22.63333333,99.6,1156.1,1970,4,17,16.478,10.65
56948,22.63333333,99.6,1156.1,1970,4,18,20.691,9.311
56948,22.63333333,99.6,1156.1,1970,4,19,23.954,7.312
56948,22.63333333,99.6,1156.1,1970,4,20,25.121,6.53
56948,22.63333333,99.6,1156.1,1970,4,21,22.378,8.491
56948,22.63333333,99.6,1156.1,1970,4,22,25.302,6.474
56948,22.63333333,99.6,1156.1,1970,4,23,25.51,6.375
56948,22.63333333,99.6,1156.1,1970,4,24,24.046,7.5
56948,22.63333333,99.6,1156.1,1970,4,25,23.919,7.634
56948,22.63333333,99.6,1156.1,1970,4,26,24.428,7.336
56948,22.63333333,99.6,1156.1,1970,4,27,22.83,8.475
56948,22.63333333,99.6,1156.1,1970,4,28,19.764,10.11
56948,22.63333333,99.6,1156.1,1970,4,29,25.938,6.329
56948,22.63333333,99.6,1156.1,1970,4,30,21.728,9.214
56948,22.63333333,99.6,1156.1,1970,5,1,23.54,8.141
56948,22.63333333,99.6,1156.1,1970,5,2,23.372,8.264
56948,22.63333333,99.6,1156.1,1970,5,3,25.033,7.189
56948,22.63333333,99.6,1156.1,1970,5,4,18.861,10.596
56948,22.63333333,99.6,1156.1,1970,5,5,14.179,10.85
56948,22.63333333,99.6,1156.1,1970,5,6,10.793,9.094
56948,22.63333333,99.6,1156.1,1970,5,7,14.529,10.916
56948,22.63333333,99.6,1156.1,1970,5,8,12.416,10.177
56948,22.63333333,99.6,1156.1,1970,5,9,17.133,11.06
56948,22.63333333,99.6,1156.1,1970,5,10,20.388,10.171
56948,22.63333333,99.6,1156.1,1970,5,11,26.217,6.546
56948,22.63333333,99.6,1156.1,1970,5,12,21.526,9.677
56948,22.63333333,99.6,1156.1,1970,5,13,15.064,11.063
56948,22.63333333,99.6,1156.1,1970,5,14,24.466,7.914
56948,22.63333333,99.6,1156.1,1970,5,15,17.971,11.003
56948,22.63333333,99.6,1156.1,1970,5,16,10.381,8.758
56948,22.63333333,99.6,1156.1,1970,5,17,8.292,6.547
56948,22.63333333,99.6,1156.1,1970,5,18,9.759,8.175
56948,22.63333333,99.6,1156.1,1970,5,19,10.727,9.059
56948,22.63333333,99.6,1156.1,1970,5,20,8.305,6.557
56948,22.63333333,99.6,1156.1,1970,5,21,8.312,6.562
56948,22.63333333,99.6,1156.1,1970,5,22,14.627,11.069
56948,22.63333333,99.6,1156.1,1970,5,23,8.32,6.569
56948,22.63333333,99.6,1156.1,1970,5,24,9.46,7.891
56948,22.63333333,99.6,1156.1,1970,5,25,18.985,10.889
56948,22.63333333,99.6,1156.1,1970,5,26,15.738,11.246
56948,22.63333333,99.6,1156.1,1970,5,27,13.018,10.537
56948,22.63333333,99.6,1156.1,1970,5,28,16.725,11.264
56948,22.63333333,99.6,1156.1,1970,5,29,16.871,11.262
56948,22.63333333,99.6,1156.1,1970,5,30,23.492,8.793
56948,22.63333333,99.6,1156.1,1970,5,31,22.199,9.557
56948,22.63333333,99.6,1156.1,1970,6,1,22.022,9.675
56948,22.63333333,99.6,1156.1,1970,6,2,18.652,11.039
56948,22.63333333,99.6,1156.1,1970,6,3,17.356,11.245
56948,22.63333333,99.6,1156.1,1970,6,4,16.572,11.331
56948,22.63333333,99.6,1156.1,1970,6,5,17.677,11.205
56948,22.63333333,99.6,1156.1,1970,6,6,11.26,9.489
56948,22.63333333,99.6,1156.1,1970,6,7,16.88,11.296
56948,22.63333333,99.6,1156.1,1970,6,8,16.567,11.342
56948,22.63333333,99.6,1156.1,1970,6,9,19.917,10.652
56948,22.63333333,99.6,1156.1,1970,6,10,14.633,11.098
56948,22.63333333,99.6,1156.1,1970,6,11,8.376,6.613
56948,22.63333333,99.6,1156.1,1970,6,12,8.378,6.614
56948,22.63333333,99.6,1156.1,1970,6,13,20.242,10.545
56948,22.63333333,99.6,1156.1,1970,6,14,27.278,6.13
56948,22.63333333,99.6,1156.1,1970,6,15,13.971,10.94
56948,22.63333333,99.6,1156.1,1970,6,16,15.432,11.263
56948,22.63333333,99.6,1156.1,1970,6,17,13.502,10.742
56948,22.63333333,99.6,1156.1,1970,6,18,11.897,9.943
56948,22.63333333,99.6,1156.1,1970,6,19,10.46,8.82
56948,22.63333333,99.6,1156.1,1970,6,20,16.702,11.346
56948,22.63333333,99.6,1156.1,1970,6,21,10.631,8.981
56948,22.63333333,99.6,1156.1,1970,6,22,10.299,8.691
56948,22.63333333,99.6,1156.1,1970,6,23,12.206,10.133
56948,22.63333333,99.6,1156.1,1970,6,24,10.921,9.252
56948,22.63333333,99.6,1156.1,1970,6,25,9.333,7.728
56948,22.63333333,99.6,1156.1,1970,6,26,8.369,6.607
56948,22.63333333,99.6,1156.1,1970,6,27,14.277,11.009
56948,22.63333333,99.6,1156.1,1970,6,28,19.246,10.888
56948,22.63333333,99.6,1156.1,1970,6,29,25.002,7.804
56948,22.63333333,99.6,1156.1,1970,6,30,21.806,9.803
56948,22.63333333,99.6,1156.1,1970,7,1,15.552,11.241
56948,22.63333333,99.6,1156.1,1970,7,2,11.394,9.596
56948,22.63333333,99.6,1156.1,1970,7,3,14.278,10.993
56948,22.63333333,99.6,1156.1,1970,7,4,8.35,6.592
56948,22.63333333,99.6,1156.1,1970,7,5,14.268,10.985
56948,22.63333333,99.6,1156.1,1970,7,6,16.824,11.259
56948,22.63333333,99.6,1156.1,1970,7,7,13.933,10.894
56948,22.63333333,99.6,1156.1,1970,7,8,8.336,6.581
56948,22.63333333,99.6,1156.1,1970,7,9,8.332,6.578
56948,22.63333333,99.6,1156.1,1970,7,10,8.327,6.574
56948,22.63333333,99.6,1156.1,1970,7,11,8.323,6.571
56948,22.63333333,99.6,1156.1,1970,7,12,8.325,6.573
56948,22.63333333,99.6,1156.1,1970,7,13,8.321,6.569
56948,22.63333333,99.6,1156.1,1970,7,14,8.314,6.564
56948,22.63333333,99.6,1156.1,1970,7,15,8.31,6.56
56948,22.63333333,99.6,1156.1,1970,7,16,8.303,6.555
56948,22.63333333,99.6,1156.1,1970,7,17,11.673,9.765
56948,22.63333333,99.6,1156.1,1970,7,18,11.494,9.638
56948,22.63333333,99.6,1156.1,1970,7,19,8.281,6.537
56948,22.63333333,99.6,1156.1,1970,7,20,8.282,6.539
56948,22.63333333,99.6,1156.1,1970,7,21,8.275,6.533
56948,22.63333333,99.6,1156.1,1970,7,22,8.266,6.526
56948,22.63333333,99.6,1156.1,1970,7,23,8.259,6.52
56948,22.63333333,99.6,1156.1,1970,7,24,8.249,6.512
56948,22.63333333,99.6,1156.1,1970,7,25,8.248,6.511
56948,22.63333333,99.6,1156.1,1970,7,26,8.723,7.095
56948,22.63333333,99.6,1156.1,1970,7,27,9.829,8.267
56948,22.63333333,99.6,1156.1,1970,7,28,8.218,6.488
56948,22.63333333,99.6,1156.1,1970,7,29,8.216,6.486
56948,22.63333333,99.6,1156.1,1970,7,30,8.206,6.478
56948,22.63333333,99.6,1156.1,1970,7,31,8.193,6.468
56948,22.63333333,99.6,1156.1,1970,8,1,9.628,8.065
56948,22.63333333,99.6,1156.1,1970,8,2,17.346,10.956
56948,22.63333333,99.6,1156.1,1970,8,3,15.395,11.016
56948,22.63333333,99.6,1156.1,1970,8,4,8.153,6.437
56948,22.63333333,99.6,1156.1,1970,8,5,8.148,6.433
56948,22.63333333,99.6,1156.1,1970,8,6,9.425,7.9
56948,22.63333333,99.6,1156.1,1970,8,7,8.764,7.187
56948,22.63333333,99.6,1156.1,1970,8,8,10.045,8.502
56948,22.63333333,99.6,1156.1,1970,8,9,10.832,9.142
56948,22.63333333,99.6,1156.1,1970,8,10,10.006,8.468
56948,22.63333333,99.6,1156.1,1970,8,11,8.075,6.375
56948,22.63333333,99.6,1156.1,1970,8,12,21.38,9.252
56948,22.63333333,99.6,1156.1,1970,8,13,15.267,10.851
56948,22.63333333,99.6,1156.1,1970,8,14,16.378,10.837
56948,22.63333333,99.6,1156.1,1970,8,15,21.004,9.32
56948,22.63333333,99.6,1156.1,1970,8,16,21.161,9.231
56948,22.63333333,99.6,1156.1,1970,8,17,24.503,6.992
56948,22.63333333,99.6,1156.1,1970,8,18,18.387,10.33
56948,22.63333333,99.6,1156.1,1970,8,19,25.426,6.204
56948,22.63333333,99.6,1156.1,1970,8,20,20.589,9.34
56948,22.63333333,99.6,1156.1,1970,8,21,18.165,10.311
56948,22.63333333,99.6,1156.1,1970,8,22,11.26,9.377
56948,22.63333333,99.6,1156.1,1970,8,23,7.89,6.229
56948,22.63333333,99.6,1156.1,1970,8,24,19.853,9.563
56948,22.63333333,99.6,1156.1,1970,8,25,22.843,7.731
56948,22.63333333,99.6,1156.1,1970,8,26,19.476,9.629
56948,22.63333333,99.6,1156.1,1970,8,27,9.088,7.622
56948,22.63333333,99.6,1156.1,1970,8,28,8.748,7.269
56948,22.63333333,99.6,1156.1,1970,8,29,7.769,6.133
56948,22.63333333,99.6,1156.1,1970,8,30,18.087,9.975
56948,22.63333333,99.6,1156.1,1970,8,31,9.464,7.982
56948,22.63333333,99.6,1156.1,1970,9,1,14.536,10.401
56948,22.63333333,99.6,1156.1,1970,9,2,16.707,10.217
56948,22.63333333,99.6,1156.1,1970,9,3,20.175,8.871
56948,22.63333333,99.6,1156.1,1970,9,4,25.176,5.372
56948,22.63333333,99.6,1156.1,1970,9,5,24.036,6.196
56948,22.63333333,99.6,1156.1,1970,9,6,13.728,10.167
56948,22.63333333,99.6,1156.1,1970,9,7,9.931,8.401
56948,22.63333333,99.6,1156.1,1970,9,8,13.502,10.064
56948,22.63333333,99.6,1156.1,1970,9,9,14.733,10.178
56948,22.63333333,99.6,1156.1,1970,9,10,8.124,6.667
56948,22.63333333,99.6,1156.1,1970,9,11,7.775,6.29
56948,22.63333333,99.6,1156.1,1970,9,12,12.764,9.833
56948,22.63333333,99.6,1156.1,1970,9,13,10.073,8.48
56948,22.63333333,99.6,1156.1,1970,9,14,12.217,9.62
56948,22.63333333,99.6,1156.1,1970,9,15,14.502,9.967
56948,22.63333333,99.6,1156.1,1970,9,16,10.604,8.811
56948,22.63333333,99.6,1156.1,1970,9,17,9.773,8.248
56948,22.63333333,99.6,1156.1,1970,9,18,15.926,9.683
56948,22.63333333,99.6,1156.1,1970,9,19,9.566,8.079
56948,22.63333333,99.6,1156.1,1970,9,20,8.756,7.394
56948,22.63333333,99.6,1156.1,1970,9,21,12.093,9.418
56948,22.63333333,99.6,1156.1,1970,9,22,18.022,8.698
56948,22.63333333,99.6,1156.1,1970,9,23,17.826,8.734
56948,22.63333333,99.6,1156.1,1970,9,24,13.654,9.575
56948,22.63333333,99.6,1156.1,1970,9,25,7.069,5.581
56948,22.63333333,99.6,1156.1,1970,9,26,10.672,8.751
56948,22.63333333,99.6,1156.1,1970,9,27,18.502,8.079
56948,22.63333333,99.6,1156.1,1970,9,28,19.64,7.304
56948,22.63333333,99.6,1156.1,1970,9,29,11.012,8.835
56948,22.63333333,99.6,1156.1,1970,9,30,7.355,5.987
56948,22.63333333,99.6,1156.1,1970,10,1,6.877,5.429
56948,22.63333333,99.6,1156.1,1970,10,2,13.273,9.279
56948,22.63333333,99.6,1156.1,1970,10,3,12.765,9.196
56948,22.63333333,99.6,1156.1,1970,10,4,16.442,8.538
56948,22.63333333,99.6,1156.1,1970,10,5,6.748,5.327
56948,22.63333333,99.6,1156.1,1970,10,6,14.248,8.999
56948,22.63333333,99.6,1156.1,1970,10,7,18.169,7.421
56948,22.63333333,99.6,1156.1,1970,10,8,19.272,6.653
56948,22.63333333,99.6,1156.1,1970,10,9,18.756,6.874
56948,22.63333333,99.6,1156.1,1970,10,10,16.203,8.157
56948,22.63333333,99.6,1156.1,1970,10,11,11.354,8.688
56948,22.63333333,99.6,1156.1,1970,10,12,19.826,5.83
56948,22.63333333,99.6,1156.1,1970,10,13,12.689,8.778
56948,22.63333333,99.6,1156.1,1970,10,14,12.061,8.701
56948,22.63333333,99.6,1156.1,1970,10,15,9.42,7.796
56948,22.63333333,99.6,1156.1,1970,10,16,9.248,7.67
56948,22.63333333,99.6,1156.1,1970,10,17,21.018,4.407
56948,22.63333333,99.6,1156.1,1970,10,18,21.228,4.111
56948,22.63333333,99.6,1156.1,1970,10,19,21.27,3.968
56948,22.63333333,99.6,1156.1,1970,10,20,20.915,4.159
56948,22.63333333,99.6,1156.1,1970,10,21,16.181,7.289
56948,22.63333333,99.6,1156.1,1970,10,22,10.116,7.994
56948,22.63333333,99.6,1156.1,1970,10,23,10.057,7.947
56948,22.63333333,99.6,1156.1,1970,10,24,11.403,8.231
56948,22.63333333,99.6,1156.1,1970,10,25,14.809,7.629
56948,22.63333333,99.6,1156.1,1970,10,26,12.812,8.112
56948,22.63333333,99.6,1156.1,1970,10,27,8.622,7.199
56948,22.63333333,99.6,1156.1,1970,10,28,9.967,7.8
56948,22.63333333,99.6,1156.1,1970,10,29,11.003,8.008
56948,22.63333333,99.6,1156.1,1970,10,30,13.006,7.861
56948,22.63333333,99.6,1156.1,1970,10,31,6.029,4.822
56948,22.63333333,99.6,1156.1,1970,11,1,5.868,4.633
56948,22.63333333,99.6,1156.1,1970,11,2,5.837,4.608
56948,22.63333333,99.6,1156.1,1970,11,3,11.168,7.832
56948,22.63333333,99.6,1156.1,1970,11,4,17.122,5.497
56948,22.63333333,99.6,1156.1,1970,11,5,9.071,7.314
56948,22.63333333,99.6,1156.1,1970,11,6,12.078,7.656
56948,22.63333333,99.6,1156.1,1970,11,7,17.192,5.171
56948,22.63333333,99.6,1156.1,1970,11,8,5.662,4.47
56948,22.63333333,99.6,1156.1,1970,11,9,8.131,6.768
56948,22.63333333,99.6,1156.1,1970,11,10,5.603,4.424
56948,22.63333333,99.6,1156.1,1970,11,11,5.583,4.407
56948,22.63333333,99.6,1156.1,1970,11,12,5.55,4.382
56948,22.63333333,99.6,1156.1,1970,11,13,7.08,5.973
56948,22.63333333,99.6,1156.1,1970,11,14,13.899,6.662
56948,22.63333333,99.6,1156.1,1970,11,15,13.328,6.866
56948,22.63333333,99.6,1156.1,1970,11,16,15.734,5.482
56948,22.63333333,99.6,1156.1,1970,11,17,17.59,4.053
56948,22.63333333,99.6,1156.1,1970,11,18,15.222,5.661
56948,22.63333333,99.6,1156.1,1970,11,19,16.319,4.867
56948,22.63333333,99.6,1156.1,1970,11,20,18.18,3.361
56948,22.63333333,99.6,1156.1,1970,11,21,18.362,3.114
56948,22.63333333,99.6,1156.1,1970,11,22,14.28,6.007
56948,22.63333333,99.6,1156.1,1970,11,23,16.628,4.387
56948,22.63333333,99.6,1156.1,1970,11,24,10.425,7.147
56948,22.63333333,99.6,1156.1,1970,11,25,8.636,6.818
56948,22.63333333,99.6,1156.1,1970,11,26,16.848,4.01
56948,22.63333333,99.6,1156.1,1970,11,27,17.187,3.698
56948,22.63333333,99.6,1156.1,1970,11,28,16.902,3.863
56948,22.63333333,99.6,1156.1,1970,11,29,9.531,6.976
56948,22.63333333,99.6,1156.1,1970,11,30,5.175,4.085
56948,22.63333333,99.6,1156.1,1970,12,1,5.159,4.073
56948,22.63333333,99.6,1156.1,1970,12,2,5.146,4.062
56948,22.63333333,99.6,1156.1,1970,12,3,5.132,4.052
56948,22.63333333,99.6,1156.1,1970,12,4,5.367,4.335
56948,22.63333333,99.6,1156.1,1970,12,5,15.416,4.67
56948,22.63333333,99.6,1156.1,1970,12,6,7.913,6.412
56948,22.63333333,99.6,1156.1,1970,12,7,7.034,5.909
56948,22.63333333,99.6,1156.1,1970,12,8,10.077,6.872
56948,22.63333333,99.6,1156.1,1970,12,9,7.258,6.061
56948,22.63333333,99.6,1156.1,1970,12,10,7.378,6.125
56948,22.63333333,99.6,1156.1,1970,12,11,15.379,4.491
56948,22.63333333,99.6,1156.1,1970,12,12,13.423,5.762
56948,22.63333333,99.6,1156.1,1970,12,13,12.671,6.116
56948,22.63333333,99.6,1156.1,1970,12,14,12.434,6.209
56948,22.63333333,99.6,1156.1,1970,12,15,17.159,3.057
56948,22.63333333,99.6,1156.1,1970,12,16,16.904,3.245
56948,22.63333333,99.6,1156.1,1970,12,17,14.358,5.143
56948,22.63333333,99.6,1156.1,1970,12,18,15.789,4.104
56948,22.63333333,99.6,1156.1,1970,12,19,16.277,3.72
56948,22.63333333,99.6,1156.1,1970,12,20,16.521,3.528
56948,22.63333333,99.6,1156.1,1970,12,21,15.085,4.637
56948,22.63333333,99.6,1156.1,1970,12,22,16.897,3.243
56948,22.63333333,99.6,1156.1,1970,12,23,17.141,3.051
56948,22.63333333,99.6,1156.1,1970,12,24,16.897,3.243
56948,22.63333333,99.6,1156.1,1970,12,25,17.036,3.151
56948,22.63333333,99.6,1156.1,1970,12,26,16.92,3.248
56948,22.63333333,99.6,1156.1,1970,12,27,17.175,3.059
56948,22.63333333,99.6,1156.1,1970,12,28,13.314,5.814
56948,22.63333333,99.6,1156.1,1970,12,29,16.008,4.034
56948,22.63333333,99.6,1156.1,1970,12,30,14.438,5.176
56948,22.63333333,99.6,1156.1,1970,12,31,16.156,3.973
56948,22.63333333,99.6,1156.1,1971,1,1,12.998,6.04
56948,22.63333333,99.6,1156.1,1971,1,2,9.976,6.883
56948,22.63333333,99.6,1156.1,1971,1,3,14.146,5.456
56948,22.63333333,99.6,1156.1,1971,1,4,16.026,4.2
56948,22.63333333,99.6,1156.1,1971,1,5,17.039,3.453
56948,22.63333333,99.6,1156.1,1971,1,6,16.467,3.953
56948,22.63333333,99.6,1156.1,1971,1,7,13.166,6.155
56948,22.63333333,99.6,1156.1,1971,1,8,16.04,4.369
56948,22.63333333,99.6,1156.1,1971,1,9,16.944,3.712
56948,22.63333333,99.6,1156.1,1971,1,10,17.346,3.449
56948,22.63333333,99.6,1156.1,1971,1,11,17.639,3.26
56948,22.63333333,99.6,1156.1,1971,1,12,17.805,3.169
56948,22.63333333,99.6,1156.1,1971,1,13,17.607,3.407
56948,22.63333333,99.6,1156.1,1971,1,14,16.531,4.3
56948,22.63333333,99.6,1156.1,1971,1,15,17.46,3.636
56948,22.63333333,99.6,1156.1,1971,1,16,16.632,4.359
56948,22.63333333,99.6,1156.1,1971,1,17,16.696,4.376
56948,22.63333333,99.6,1156.1,1971,1,18,15.842,5.052
56948,22.63333333,99.6,1156.1,1971,1,19,17.939,3.539
56948,22.63333333,99.6,1156.1,1971,1,20,17.36,4.067
56948,22.63333333,99.6,1156.1,1971,1,21,18.193,3.492
56948,22.63333333,99.6,1156.1,1971,1,22,18.248,3.531
56948,22.63333333,99.6,1156.1,1971,1,23,18.305,3.545
56948,22.63333333,99.6,1156.1,1971,1,24,17.737,4.086
56948,22.63333333,99.6,1156.1,1971,1,25,18.71,3.395
56948,22.63333333,99.6,1156.1,1971,1,26,18.39,3.756
56948,22.63333333,99.6,1156.1,1971,1,27,8.29,6.823
56948,22.63333333,99.6,1156.1,1971,1,28,9.5,7.336
56948,22.63333333,99.6,1156.1,1971,1,29,5.608,4.427
56948,22.63333333,99.6,1156.1,1971,1,30,5.634,4.448
56948,22.63333333,99.6,1156.1,1971,1,31,17.414,4.93
56948,22.63333333,99.6,1156.1,1971,2,1,12.574,7.538
56948,22.63333333,99.6,1156.1,1971,2,2,18.092,4.598
56948,22.63333333,99.6,1156.1,1971,2,3,19.108,3.908
56948,22.63333333,99.6,1156.1,1971,2,4,16.77,5.751
56948,22.63333333,99.6,1156.1,1971,2,5,18.589,4.532
56948,22.63333333,99.6,1156.1,1971,2,6,19.215,4.138
56948,22.63333333,99.6,1156.1,1971,2,7,17.513,5.504
56948,22.63333333,99.6,1156.1,1971,2,8,17.457,5.647
56948,22.63333333,99.6,1156.1,1971,2,9,18.767,4.798
56948,22.63333333,99.6,1156.1,1971,2,10,18.561,5.023
56948,22.63333333,99.6,1156.1,1971,2,11,18.368,5.279
56948,22.63333333,99.6,1156.1,1971,2,12,19.544,4.499
56948,22.63333333,99.6,1156.1,1971,2,13,15.908,7.052
56948,22.63333333,99.6,1156.1,1971,2,14,20,4.346
56948,22.63333333,99.6,1156.1,1971,2,15,19.38,4.925
56948,22.63333333,99.6,1156.1,1971,2,16,20.727,3.981
56948,22.63333333,99.6,1156.1,1971,2,17,20.671,4.149
56948,22.63333333,99.6,1156.1,1971,2,18,20.761,4.203
56948,22.63333333,99.6,1156.1,1971,2,19,20.866,4.228
56948,22.63333333,99.6,1156.1,1971,2,20,21.078,4.158
56948,22.63333333,99.6,1156.1,1971,2,21,21.166,4.212
56948,22.63333333,99.6,1156.1,1971,2,22,20.678,4.718
56948,22.63333333,99.6,1156.1,1971,2,23,21.058,4.535
56948,22.63333333,99.6,1156.1,1971,2,24,21.417,4.34
56948,22.63333333,99.6,1156.1,1971,2,25,19.05,6.251
