station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59224,23.6,107.1166667,112.4,1970,3,22,2.446,6.099
59224,23.6,107.1166667,112.4,1970,3,23,3.696,6.122
59224,23.6,107.1166667,112.4,1970,3,24,3.079,6.151
59224,23.6,107.1166667,112.4,1970,3,25,4.548,6.174
59224,23.6,107.1166667,112.4,1970,3,26,14.111,9.937
59224,23.6,107.1166667,112.4,1970,3,27,12.684,9.442
59224,23.6,107.1166667,112.4,1970,3,28,4.412,6.246
59224,23.6,107.1166667,112.4,1970,3,29,9.469,7.842
59224,23.6,107.1166667,112.4,1970,3,30,12.828,10.014
59224,23.6,107.1166667,112.4,1970,3,31,8.045,7.65
59224,23.6,107.1166667,112.4,1970,4,1,5.425,6.342
59224,23.6,107.1166667,112.4,1970,4,2,20.066,9.263
59224,23.6,107.1166667,112.4,1970,4,3,20.669,9.401
59224,23.6,107.1166667,112.4,1970,4,4,19.474,10.085
59224,23.6,107.1166667,112.4,1970,4,5,14.43,10.162
59224,23.6,107.1166667,112.4,1970,4,6,14.708,10.376
59224,23.6,107.1166667,112.4,1970,4,7,15.924,10.41
59224,23.6,107.1166667,112.4,1970,4,8,18.357,9.887
59224,23.6,107.1166667,112.4,1970,4,9,19.52,9.628
59224,23.6,107.1166667,112.4,1970,4,10,20.504,10.094
59224,23.6,107.1166667,112.4,1970,4,11,6.782,6.549
59224,23.6,107.1166667,112.4,1970,4,12,6.693,6.573
59224,23.6,107.1166667,112.4,1970,4,13,22.444,8.234
59224,23.6,107.1166667,112.4,1970,4,14,23.867,7.699
59224,23.6,107.1166667,112.4,1970,4,15,22.527,9.069
59224,23.6,107.1166667,112.4,1970,4,16,5.788,7.741
59224,23.6,107.1166667,112.4,1970,4,17,17.73,10.631
59224,23.6,107.1166667,112.4,1970,4,18,11.5,8.878
59224,23.6,107.1166667,112.4,1970,4,19,5.563,6.693
59224,23.6,107.1166667,112.4,1970,4,20,8.962,7.78
59224,23.6,107.1166667,112.4,1970,4,21,4.749,6.724
59224,23.6,107.1166667,112.4,1970,4,22,16.799,10.83
59224,23.6,107.1166667,112.4,1970,4,23,20.556,10.13
59224,23.6,107.1166667,112.4,1970,4,24,10.201,8.878
59224,23.6,107.1166667,112.4,1970,4,25,4.095,6.782
59224,23.6,107.1166667,112.4,1970,4,26,5.89,6.792
59224,23.6,107.1166667,112.4,1970,4,27,13.779,10.292
59224,23.6,107.1166667,112.4,1970,4,28,7.547,7.165
59224,23.6,107.1166667,112.4,1970,4,29,9.752,8.581
59224,23.6,107.1166667,112.4,1970,4,30,19.199,10.576
59224,23.6,107.1166667,112.4,1970,5,1,16.575,11.065
59224,23.6,107.1166667,112.4,1970,5,2,7.579,7.527
59224,23.6,107.1166667,112.4,1970,5,3,9.751,9.421
59224,23.6,107.1166667,112.4,1970,5,4,19.466,10.642
59224,23.6,107.1166667,112.4,1970,5,5,9.992,9.212
59224,23.6,107.1166667,112.4,1970,5,6,16.376,11.142
59224,23.6,107.1166667,112.4,1970,5,7,15.09,11.045
59224,23.6,107.1166667,112.4,1970,5,8,22.48,8.851
59224,23.6,107.1166667,112.4,1970,5,9,23.424,8.709
59224,23.6,107.1166667,112.4,1970,5,10,21.852,9.238
59224,23.6,107.1166667,112.4,1970,5,11,9.288,8.452
59224,23.6,107.1166667,112.4,1970,5,12,21.126,10.326
59224,23.6,107.1166667,112.4,1970,5,13,8.108,6.966
59224,23.6,107.1166667,112.4,1970,5,14,13.669,10.783
59224,23.6,107.1166667,112.4,1970,5,15,18.281,11.183
59224,23.6,107.1166667,112.4,1970,5,16,19.844,10.841
59224,23.6,107.1166667,112.4,1970,5,17,7.935,7.157
59224,23.6,107.1166667,112.4,1970,5,18,9.16,7.636
59224,23.6,107.1166667,112.4,1970,5,19,3.176,7.009
59224,23.6,107.1166667,112.4,1970,5,20,12.414,9.64
59224,23.6,107.1166667,112.4,1970,5,21,14.602,10.725
59224,23.6,107.1166667,112.4,1970,5,22,16.23,11.258
59224,23.6,107.1166667,112.4,1970,5,23,9.866,8.382
59224,23.6,107.1166667,112.4,1970,5,24,10.105,8.792
59224,23.6,107.1166667,112.4,1970,5,25,17.409,11.32
59224,23.6,107.1166667,112.4,1970,5,26,22.576,9.359
59224,23.6,107.1166667,112.4,1970,5,27,17.314,11.369
59224,23.6,107.1166667,112.4,1970,5,28,18.974,11.099
59224,23.6,107.1166667,112.4,1970,5,29,16.258,11.337
59224,23.6,107.1166667,112.4,1970,5,30,22.136,9.462
59224,23.6,107.1166667,112.4,1970,5,31,16.194,11.273
59224,23.6,107.1166667,112.4,1970,6,1,13.58,10.309
59224,23.6,107.1166667,112.4,1970,6,2,12.899,9.512
59224,23.6,107.1166667,112.4,1970,6,3,11.751,9.878
59224,23.6,107.1166667,112.4,1970,6,4,11.617,9.884
59224,23.6,107.1166667,112.4,1970,6,5,21.229,10.08
59224,23.6,107.1166667,112.4,1970,6,6,20.474,10.688
59224,23.6,107.1166667,112.4,1970,6,7,18.242,11.377
59224,23.6,107.1166667,112.4,1970,6,8,19.796,10.78
59224,23.6,107.1166667,112.4,1970,6,9,24.215,8.561
59224,23.6,107.1166667,112.4,1970,6,10,13.066,10.537
59224,23.6,107.1166667,112.4,1970,6,11,14.924,11.183
59224,23.6,107.1166667,112.4,1970,6,12,18.094,11.427
59224,23.6,107.1166667,112.4,1970,6,13,21.806,10.344
59224,23.6,107.1166667,112.4,1970,6,14,25.155,8.325
59224,23.6,107.1166667,112.4,1970,6,15,25.501,8.327
59224,23.6,107.1166667,112.4,1970,6,16,24.959,8.571
59224,23.6,107.1166667,112.4,1970,6,17,17.079,11.307
59224,23.6,107.1166667,112.4,1970,6,18,14.213,10.666
59224,23.6,107.1166667,112.4,1970,6,19,13.969,11.39
59224,23.6,107.1166667,112.4,1970,6,20,14.676,10.948
59224,23.6,107.1166667,112.4,1970,6,21,9.394,7.567
59224,23.6,107.1166667,112.4,1970,6,22,16.918,11.338
59224,23.6,107.1166667,112.4,1970,6,23,14.72,10.977
59224,23.6,107.1166667,112.4,1970,6,24,6.362,7.398
59224,23.6,107.1166667,112.4,1970,6,25,15.25,11.255
59224,23.6,107.1166667,112.4,1970,6,26,8.662,7.999
59224,23.6,107.1166667,112.4,1970,6,27,3.204,7.073
59224,23.6,107.1166667,112.4,1970,6,28,2.837,7.073
59224,23.6,107.1166667,112.4,1970,6,29,3.994,7.071
59224,23.6,107.1166667,112.4,1970,6,30,7.983,7.069
59224,23.6,107.1166667,112.4,1970,7,1,20.022,10.922
59224,23.6,107.1166667,112.4,1970,7,2,20.479,10.555
59224,23.6,107.1166667,112.4,1970,7,3,18.263,11.274
59224,23.6,107.1166667,112.4,1970,7,4,21.701,10.306
59224,23.6,107.1166667,112.4,1970,7,5,24.021,8.379
59224,23.6,107.1166667,112.4,1970,7,6,23.24,8.575
59224,23.6,107.1166667,112.4,1970,7,7,17.172,11.373
59224,23.6,107.1166667,112.4,1970,7,8,20.882,10.566
59224,23.6,107.1166667,112.4,1970,7,9,15.884,11.281
59224,23.6,107.1166667,112.4,1970,7,10,16.387,11.274
59224,23.6,107.1166667,112.4,1970,7,11,11.581,9.55
59224,23.6,107.1166667,112.4,1970,7,12,7.099,7.034
59224,23.6,107.1166667,112.4,1970,7,13,3.826,7.03
59224,23.6,107.1166667,112.4,1970,7,14,5.376,7.024
59224,23.6,107.1166667,112.4,1970,7,15,16.352,11.207
59224,23.6,107.1166667,112.4,1970,7,16,22.865,9.325
59224,23.6,107.1166667,112.4,1970,7,17,16.967,11.307
59224,23.6,107.1166667,112.4,1970,7,18,20.827,10.183
59224,23.6,107.1166667,112.4,1970,7,19,13.349,10.29
59224,23.6,107.1166667,112.4,1970,7,20,14.123,10.451
59224,23.6,107.1166667,112.4,1970,7,21,5.72,6.987
59224,23.6,107.1166667,112.4,1970,7,22,6.362,6.978
59224,23.6,107.1166667,112.4,1970,7,23,6.779,6.972
59224,23.6,107.1166667,112.4,1970,7,24,4.204,6.963
59224,23.6,107.1166667,112.4,1970,7,25,7.224,7.278
59224,23.6,107.1166667,112.4,1970,7,26,7.298,7.743
59224,23.6,107.1166667,112.4,1970,7,27,15.192,11.046
59224,23.6,107.1166667,112.4,1970,7,28,16.524,11.15
59224,23.6,107.1166667,112.4,1970,7,29,NaN,NaN
59224,23.6,107.1166667,112.4,1970,7,30,15.928,11.171
59224,23.6,107.1166667,112.4,1970,7,31,23.319,8.285
59224,23.6,107.1166667,112.4,1970,8,1,24.092,7.96
59224,23.6,107.1166667,112.4,1970,8,2,24.326,8.033
59224,23.6,107.1166667,112.4,1970,8,3,23.671,8.527
59224,23.6,107.1166667,112.4,1970,8,4,15.94,10.858
59224,23.6,107.1166667,112.4,1970,8,5,4.852,6.869
59224,23.6,107.1166667,112.4,1970,8,6,14.847,10.869
59224,23.6,107.1166667,112.4,1970,8,7,19.75,10.149
59224,23.6,107.1166667,112.4,1970,8,8,21.318,9.441
59224,23.6,107.1166667,112.4,1970,8,9,11.399,9.691
59224,23.6,107.1166667,112.4,1970,8,10,18.005,10.794
59224,23.6,107.1166667,112.4,1970,8,11,21.855,9.16
59224,23.6,107.1166667,112.4,1970,8,12,20.809,9.717
59224,23.6,107.1166667,112.4,1970,8,13,21.329,9.351
59224,23.6,107.1166667,112.4,1970,8,14,11.795,9.453
59224,23.6,107.1166667,112.4,1970,8,15,16.185,10.89
59224,23.6,107.1166667,112.4,1970,8,16,20.516,9.343
59224,23.6,107.1166667,112.4,1970,8,17,20.854,9.395
59224,23.6,107.1166667,112.4,1970,8,18,20.483,9.485
59224,23.6,107.1166667,112.4,1970,8,19,19.47,10.307
59224,23.6,107.1166667,112.4,1970,8,20,20.336,9.293
59224,23.6,107.1166667,112.4,1970,8,21,19.948,10.035
59224,23.6,107.1166667,112.4,1970,8,22,17.718,10.574
59224,23.6,107.1166667,112.4,1970,8,23,14.878,10.631
59224,23.6,107.1166667,112.4,1970,8,24,15.763,10.639
59224,23.6,107.1166667,112.4,1970,8,25,14.705,10.303
59224,23.6,107.1166667,112.4,1970,8,26,14.439,10.284
59224,23.6,107.1166667,112.4,1970,8,27,12.536,9.844
59224,23.6,107.1166667,112.4,1970,8,28,20.336,9.113
59224,23.6,107.1166667,112.4,1970,8,29,20.759,8.085
59224,23.6,107.1166667,112.4,1970,8,30,21.523,7.62
59224,23.6,107.1166667,112.4,1970,8,31,17.51,10.32
59224,23.6,107.1166667,112.4,1970,9,1,21.826,7.981
59224,23.6,107.1166667,112.4,1970,9,2,21.751,8.025
59224,23.6,107.1166667,112.4,1970,9,3,22.871,7.637
59224,23.6,107.1166667,112.4,1970,9,4,20.109,9.616
59224,23.6,107.1166667,112.4,1970,9,5,13.148,9.77
59224,23.6,107.1166667,112.4,1970,9,6,16.988,9.985
59224,23.6,107.1166667,112.4,1970,9,7,21.099,8.26
59224,23.6,107.1166667,112.4,1970,9,8,21.72,7.544
59224,23.6,107.1166667,112.4,1970,9,9,20.799,8.094
59224,23.6,107.1166667,112.4,1970,9,10,18.536,9.243
59224,23.6,107.1166667,112.4,1970,9,11,6.536,6.261
59224,23.6,107.1166667,112.4,1970,9,12,10.222,8.439
59224,23.6,107.1166667,112.4,1970,9,13,16.825,9.779
59224,23.6,107.1166667,112.4,1970,9,14,20.446,7.53
59224,23.6,107.1166667,112.4,1970,9,15,20.229,7.917
59224,23.6,107.1166667,112.4,1970,9,16,17.222,9.425
59224,23.6,107.1166667,112.4,1970,9,17,13.091,9.695
59224,23.6,107.1166667,112.4,1970,9,18,15.846,9.591
59224,23.6,107.1166667,112.4,1970,9,19,16.608,9.443
59224,23.6,107.1166667,112.4,1970,9,20,19.197,7.897
59224,23.6,107.1166667,112.4,1970,9,21,18.218,8.4
59224,23.6,107.1166667,112.4,1970,9,22,19.784,7.313
59224,23.6,107.1166667,112.4,1970,9,23,19.993,7.251
59224,23.6,107.1166667,112.4,1970,9,24,19.065,7.417
59224,23.6,107.1166667,112.4,1970,9,25,20.582,6.749
59224,23.6,107.1166667,112.4,1970,9,26,19.273,7.449
59224,23.6,107.1166667,112.4,1970,9,27,17.591,8.682
59224,23.6,107.1166667,112.4,1970,9,28,6.36,5.824
59224,23.6,107.1166667,112.4,1970,9,29,5.095,5.799
59224,23.6,107.1166667,112.4,1970,9,30,5.263,5.773
59224,23.6,107.1166667,112.4,1970,10,1,19.607,6.949
59224,23.6,107.1166667,112.4,1970,10,2,20.477,6.5
59224,23.6,107.1166667,112.4,1970,10,3,20.37,6.658
59224,23.6,107.1166667,112.4,1970,10,4,18.108,7.914
59224,23.6,107.1166667,112.4,1970,10,5,20.406,6.429
59224,23.6,107.1166667,112.4,1970,10,6,20.074,6.78
59224,23.6,107.1166667,112.4,1970,10,7,14.314,8.996
59224,23.6,107.1166667,112.4,1970,10,8,12.586,8.856
59224,23.6,107.1166667,112.4,1970,10,9,15.058,8.749
59224,23.6,107.1166667,112.4,1970,10,10,9.397,7.605
59224,23.6,107.1166667,112.4,1970,10,11,11.772,8.503
59224,23.6,107.1166667,112.4,1970,10,12,9.808,7.525
59224,23.6,107.1166667,112.4,1970,10,13,16.325,8.007
59224,23.6,107.1166667,112.4,1970,10,14,18.02,6.773
59224,23.6,107.1166667,112.4,1970,10,15,10.102,7.98
59224,23.6,107.1166667,112.4,1970,10,16,11.272,8.094
59224,23.6,107.1166667,112.4,1970,10,17,4.644,5.286
59224,23.6,107.1166667,112.4,1970,10,18,4.847,5.256
59224,23.6,107.1166667,112.4,1970,10,19,16.079,7.927
59224,23.6,107.1166667,112.4,1970,10,20,16.032,7.771
59224,23.6,107.1166667,112.4,1970,10,21,13.507,8.342
59224,23.6,107.1166667,112.4,1970,10,22,17.398,6.605
59224,23.6,107.1166667,112.4,1970,10,23,18.325,5.781
59224,23.6,107.1166667,112.4,1970,10,24,17.782,5.867
59224,23.6,107.1166667,112.4,1970,10,25,9.122,6.865
59224,23.6,107.1166667,112.4,1970,10,26,6.643,5.029
59224,23.6,107.1166667,112.4,1970,10,27,5.044,4.997
59224,23.6,107.1166667,112.4,1970,10,28,12.261,8.029
59224,23.6,107.1166667,112.4,1970,10,29,14.977,6.882
59224,23.6,107.1166667,112.4,1970,10,30,11.862,7.747
59224,23.6,107.1166667,112.4,1970,10,31,4.659,4.89
59224,23.6,107.1166667,112.4,1970,11,1,6.563,5.753
59224,23.6,107.1166667,112.4,1970,11,2,14.667,7.316
59224,23.6,107.1166667,112.4,1970,11,3,16.51,6.399
59224,23.6,107.1166667,112.4,1970,11,4,17.545,5.71
59224,23.6,107.1166667,112.4,1970,11,5,17.638,5.846
59224,23.6,107.1166667,112.4,1970,11,6,17.486,5.92
59224,23.6,107.1166667,112.4,1970,11,7,17.262,5.757
59224,23.6,107.1166667,112.4,1970,11,8,14.075,7.356
59224,23.6,107.1166667,112.4,1970,11,9,3.438,4.668
59224,23.6,107.1166667,112.4,1970,11,10,13.658,7.25
59224,23.6,107.1166667,112.4,1970,11,11,11.495,7.432
59224,23.6,107.1166667,112.4,1970,11,12,15.037,6.552
59224,23.6,107.1166667,112.4,1970,11,13,15.47,5.897
59224,23.6,107.1166667,112.4,1970,11,14,7.17,5.511
59224,23.6,107.1166667,112.4,1970,11,15,7.036,4.917
59224,23.6,107.1166667,112.4,1970,11,16,10.089,7.231
59224,23.6,107.1166667,112.4,1970,11,17,13.846,6.225
59224,23.6,107.1166667,112.4,1970,11,18,5.902,4.468
59224,23.6,107.1166667,112.4,1970,11,19,10.082,6.927
59224,23.6,107.1166667,112.4,1970,11,20,14.67,6.145
59224,23.6,107.1166667,112.4,1970,11,21,15.724,5.411
59224,23.6,107.1166667,112.4,1970,11,22,4.008,4.396
59224,23.6,107.1166667,112.4,1970,11,23,2.644,4.379
59224,23.6,107.1166667,112.4,1970,11,24,7.616,6.07
59224,23.6,107.1166667,112.4,1970,11,25,11.64,6.91
59224,23.6,107.1166667,112.4,1970,11,26,10.947,6.956
59224,23.6,107.1166667,112.4,1970,11,27,4.152,4.313
59224,23.6,107.1166667,112.4,1970,11,28,1.202,4.301
59224,23.6,107.1166667,112.4,1970,11,29,9.731,6.864
59224,23.6,107.1166667,112.4,1970,11,30,3.386,4.272
59224,23.6,107.1166667,112.4,1970,12,1,3.073,4.259
59224,23.6,107.1166667,112.4,1970,12,2,2.126,4.247
59224,23.6,107.1166667,112.4,1970,12,3,2.305,4.235
59224,23.6,107.1166667,112.4,1970,12,4,2.385,4.224
59224,23.6,107.1166667,112.4,1970,12,5,2.911,4.216
59224,23.6,107.1166667,112.4,1970,12,6,3.788,4.204
59224,23.6,107.1166667,112.4,1970,12,7,1.441,4.193
59224,23.6,107.1166667,112.4,1970,12,8,2.68,4.187
59224,23.6,107.1166667,112.4,1970,12,9,2.818,4.179
59224,23.6,107.1166667,112.4,1970,12,10,2.52,4.173
59224,23.6,107.1166667,112.4,1970,12,11,12.927,5.651
59224,23.6,107.1166667,112.4,1970,12,12,11.083,6.682
59224,23.6,107.1166667,112.4,1970,12,13,4.22,4.739
59224,23.6,107.1166667,112.4,1970,12,14,3.691,4.148
59224,23.6,107.1166667,112.4,1970,12,15,9.244,6.552
59224,23.6,107.1166667,112.4,1970,12,16,12.412,6.448
59224,23.6,107.1166667,112.4,1970,12,17,4.491,4.142
59224,23.6,107.1166667,112.4,1970,12,18,3.538,4.136
59224,23.6,107.1166667,112.4,1970,12,19,5.788,5.123
59224,23.6,107.1166667,112.4,1970,12,20,8.818,6.134
59224,23.6,107.1166667,112.4,1970,12,21,12.899,5.857
59224,23.6,107.1166667,112.4,1970,12,22,11.239,6.469
59224,23.6,107.1166667,112.4,1970,12,23,6.304,5.551
59224,23.6,107.1166667,112.4,1970,12,24,6.919,5.975
59224,23.6,107.1166667,112.4,1970,12,25,7.996,6.36
59224,23.6,107.1166667,112.4,1970,12,26,2.992,4.146
59224,23.6,107.1166667,112.4,1970,12,27,2.867,4.152
59224,23.6,107.1166667,112.4,1970,12,28,1.884,4.158
59224,23.6,107.1166667,112.4,1970,12,29,2.591,4.164
59224,23.6,107.1166667,112.4,1970,12,30,6.394,5.52
59224,23.6,107.1166667,112.4,1970,12,31,8.322,6.524
59224,23.6,107.1166667,112.4,1971,1,1,5.255,4.419
59224,23.6,107.1166667,112.4,1971,1,2,8.544,6.647
59224,23.6,107.1166667,112.4,1971,1,3,14.619,5.225
59224,23.6,107.1166667,112.4,1971,1,4,15.134,5.144
59224,23.6,107.1166667,112.4,1971,1,5,15.433,5.206
59224,23.6,107.1166667,112.4,1971,1,6,15.237,5.341
59224,23.6,107.1166667,112.4,1971,1,7,11.575,6.852
59224,23.6,107.1166667,112.4,1971,1,8,14.622,5.757
59224,23.6,107.1166667,112.4,1971,1,9,15.244,5.507
59224,23.6,107.1166667,112.4,1971,1,10,15.683,5.692
59224,23.6,107.1166667,112.4,1971,1,11,15.26,5.441
59224,23.6,107.1166667,112.4,1971,1,12,9.658,6.19
59224,23.6,107.1166667,112.4,1971,1,13,8.057,5.945
59224,23.6,107.1166667,112.4,1971,1,14,10.44,6.956
59224,23.6,107.1166667,112.4,1971,1,15,13.458,6.463
59224,23.6,107.1166667,112.4,1971,1,16,13.191,6.489
59224,23.6,107.1166667,112.4,1971,1,17,7.527,6.49
59224,23.6,107.1166667,112.4,1971,1,18,13.1,6.084
59224,23.6,107.1166667,112.4,1971,1,19,6.36,5.26
59224,23.6,107.1166667,112.4,1971,1,20,3.747,4.573
59224,23.6,107.1166667,112.4,1971,1,21,2.237,4.47
59224,23.6,107.1166667,112.4,1971,1,22,3.305,4.487
59224,23.6,107.1166667,112.4,1971,1,23,1.927,4.505
59224,23.6,107.1166667,112.4,1971,1,24,3.589,4.528
59224,23.6,107.1166667,112.4,1971,1,25,7.157,6.387
59224,23.6,107.1166667,112.4,1971,1,26,4.759,4.964
59224,23.6,107.1166667,112.4,1971,1,27,2.401,4.592
59224,23.6,107.1166667,112.4,1971,1,28,2.412,4.615
59224,23.6,107.1166667,112.4,1971,1,29,3.859,4.643
59224,23.6,107.1166667,112.4,1971,1,30,3.935,4.665
59224,23.6,107.1166667,112.4,1971,1,31,12.115,7.512
59224,23.6,107.1166667,112.4,1971,2,1,5.216,4.711
59224,23.6,107.1166667,112.4,1971,2,2,6.202,5.143
59224,23.6,107.1166667,112.4,1971,2,3,4.724,4.767
59224,23.6,107.1166667,112.4,1971,2,4,4.367,4.79
59224,23.6,107.1166667,112.4,1971,2,5,3.476,4.817
59224,23.6,107.1166667,112.4,1971,2,6,4.364,4.845
59224,23.6,107.1166667,112.4,1971,2,7,4.385,4.867
59224,23.6,107.1166667,112.4,1971,2,8,9.036,6.98
59224,23.6,107.1166667,112.4,1971,2,9,3.767,4.922
59224,23.6,107.1166667,112.4,1971,2,10,4.938,5.231
59224,23.6,107.1166667,112.4,1971,2,11,4.074,4.976
59224,23.6,107.1166667,112.4,1971,2,12,11.102,7.961
59224,23.6,107.1166667,112.4,1971,2,13,13.197,7.954
59224,23.6,107.1166667,112.4,1971,2,14,4.874,5.062
59224,23.6,107.1166667,112.4,1971,2,15,6.057,6.246
59224,23.6,107.1166667,112.4,1971,2,16,14.983,8.118
59224,23.6,107.1166667,112.4,1971,2,17,13.908,8.306
59224,23.6,107.1166667,112.4,1971,2,18,8.189,5.973
59224,23.6,107.1166667,112.4,1971,2,19,7.967,6.128
59224,23.6,107.1166667,112.4,1971,2,20,13.469,8.449
59224,23.6,107.1166667,112.4,1971,2,21,18.712,6.195
59224,23.6,107.1166667,112.4,1971,2,22,19.066,6.495
59224,23.6,107.1166667,112.4,1971,2,23,10.902,7.841
59224,23.6,107.1166667,112.4,1971,2,24,6.531,6.053
59224,23.6,107.1166667,112.4,1971,2,25,3.147,5.384
59224,23.6,107.1166667,112.4,1971,2,26,4.631,5.413
59224,23.6,107.1166667,112.4,1971,2,27,17.219,8.165
59224,23.6,107.1166667,112.4,1971,2,28,19.053,6.592
59224,23.6,107.1166667,112.4,1971,3,1,19.312,6.596
59224,23.6,107.1166667,112.4,1971,3,2,17.685,7.982
59224,23.6,107.1166667,112.4,1971,3,3,15.43,8.442
59224,23.6,107.1166667,112.4,1971,3,4,5.487,5.588
59224,23.6,107.1166667,112.4,1971,3,5,2.814,5.622
59224,23.6,107.1166667,112.4,1971,3,6,2.828,5.65
59224,23.6,107.1166667,112.4,1971,3,7,2.277,5.678
59224,23.6,107.1166667,112.4,1971,3,8,4.597,5.705
59224,23.6,107.1166667,112.4,1971,3,9,15.49,9.194
59224,23.6,107.1166667,112.4,1971,3,10,4.645,5.765
