54236,52.96666667,122.5166667,439.7,1970,1,1,7.231,2.844
54236,52.96666667,122.5166667,439.7,1970,1,2,7.813,2.379
54236,52.96666667,122.5166667,439.7,1970,1,3,7.926,2.088
54236,52.96666667,122.5166667,439.7,1970,1,4,7.696,2.551
54236,52.96666667,122.5166667,439.7,1970,1,5,7.544,3.045
54236,52.96666667,122.5166667,439.7,1970,1,6,8.146,2.241
54236,52.96666667,122.5166667,439.7,1970,1,7,7.605,3.045
54236,52.96666667,122.5166667,439.7,1970,1,8,8.283,2.371
54236,52.96666667,122.5166667,439.7,1970,1,9,7.558,3.146
54236,52.96666667,122.5166667,439.7,1970,1,10,7.38,3.165
54236,52.96666667,122.5166667,439.7,1970,1,11,5.325,3.727
54236,52.96666667,122.5166667,439.7,1970,1,12,8.062,2.775
54236,52.96666667,122.5166667,439.7,1970,1,13,8.519,2.376
54236,52.96666667,122.5166667,439.7,1970,1,14,8.215,2.718
54236,52.96666667,122.5166667,439.7,1970,1,15,8.786,2.377
54236,52.96666667,122.5166667,439.7,1970,1,16,8.767,2.493
54236,52.96666667,122.5166667,439.7,1970,1,17,8.82,2.611
54236,52.96666667,122.5166667,439.7,1970,1,18,9.268,2.326
54236,52.96666667,122.5166667,439.7,1970,1,19,9.182,2.465
54236,52.96666667,122.5166667,439.7,1970,1,20,8.808,2.965
54236,52.96666667,122.5166667,439.7,1970,1,21,7.452,3.912
54236,52.96666667,122.5166667,439.7,1970,1,22,9.208,2.836
54236,52.96666667,122.5166667,439.7,1970,1,23,9.237,2.806
54236,52.96666667,122.5166667,439.7,1970,1,24,9.459,2.94
54236,52.96666667,122.5166667,439.7,1970,1,25,9.241,3.269
54236,52.96666667,122.5166667,439.7,1970,1,26,9.815,2.808
54236,52.96666667,122.5166667,439.7,1970,1,27,5.537,4.063
54236,52.96666667,122.5166667,439.7,1970,1,28,6.131,4.397
54236,52.96666667,122.5166667,439.7,1970,1,29,8.4,4.05
54236,52.96666667,122.5166667,439.7,1970,1,30,10.456,2.493
54236,52.96666667,122.5166667,439.7,1970,1,31,10.357,2.919
54236,52.96666667,122.5166667,439.7,1970,2,1,10.719,2.708
54236,52.96666667,122.5166667,439.7,1970,2,2,10.998,2.579
54236,52.96666667,122.5166667,439.7,1970,2,3,9.945,3.662
54236,52.96666667,122.5166667,439.7,1970,2,4,11.066,2.624
54236,52.96666667,122.5166667,439.7,1970,2,5,11.245,2.891
54236,52.96666667,122.5166667,439.7,1970,2,6,8.881,4.78
54236,52.96666667,122.5166667,439.7,1970,2,7,8.441,4.935
