53433,52.96666667,122.5166667,439.7,1970,1,1,7.618,3.362
53433,52.96666667,122.5166667,439.7,1970,1,2,9.561,1.248
53433,52.96666667,122.5166667,439.7,1970,1,3,9.34,1.642
53433,52.96666667,122.5166667,439.7,1970,1,4,9.306,1.786
53433,52.96666667,122.5166667,439.7,1970,1,5,9.425,1.701
53433,52.96666667,122.5166667,439.7,1970,1,6,9.227,2.067
53433,52.96666667,122.5166667,439.7,1970,1,7,9.182,2.203
53433,52.96666667,122.5166667,439.7,1970,1,8,9.384,2.007
53433,52.96666667,122.5166667,439.7,1970,1,9,6.901,3.967
53433,52.96666667,122.5166667,439.7,1970,1,10,7.994,3.528
53433,52.96666667,122.5166667,439.7,1970,1,11,7.136,3.977
53433,52.96666667,122.5166667,439.7,1970,1,12,9.642,2.014
53433,52.96666667,122.5166667,439.7,1970,1,13,9.706,2.059
53433,52.96666667,122.5166667,439.7,1970,1,14,9.856,1.989
53433,52.96666667,122.5166667,439.7,1970,1,15,9.661,2.369
53433,52.96666667,122.5166667,439.7,1970,1,16,9.135,3.076
53433,52.96666667,122.5166667,439.7,1970,1,17,9.872,2.333
53433,52.96666667,122.5166667,439.7,1970,1,18,10.175,2.022
53433,52.96666667,122.5166667,439.7,1970,1,19,10.347,1.953
53433,52.96666667,122.5166667,439.7,1970,1,20,10.321,2.12
53433,52.96666667,122.5166667,439.7,1970,1,21,6.241,4.406
53433,52.96666667,122.5166667,439.7,1970,1,22,10.467,2.22
53433,52.96666667,122.5166667,439.7,1970,1,23,10.539,2.272
53433,52.96666667,122.5166667,439.7,1970,1,24,10.619,2.326
53433,52.96666667,122.5166667,439.7,1970,1,25,10.975,2
53433,52.96666667,122.5166667,439.7,1970,1,26,10.702,2.565
53433,52.96666667,122.5166667,439.7,1970,1,27,5.002,4.205
53433,52.96666667,122.5166667,439.7,1970,1,28,8.857,4.377
53433,52.96666667,122.5166667,439.7,1970,1,29,11.231,2.38
53433,52.96666667,122.5166667,439.7,1970,1,30,11.682,1.886
53433,52.96666667,122.5166667,439.7,1970,1,31,10.758,3.29
53433,52.96666667,122.5166667,439.7,1970,2,1,11.118,3.031
53433,52.96666667,122.5166667,439.7,1970,2,2,11.966,2.084
53433,52.96666667,122.5166667,439.7,1970,2,3,12.17,2.021
53433,52.96666667,122.5166667,439.7,1970,2,4,12.259,2.095
53433,52.96666667,122.5166667,439.7,1970,2,5,10.448,4.291
53433,52.96666667,122.5166667,439.7,1970,2,6,12.087,2.773
53433,52.96666667,122.5166667,439.7,1970,2,7,12.662,2.146
