station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54525,39.73333333,117.2833333,6.3,1970,4,16,20.636,8.628
54525,39.73333333,117.2833333,6.3,1970,4,17,7.347,5.653
54525,39.73333333,117.2833333,6.3,1970,4,18,20.714,8.83
54525,39.73333333,117.2833333,6.3,1970,4,19,19.749,9.38
54525,39.73333333,117.2833333,6.3,1970,4,20,19.87,9.185
54525,39.73333333,117.2833333,6.3,1970,4,21,18.141,10.092
54525,39.73333333,117.2833333,6.3,1970,4,22,19.395,9.851
54525,39.73333333,117.2833333,6.3,1970,4,23,14.382,10.344
54525,39.73333333,117.2833333,6.3,1970,4,24,21.428,9.043
54525,39.73333333,117.2833333,6.3,1970,4,25,22.419,7.591
54525,39.73333333,117.2833333,6.3,1970,4,26,23.191,8.142
54525,39.73333333,117.2833333,6.3,1970,4,27,22.795,8.558
54525,39.73333333,117.2833333,6.3,1970,4,28,18.866,10.522
54525,39.73333333,117.2833333,6.3,1970,4,29,23.298,8.15
54525,39.73333333,117.2833333,6.3,1970,4,30,7.512,6.046
54525,39.73333333,117.2833333,6.3,1970,5,1,18.431,10.524
54525,39.73333333,117.2833333,6.3,1970,5,2,19.888,10.371
54525,39.73333333,117.2833333,6.3,1970,5,3,20.602,10.236
54525,39.73333333,117.2833333,6.3,1970,5,4,22.298,9.354
54525,39.73333333,117.2833333,6.3,1970,5,5,18.958,10.891
54525,39.73333333,117.2833333,6.3,1970,5,6,22.988,8.849
54525,39.73333333,117.2833333,6.3,1970,5,7,25.121,7.265
54525,39.73333333,117.2833333,6.3,1970,5,8,13.127,10.313
54525,39.73333333,117.2833333,6.3,1970,5,9,7.222,6.269
54525,39.73333333,117.2833333,6.3,1970,5,10,13.094,10.596
54525,39.73333333,117.2833333,6.3,1970,5,11,7.062,6.31
54525,39.73333333,117.2833333,6.3,1970,5,12,24.974,7.911
54525,39.73333333,117.2833333,6.3,1970,5,13,25.811,7.376
54525,39.73333333,117.2833333,6.3,1970,5,14,26.535,6.853
54525,39.73333333,117.2833333,6.3,1970,5,15,24.444,8.972
54525,39.73333333,117.2833333,6.3,1970,5,16,26.678,6.97
54525,39.73333333,117.2833333,6.3,1970,5,17,24.459,9.071
54525,39.73333333,117.2833333,6.3,1970,5,18,23.775,9.331
54525,39.73333333,117.2833333,6.3,1970,5,19,23.735,9.482
54525,39.73333333,117.2833333,6.3,1970,5,20,26.073,8.093
54525,39.73333333,117.2833333,6.3,1970,5,21,25.659,8.153
54525,39.73333333,117.2833333,6.3,1970,5,22,26.236,7.936
54525,39.73333333,117.2833333,6.3,1970,5,23,7.169,6.527
54525,39.73333333,117.2833333,6.3,1970,5,24,7.709,6.548
54525,39.73333333,117.2833333,6.3,1970,5,25,12.762,10.436
54525,39.73333333,117.2833333,6.3,1970,5,26,25.488,8.899
54525,39.73333333,117.2833333,6.3,1970,5,27,25.061,8.838
54525,39.73333333,117.2833333,6.3,1970,5,28,22.736,10.704
54525,39.73333333,117.2833333,6.3,1970,5,29,26.469,8.089
54525,39.73333333,117.2833333,6.3,1970,5,30,10.993,9.302
54525,39.73333333,117.2833333,6.3,1970,5,31,26.638,7.585
54525,39.73333333,117.2833333,6.3,1970,6,1,24.561,9.823
54525,39.73333333,117.2833333,6.3,1970,6,2,10.942,8.887
54525,39.73333333,117.2833333,6.3,1970,6,3,16.583,11.923
54525,39.73333333,117.2833333,6.3,1970,6,4,17.686,11.982
54525,39.73333333,117.2833333,6.3,1970,6,5,24.507,10.121
54525,39.73333333,117.2833333,6.3,1970,6,6,16.059,11.757
54525,39.73333333,117.2833333,6.3,1970,6,7,12.538,10.693
54525,39.73333333,117.2833333,6.3,1970,6,8,17.375,12.042
54525,39.73333333,117.2833333,6.3,1970,6,9,13.493,10.622
54525,39.73333333,117.2833333,6.3,1970,6,10,9.758,7.968
54525,39.73333333,117.2833333,6.3,1970,6,11,22.266,11.398
54525,39.73333333,117.2833333,6.3,1970,6,12,28.102,7.019
54525,39.73333333,117.2833333,6.3,1970,6,13,27.763,7.359
54525,39.73333333,117.2833333,6.3,1970,6,14,27.901,7.357
54525,39.73333333,117.2833333,6.3,1970,6,15,15.837,11.587
54525,39.73333333,117.2833333,6.3,1970,6,16,7.372,6.74
54525,39.73333333,117.2833333,6.3,1970,6,17,6.945,6.74
54525,39.73333333,117.2833333,6.3,1970,6,18,12.219,10.515
54525,39.73333333,117.2833333,6.3,1970,6,19,16.141,11.898
54525,39.73333333,117.2833333,6.3,1970,6,20,27.585,7.541
54525,39.73333333,117.2833333,6.3,1970,6,21,26.868,8.295
54525,39.73333333,117.2833333,6.3,1970,6,22,24.655,10.295
54525,39.73333333,117.2833333,6.3,1970,6,23,27.424,7.407
54525,39.73333333,117.2833333,6.3,1970,6,24,26.635,8.412
54525,39.73333333,117.2833333,6.3,1970,6,25,28.256,6.733
54525,39.73333333,117.2833333,6.3,1970,6,26,27.315,7.695
54525,39.73333333,117.2833333,6.3,1970,6,27,25.915,8.775
54525,39.73333333,117.2833333,6.3,1970,6,28,18.179,12.119
54525,39.73333333,117.2833333,6.3,1970,6,29,18.894,12.11
54525,39.73333333,117.2833333,6.3,1970,6,30,12.999,10.64
54525,39.73333333,117.2833333,6.3,1970,7,1,27.885,7.297
54525,39.73333333,117.2833333,6.3,1970,7,2,7.831,6.703
54525,39.73333333,117.2833333,6.3,1970,7,3,24.698,9.568
54525,39.73333333,117.2833333,6.3,1970,7,4,24.248,10.26
54525,39.73333333,117.2833333,6.3,1970,7,5,24.826,9.505
54525,39.73333333,117.2833333,6.3,1970,7,6,19.711,11.895
54525,39.73333333,117.2833333,6.3,1970,7,7,13.889,11.256
54525,39.73333333,117.2833333,6.3,1970,7,8,7.982,6.653
54525,39.73333333,117.2833333,6.3,1970,7,9,19.304,11.883
54525,39.73333333,117.2833333,6.3,1970,7,10,22.711,10.794
54525,39.73333333,117.2833333,6.3,1970,7,11,10.122,8.967
54525,39.73333333,117.2833333,6.3,1970,7,12,11.088,9.695
54525,39.73333333,117.2833333,6.3,1970,7,13,19.186,11.773
54525,39.73333333,117.2833333,6.3,1970,7,14,24.362,9.331
54525,39.73333333,117.2833333,6.3,1970,7,15,16.701,11.809
54525,39.73333333,117.2833333,6.3,1970,7,16,15.215,11.456
54525,39.73333333,117.2833333,6.3,1970,7,17,19.683,11.592
54525,39.73333333,117.2833333,6.3,1970,7,18,24.417,9.211
54525,39.73333333,117.2833333,6.3,1970,7,19,13.942,11.043
54525,39.73333333,117.2833333,6.3,1970,7,20,25.673,7.959
54525,39.73333333,117.2833333,6.3,1970,7,21,8.076,6.489
54525,39.73333333,117.2833333,6.3,1970,7,22,7.239,6.468
54525,39.73333333,117.2833333,6.3,1970,7,23,16.737,11.583
54525,39.73333333,117.2833333,6.3,1970,7,24,20.753,10.907
54525,39.73333333,117.2833333,6.3,1970,7,25,17.34,11.561
54525,39.73333333,117.2833333,6.3,1970,7,26,18.872,11.365
54525,39.73333333,117.2833333,6.3,1970,7,27,14.381,11.011
54525,39.73333333,117.2833333,6.3,1970,7,28,17.718,11.449
54525,39.73333333,117.2833333,6.3,1970,7,29,13,10.517
54525,39.73333333,117.2833333,6.3,1970,7,30,17.815,11.346
54525,39.73333333,117.2833333,6.3,1970,7,31,7.273,6.295
54525,39.73333333,117.2833333,6.3,1970,8,1,7.639,6.274
54525,39.73333333,117.2833333,6.3,1970,8,2,7.487,6.254
54525,39.73333333,117.2833333,6.3,1970,8,3,20.528,10.328
54525,39.73333333,117.2833333,6.3,1970,8,4,22.819,8.751
54525,39.73333333,117.2833333,6.3,1970,8,5,16.638,11.144
54525,39.73333333,117.2833333,6.3,1970,8,6,23.968,7.614
54525,39.73333333,117.2833333,6.3,1970,8,7,13.328,10.553
54525,39.73333333,117.2833333,6.3,1970,8,8,6.702,6.265
54525,39.73333333,117.2833333,6.3,1970,8,9,9.293,8.46
54525,39.73333333,117.2833333,6.3,1970,8,10,16.604,10.905
54525,39.73333333,117.2833333,6.3,1970,8,11,14.289,10.718
54525,39.73333333,117.2833333,6.3,1970,8,12,6.914,6.001
54525,39.73333333,117.2833333,6.3,1970,8,13,16.334,10.761
54525,39.73333333,117.2833333,6.3,1970,8,14,23.82,6.834
54525,39.73333333,117.2833333,6.3,1970,8,15,22.971,7.722
54525,39.73333333,117.2833333,6.3,1970,8,16,6.335,5.894
54525,39.73333333,117.2833333,6.3,1970,8,17,7.646,7.062
54525,39.73333333,117.2833333,6.3,1970,8,18,21.326,8.615
54525,39.73333333,117.2833333,6.3,1970,8,19,6.113,5.801
54525,39.73333333,117.2833333,6.3,1970,8,20,18.67,9.852
54525,39.73333333,117.2833333,6.3,1970,8,21,20.59,8.664
54525,39.73333333,117.2833333,6.3,1970,8,22,20.737,8.295
54525,39.73333333,117.2833333,6.3,1970,8,23,22.784,6.667
54525,39.73333333,117.2833333,6.3,1970,8,24,18.721,9.398
54525,39.73333333,117.2833333,6.3,1970,8,25,19.002,9.089
54525,39.73333333,117.2833333,6.3,1970,8,26,11.68,9.286
54525,39.73333333,117.2833333,6.3,1970,8,27,13.838,9.953
54525,39.73333333,117.2833333,6.3,1970,8,28,8.661,7.359
54525,39.73333333,117.2833333,6.3,1970,8,29,13.177,9.695
54525,39.73333333,117.2833333,6.3,1970,8,30,13.202,9.769
54525,39.73333333,117.2833333,6.3,1970,8,31,7.053,6.543
54525,39.73333333,117.2833333,6.3,1970,9,1,18.767,8.411
54525,39.73333333,117.2833333,6.3,1970,9,2,22.261,5.565
54525,39.73333333,117.2833333,6.3,1970,9,3,20.754,6.582
54525,39.73333333,117.2833333,6.3,1970,9,4,21.687,5.1
54525,39.73333333,117.2833333,6.3,1970,9,5,21.486,5.716
54525,39.73333333,117.2833333,6.3,1970,9,6,20.331,6.445
54525,39.73333333,117.2833333,6.3,1970,9,7,10.964,8.481
54525,39.73333333,117.2833333,6.3,1970,9,8,15.961,8.858
54525,39.73333333,117.2833333,6.3,1970,9,9,21.249,5.044
54525,39.73333333,117.2833333,6.3,1970,9,10,14.633,9.079
54525,39.73333333,117.2833333,6.3,1970,9,11,6.384,5.502
54525,39.73333333,117.2833333,6.3,1970,9,12,20.34,5.462
54525,39.73333333,117.2833333,6.3,1970,9,13,19.283,6.028
54525,39.73333333,117.2833333,6.3,1970,9,14,20.237,5.133
54525,39.73333333,117.2833333,6.3,1970,9,15,12.396,8.703
54525,39.73333333,117.2833333,6.3,1970,9,16,7.766,6.724
54525,39.73333333,117.2833333,6.3,1970,9,17,19.936,4.71
54525,39.73333333,117.2833333,6.3,1970,9,18,19.594,5.026
54525,39.73333333,117.2833333,6.3,1970,9,19,17.553,6.788
54525,39.73333333,117.2833333,6.3,1970,9,20,16.814,7.051
54525,39.73333333,117.2833333,6.3,1970,9,21,11.107,8.179
54525,39.73333333,117.2833333,6.3,1970,9,22,17.966,5.871
54525,39.73333333,117.2833333,6.3,1970,9,23,18.547,5.063
54525,39.73333333,117.2833333,6.3,1970,9,24,12.904,8.053
54525,39.73333333,117.2833333,6.3,1970,9,25,17.311,5.829
54525,39.73333333,117.2833333,6.3,1970,9,26,17.126,5.828
54525,39.73333333,117.2833333,6.3,1970,9,27,17.95,4.801
54525,39.73333333,117.2833333,6.3,1970,9,28,13.043,7.601
54525,39.73333333,117.2833333,6.3,1970,9,29,17.797,4.232
54525,39.73333333,117.2833333,6.3,1970,9,30,17.994,4.115
54525,39.73333333,117.2833333,6.3,1970,10,1,17.861,3.89
54525,39.73333333,117.2833333,6.3,1970,10,2,17.902,3.938
54525,39.73333333,117.2833333,6.3,1970,10,3,17.491,4.256
54525,39.73333333,117.2833333,6.3,1970,10,4,17.306,4.164
54525,39.73333333,117.2833333,6.3,1970,10,5,16.463,4.673
54525,39.73333333,117.2833333,6.3,1970,10,6,16.108,4.702
54525,39.73333333,117.2833333,6.3,1970,10,7,11.389,7.144
54525,39.73333333,117.2833333,6.3,1970,10,8,4.764,3.929
54525,39.73333333,117.2833333,6.3,1970,10,9,15.116,5.072
54525,39.73333333,117.2833333,6.3,1970,10,10,15.528,4.562
54525,39.73333333,117.2833333,6.3,1970,10,11,13.27,6.108
54525,39.73333333,117.2833333,6.3,1970,10,12,4.366,3.768
54525,39.73333333,117.2833333,6.3,1970,10,13,13.686,5.279
54525,39.73333333,117.2833333,6.3,1970,10,14,8.336,6.372
54525,39.73333333,117.2833333,6.3,1970,10,15,12.122,6.008
54525,39.73333333,117.2833333,6.3,1970,10,16,8.342,6.289
54525,39.73333333,117.2833333,6.3,1970,10,17,14.571,4.067
54525,39.73333333,117.2833333,6.3,1970,10,18,10.641,6.306
54525,39.73333333,117.2833333,6.3,1970,10,19,5.884,5.174
54525,39.73333333,117.2833333,6.3,1970,10,20,7.919,6.006
54525,39.73333333,117.2833333,6.3,1970,10,21,7.825,5.94
54525,39.73333333,117.2833333,6.3,1970,10,22,4.638,3.984
54525,39.73333333,117.2833333,6.3,1970,10,23,3.238,3.356
54525,39.73333333,117.2833333,6.3,1970,10,24,3.89,3.321
54525,39.73333333,117.2833333,6.3,1970,10,25,12.825,3.752
54525,39.73333333,117.2833333,6.3,1970,10,26,12.742,3.874
54525,39.73333333,117.2833333,6.3,1970,10,27,10.483,5.485
54525,39.73333333,117.2833333,6.3,1970,10,28,13.321,2.866
54525,39.73333333,117.2833333,6.3,1970,10,29,13.423,2.774
54525,39.73333333,117.2833333,6.3,1970,10,30,13.514,2.458
54525,39.73333333,117.2833333,6.3,1970,10,31,13.203,2.639
54525,39.73333333,117.2833333,6.3,1970,11,1,12.02,3.922
54525,39.73333333,117.2833333,6.3,1970,11,2,11.832,3.844
54525,39.73333333,117.2833333,6.3,1970,11,3,11.786,3.503
54525,39.73333333,117.2833333,6.3,1970,11,4,11.879,3.521
54525,39.73333333,117.2833333,6.3,1970,11,5,12.385,2.524
54525,39.73333333,117.2833333,6.3,1970,11,6,12.418,2.335
54525,39.73333333,117.2833333,6.3,1970,11,7,11.134,3.681
54525,39.73333333,117.2833333,6.3,1970,11,8,11.809,2.997
54525,39.73333333,117.2833333,6.3,1970,11,9,10.643,3.961
54525,39.73333333,117.2833333,6.3,1970,11,10,11.71,2.433
54525,39.73333333,117.2833333,6.3,1970,11,11,10.923,3.372
54525,39.73333333,117.2833333,6.3,1970,11,12,9.174,4.518
54525,39.73333333,117.2833333,6.3,1970,11,13,9.162,4.275
54525,39.73333333,117.2833333,6.3,1970,11,14,11.057,2.328
54525,39.73333333,117.2833333,6.3,1970,11,15,11.379,2.273
54525,39.73333333,117.2833333,6.3,1970,11,16,10.863,2.743
54525,39.73333333,117.2833333,6.3,1970,11,17,10.885,2.685
54525,39.73333333,117.2833333,6.3,1970,11,18,9.993,3.476
54525,39.73333333,117.2833333,6.3,1970,11,19,9.893,3.35
54525,39.73333333,117.2833333,6.3,1970,11,20,3.051,2.538
54525,39.73333333,117.2833333,6.3,1970,11,21,8.828,3.792
54525,39.73333333,117.2833333,6.3,1970,11,22,9.223,3.52
54525,39.73333333,117.2833333,6.3,1970,11,23,10.137,2.693
54525,39.73333333,117.2833333,6.3,1970,11,24,3.166,2.455
54525,39.73333333,117.2833333,6.3,1970,11,25,3.121,2.436
54525,39.73333333,117.2833333,6.3,1970,11,26,6.157,4.309
54525,39.73333333,117.2833333,6.3,1970,11,27,8.845,3.385
54525,39.73333333,117.2833333,6.3,1970,11,28,7.6,3.976
54525,39.73333333,117.2833333,6.3,1970,11,29,8.865,3.253
54525,39.73333333,117.2833333,6.3,1970,11,30,8.711,3.412
54525,39.73333333,117.2833333,6.3,1970,12,1,2.933,2.341
54525,39.73333333,117.2833333,6.3,1970,12,2,8.975,3.023
54525,39.73333333,117.2833333,6.3,1970,12,3,8.947,3.136
54525,39.73333333,117.2833333,6.3,1970,12,4,8.889,3.12
54525,39.73333333,117.2833333,6.3,1970,12,5,8.264,3.505
54525,39.73333333,117.2833333,6.3,1970,12,6,6.3,4.109
54525,39.73333333,117.2833333,6.3,1970,12,7,7.863,3.509
54525,39.73333333,117.2833333,6.3,1970,12,8,7.645,3.724
54525,39.73333333,117.2833333,6.3,1970,12,9,8.787,2.938
54525,39.73333333,117.2833333,6.3,1970,12,10,5.499,3.962
54525,39.73333333,117.2833333,6.3,1970,12,11,2.72,2.234
54525,39.73333333,117.2833333,6.3,1970,12,12,8.489,2.892
54525,39.73333333,117.2833333,6.3,1970,12,13,8.7,2.732
54525,39.73333333,117.2833333,6.3,1970,12,14,7.751,3.54
54525,39.73333333,117.2833333,6.3,1970,12,15,6.985,3.898
54525,39.73333333,117.2833333,6.3,1970,12,16,6.106,3.983
54525,39.73333333,117.2833333,6.3,1970,12,17,4.361,3.544
54525,39.73333333,117.2833333,6.3,1970,12,18,2.657,2.205
54525,39.73333333,117.2833333,6.3,1970,12,19,6.313,3.944
54525,39.73333333,117.2833333,6.3,1970,12,20,7.721,3.52
54525,39.73333333,117.2833333,6.3,1970,12,21,5.018,3.853
54525,39.73333333,117.2833333,6.3,1970,12,22,8.274,3.098
54525,39.73333333,117.2833333,6.3,1970,12,23,7.354,3.674
54525,39.73333333,117.2833333,6.3,1970,12,24,7.969,3.167
54525,39.73333333,117.2833333,6.3,1970,12,25,8.755,2.557
54525,39.73333333,117.2833333,6.3,1970,12,26,8.873,2.475
54525,39.73333333,117.2833333,6.3,1970,12,27,8.836,2.647
54525,39.73333333,117.2833333,6.3,1970,12,28,8.932,2.585
54525,39.73333333,117.2833333,6.3,1970,12,29,7.103,3.896
54525,39.73333333,117.2833333,6.3,1970,12,30,8.334,3.281
54525,39.73333333,117.2833333,6.3,1970,12,31,6.935,3.987
54525,39.73333333,117.2833333,6.3,1971,1,1,8.893,2.712
54525,39.73333333,117.2833333,6.3,1971,1,2,9.002,2.811
54525,39.73333333,117.2833333,6.3,1971,1,3,8.573,2.974
54525,39.73333333,117.2833333,6.3,1971,1,4,8.635,3.061
54525,39.73333333,117.2833333,6.3,1971,1,5,9.031,2.879
54525,39.73333333,117.2833333,6.3,1971,1,6,8.8,3.238
54525,39.73333333,117.2833333,6.3,1971,1,7,4.915,3.889
54525,39.73333333,117.2833333,6.3,1971,1,8,9.161,2.954
54525,39.73333333,117.2833333,6.3,1971,1,9,8.899,3.319
54525,39.73333333,117.2833333,6.3,1971,1,10,8.949,3.279
54525,39.73333333,117.2833333,6.3,1971,1,11,9.204,3.036
54525,39.73333333,117.2833333,6.3,1971,1,12,3.751,3.067
54525,39.73333333,117.2833333,6.3,1971,1,13,9.657,2.613
54525,39.73333333,117.2833333,6.3,1971,1,14,9.111,3.477
54525,39.73333333,117.2833333,6.3,1971,1,15,10.083,2.775
54525,39.73333333,117.2833333,6.3,1971,1,16,8.25,4.111
54525,39.73333333,117.2833333,6.3,1971,1,17,8.355,4.066
54525,39.73333333,117.2833333,6.3,1971,1,18,4.575,3.705
54525,39.73333333,117.2833333,6.3,1971,1,19,2.921,2.521
54525,39.73333333,117.2833333,6.3,1971,1,20,6.797,4.575
54525,39.73333333,117.2833333,6.3,1971,1,21,10.438,2.772
54525,39.73333333,117.2833333,6.3,1971,1,22,10.376,3.001
54525,39.73333333,117.2833333,6.3,1971,1,23,10.185,3.448
54525,39.73333333,117.2833333,6.3,1971,1,24,10.383,3.008
54525,39.73333333,117.2833333,6.3,1971,1,25,10.396,3.235
54525,39.73333333,117.2833333,6.3,1971,1,26,9.957,3.682
54525,39.73333333,117.2833333,6.3,1971,1,27,10.78,3.075
54525,39.73333333,117.2833333,6.3,1971,1,28,10.565,3.629
54525,39.73333333,117.2833333,6.3,1971,1,29,10.503,3.534
54525,39.73333333,117.2833333,6.3,1971,1,30,10.925,3.584
54525,39.73333333,117.2833333,6.3,1971,1,31,10.78,3.568
54525,39.73333333,117.2833333,6.3,1971,2,1,11.498,3.177
54525,39.73333333,117.2833333,6.3,1971,2,2,11.342,3.337
54525,39.73333333,117.2833333,6.3,1971,2,3,11.545,3.302
54525,39.73333333,117.2833333,6.3,1971,2,4,11.323,3.553
54525,39.73333333,117.2833333,6.3,1971,2,5,11.226,3.96
54525,39.73333333,117.2833333,6.3,1971,2,6,11.99,3.5
54525,39.73333333,117.2833333,6.3,1971,2,7,12.045,3.665
54525,39.73333333,117.2833333,6.3,1971,2,8,11.866,3.913
54525,39.73333333,117.2833333,6.3,1971,2,9,12.438,3.516
54525,39.73333333,117.2833333,6.3,1971,2,10,12.227,4.134
54525,39.73333333,117.2833333,6.3,1971,2,11,5.057,3.98
54525,39.73333333,117.2833333,6.3,1971,2,12,12.575,3.727
