56666,52.96666667,122.5166667,439.7,1988,1,1,14.253,3.917
56666,52.96666667,122.5166667,439.7,1988,1,2,14.18,4.04
56666,52.96666667,122.5166667,439.7,1988,1,3,14.309,3.958
56666,52.96666667,122.5166667,439.7,1988,1,4,7.946,6.121
56666,52.96666667,122.5166667,439.7,1988,1,5,4.65,3.671
56666,52.96666667,122.5166667,439.7,1988,1,6,14.54,3.928
56666,52.96666667,122.5166667,439.7,1988,1,7,14.573,3.94
56666,52.96666667,122.5166667,439.7,1988,1,8,13.345,4.851
56666,52.96666667,122.5166667,439.7,1988,1,9,15.11,3.627
56666,52.96666667,122.5166667,439.7,1988,1,10,14.334,4.248
56666,52.96666667,122.5166667,439.7,1988,1,11,15.066,3.765
56666,52.96666667,122.5166667,439.7,1988,1,12,14.637,4.14
56666,52.96666667,122.5166667,439.7,1988,1,13,14.924,3.976
56666,52.96666667,122.5166667,439.7,1988,1,14,15.569,3.558
56666,52.96666667,122.5166667,439.7,1988,1,15,14.801,4.22
56666,52.96666667,122.5166667,439.7,1988,1,16,15.45,3.799
56666,52.96666667,122.5166667,439.7,1988,1,17,15.618,3.746
56666,52.96666667,122.5166667,439.7,1988,1,18,15.898,3.572
56666,52.96666667,122.5166667,439.7,1988,1,19,15.137,4.251
56666,52.96666667,122.5166667,439.7,1988,1,20,16.024,3.633
56666,52.96666667,122.5166667,439.7,1988,1,21,16.104,3.678
56666,52.96666667,122.5166667,439.7,1988,1,22,16.276,3.598
56666,52.96666667,122.5166667,439.7,1988,1,23,16.456,3.544
56666,52.96666667,122.5166667,439.7,1988,1,24,16.176,3.853
56666,52.96666667,122.5166667,439.7,1988,1,25,16.605,3.608
56666,52.96666667,122.5166667,439.7,1988,1,26,16.803,3.556
56666,52.96666667,122.5166667,439.7,1988,1,27,16.736,3.67
56666,52.96666667,122.5166667,439.7,1988,1,28,16.697,3.813
56666,52.96666667,122.5166667,439.7,1988,1,29,16.666,3.963
56666,52.96666667,122.5166667,439.7,1988,1,30,16.85,3.885
56666,52.96666667,122.5166667,439.7,1988,1,31,17.055,3.832
56666,52.96666667,122.5166667,439.7,1988,2,1,16.998,3.979
56666,52.96666667,122.5166667,439.7,1988,2,2,16.84,4.208
56666,52.96666667,122.5166667,439.7,1988,2,3,17.306,3.955
56666,52.96666667,122.5166667,439.7,1988,2,4,17.128,4.208
56666,52.96666667,122.5166667,439.7,1988,2,5,16.962,4.442
56666,52.96666667,122.5166667,439.7,1988,2,6,17.558,4.081
56666,52.96666667,122.5166667,439.7,1988,2,7,18.016,3.815
56666,52.96666667,122.5166667,439.7,1988,2,8,17.722,4.181
56666,52.96666667,122.5166667,439.7,1988,2,9,18.319,3.812
56666,52.96666667,122.5166667,439.7,1988,2,10,18.29,3.968
56666,52.96666667,122.5166667,439.7,1988,2,11,18.503,3.912
56666,52.96666667,122.5166667,439.7,1988,2,12,18.591,3.937
56666,52.96666667,122.5166667,439.7,1988,2,13,18.696,3.993
56666,52.96666667,122.5166667,439.7,1988,2,14,18.778,4.044
56666,52.96666667,122.5166667,439.7,1988,2,15,18.864,4.096
56666,52.96666667,122.5166667,439.7,1988,2,16,18.3,4.651
56666,52.96666667,122.5166667,439.7,1988,2,17,13.581,7.518
56666,52.96666667,122.5166667,439.7,1988,2,18,13.375,7.654
56666,52.96666667,122.5166667,439.7,1988,2,19,19.658,3.98
56666,52.96666667,122.5166667,439.7,1988,2,20,18.388,5.053
56666,52.96666667,122.5166667,439.7,1988,2,21,19.719,4.173
56666,52.96666667,122.5166667,439.7,1988,2,22,20.06,3.995
56666,52.96666667,122.5166667,439.7,1988,2,23,18.539,5.328
56666,52.96666667,122.5166667,439.7,1988,2,24,12.285,8.211
56666,52.96666667,122.5166667,439.7,1988,2,25,14.151,7.941
56666,52.96666667,122.5166667,439.7,1988,2,26,16.843,6.782
56666,52.96666667,122.5166667,439.7,1988,2,27,20.695,4.154
56666,52.96666667,122.5166667,439.7,1988,2,28,19.673,5.076
56666,52.96666667,122.5166667,439.7,1988,2,29,19.054,5.647
56666,52.96666667,122.5166667,439.7,1988,3,1,17.601,6.769
56666,52.96666667,122.5166667,439.7,1988,3,2,19.53,5.569
56666,52.96666667,122.5166667,439.7,1988,3,3,17.467,7.033
56666,52.96666667,122.5166667,439.7,1988,3,4,21.704,4.126
56666,52.96666667,122.5166667,439.7,1988,3,5,21.497,4.397
56666,52.96666667,122.5166667,439.7,1988,3,6,21.452,4.578
56666,52.96666667,122.5166667,439.7,1988,3,7,19.377,6.263
56666,52.96666667,122.5166667,439.7,1988,3,8,21.932,4.444
56666,52.96666667,122.5166667,439.7,1988,3,9,22.017,4.5
56666,52.96666667,122.5166667,439.7,1988,3,10,22.122,4.56
56666,52.96666667,122.5166667,439.7,1988,3,11,22.05,4.745
56666,52.96666667,122.5166667,439.7,1988,3,12,22.583,4.451
56666,52.96666667,122.5166667,439.7,1988,3,13,18.848,7.262
56666,52.96666667,122.5166667,439.7,1988,3,14,14.652,9.1
56666,52.96666667,122.5166667,439.7,1988,3,15,21.073,5.966
56666,52.96666667,122.5166667,439.7,1988,3,16,19.822,6.957
56666,52.96666667,122.5166667,439.7,1988,3,17,23.321,4.473
56666,52.96666667,122.5166667,439.7,1988,3,18,23.396,4.527
56666,52.96666667,122.5166667,439.7,1988,3,19,16.293,9.039
56666,52.96666667,122.5166667,439.7,1988,3,20,19.356,7.669
56666,52.96666667,122.5166667,439.7,1988,3,21,21.399,6.426
56666,52.96666667,122.5166667,439.7,1988,3,22,22.967,5.334
56666,52.96666667,122.5166667,439.7,1988,3,23,22.909,5.499
56666,52.96666667,122.5166667,439.7,1988,3,24,24.33,4.46
56666,52.96666667,122.5166667,439.7,1988,3,25,24.126,4.759
56666,52.96666667,122.5166667,439.7,1988,3,26,23.728,5.195
56666,52.96666667,122.5166667,439.7,1988,3,27,23.492,5.46
56666,52.96666667,122.5166667,439.7,1988,3,28,13.906,9.857
56666,52.96666667,122.5166667,439.7,1988,3,29,21.022,7.475
56666,52.96666667,122.5166667,439.7,1988,3,30,23.711,5.643
56666,52.96666667,122.5166667,439.7,1988,3,31,24.543,5.063
56666,52.96666667,122.5166667,439.7,1988,4,1,23.538,5.977
56666,52.96666667,122.5166667,439.7,1988,4,2,24.201,5.535
56666,52.96666667,122.5166667,439.7,1988,4,3,25.191,4.875
56666,52.96666667,122.5166667,439.7,1988,4,4,23.402,6.374
56666,52.96666667,122.5166667,439.7,1988,4,5,23.776,6.18
56666,52.96666667,122.5166667,439.7,1988,4,6,24.451,5.733
56666,52.96666667,122.5166667,439.7,1988,4,7,24.03,6.153
56666,52.96666667,122.5166667,439.7,1988,4,8,23.941,6.327
56666,52.96666667,122.5166667,439.7,1988,4,9,20.534,8.691
56666,52.96666667,122.5166667,439.7,1988,4,10,24.5,6.071
56666,52.96666667,122.5166667,439.7,1988,4,11,20.631,8.794
56666,52.96666667,122.5166667,439.7,1988,4,12,15.453,10.484
56666,52.96666667,122.5166667,439.7,1988,4,13,20.095,9.189
56666,52.96666667,122.5166667,439.7,1988,4,14,7.795,6.154
56666,52.96666667,122.5166667,439.7,1988,4,15,19.226,9.736
56666,52.96666667,122.5166667,439.7,1988,4,16,14.975,10.586
56666,52.96666667,122.5166667,439.7,1988,4,17,25.949,5.537
56666,52.96666667,122.5166667,439.7,1988,4,18,12.968,10.237
56666,52.96666667,122.5166667,439.7,1988,4,19,26.354,5.382
56666,52.96666667,122.5166667,439.7,1988,4,20,27.023,4.9
56666,52.96666667,122.5166667,439.7,1988,4,21,22.114,8.566
56666,52.96666667,122.5166667,439.7,1988,4,22,17.219,10.656
56666,52.96666667,122.5166667,439.7,1988,4,23,22.007,8.727
56666,52.96666667,122.5166667,439.7,1988,4,24,22.857,8.255
56666,52.96666667,122.5166667,439.7,1988,4,25,25.91,6.118
56666,52.96666667,122.5166667,439.7,1988,4,26,20.042,9.919
56666,52.96666667,122.5166667,439.7,1988,4,27,20.383,9.818
56666,52.96666667,122.5166667,439.7,1988,4,28,11.297,9.459
56666,52.96666667,122.5166667,439.7,1988,4,29,26.032,6.293
56666,52.96666667,122.5166667,439.7,1988,4,30,27.178,5.451
56666,52.96666667,122.5166667,439.7,1988,5,1,24.942,7.175
56666,52.96666667,122.5166667,439.7,1988,5,2,22.901,8.642
56666,52.96666667,122.5166667,439.7,1988,5,3,27.561,5.286
56666,52.96666667,122.5166667,439.7,1988,5,4,27.583,5.338
56666,52.96666667,122.5166667,439.7,1988,5,5,23.099,8.646
56666,52.96666667,122.5166667,439.7,1988,5,6,17.209,11.068
56666,52.96666667,122.5166667,439.7,1988,5,7,26.513,6.31
56666,52.96666667,122.5166667,439.7,1988,5,8,26.53,6.363
56666,52.96666667,122.5166667,439.7,1988,5,9,26.08,6.734
56666,52.96666667,122.5166667,439.7,1988,5,10,14.371,10.98
56666,52.96666667,122.5166667,439.7,1988,5,11,23.053,8.938
56666,52.96666667,122.5166667,439.7,1988,5,12,21.282,9.939
56666,52.96666667,122.5166667,439.7,1988,5,13,13.782,10.836
56666,52.96666667,122.5166667,439.7,1988,5,14,25.009,7.734
56666,52.96666667,122.5166667,439.7,1988,5,15,13.964,10.901
56666,52.96666667,122.5166667,439.7,1988,5,16,11.719,9.799
56666,52.96666667,122.5166667,439.7,1988,5,17,19.584,10.766
56666,52.96666667,122.5166667,439.7,1988,5,18,21.053,10.222
56666,52.96666667,122.5166667,439.7,1988,5,19,22.31,9.586
56666,52.96666667,122.5166667,439.7,1988,5,20,19.78,10.762
56666,52.96666667,122.5166667,439.7,1988,5,21,20.263,10.618
56666,52.96666667,122.5166667,439.7,1988,5,22,14.326,11.062
56666,52.96666667,122.5166667,439.7,1988,5,23,21.72,9.992
56666,52.96666667,122.5166667,439.7,1988,5,24,25.889,7.382
56666,52.96666667,122.5166667,439.7,1988,5,25,24.77,8.189
56666,52.96666667,122.5166667,439.7,1988,5,26,21.406,10.178
56666,52.96666667,122.5166667,439.7,1988,5,27,22.057,9.906
56666,52.96666667,122.5166667,439.7,1988,5,28,20.761,10.514
56666,52.96666667,122.5166667,439.7,1988,5,29,20.936,10.445
56666,52.96666667,122.5166667,439.7,1988,5,30,18.394,11.263
56666,52.96666667,122.5166667,439.7,1988,5,31,18.699,11.223
56666,52.96666667,122.5166667,439.7,1988,6,1,27.823,6.041
56666,52.96666667,122.5166667,439.7,1988,6,2,28.473,5.559
56666,52.96666667,122.5166667,439.7,1988,6,3,27.994,5.928
56666,52.96666667,122.5166667,439.7,1988,6,4,11.676,9.823
56666,52.96666667,122.5166667,439.7,1988,6,5,9.12,7.474
56666,52.96666667,122.5166667,439.7,1988,6,6,10.083,8.496
56666,52.96666667,122.5166667,439.7,1988,6,7,24.476,8.583
56666,52.96666667,122.5166667,439.7,1988,6,8,28.288,5.732
56666,52.96666667,122.5166667,439.7,1988,6,9,28.612,5.492
56666,52.96666667,122.5166667,439.7,1988,6,10,25.901,7.61
56666,52.96666667,122.5166667,439.7,1988,6,11,26.541,7.124
56666,52.96666667,122.5166667,439.7,1988,6,12,26.856,6.923
56666,52.96666667,122.5166667,439.7,1988,6,13,26.206,7.366
56666,52.96666667,122.5166667,439.7,1988,6,14,24.778,8.427
56666,52.96666667,122.5166667,439.7,1988,6,15,24.133,8.837
