station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56094,33.78333333,104.3666667,1401.2,1972,2,8,10.473,6.203
56094,33.78333333,104.3666667,1401.2,1972,2,9,11.682,5.874
56094,33.78333333,104.3666667,1401.2,1972,2,10,12.367,5.922
56094,33.78333333,104.3666667,1401.2,1972,2,11,9.862,6.475
56094,33.78333333,104.3666667,1401.2,1972,2,12,12.165,6.091
56094,33.78333333,104.3666667,1401.2,1972,2,13,10.36,6.64
56094,33.78333333,104.3666667,1401.2,1972,2,14,7.509,6.009
56094,33.78333333,104.3666667,1401.2,1972,2,15,6.316,5.727
56094,33.78333333,104.3666667,1401.2,1972,2,16,9.944,6.811
56094,33.78333333,104.3666667,1401.2,1972,2,17,12.584,6.431
56094,33.78333333,104.3666667,1401.2,1972,2,18,10.646,6.929
56094,33.78333333,104.3666667,1401.2,1972,2,19,11.983,6.449
56094,33.78333333,104.3666667,1401.2,1972,2,20,10.626,7.046
56094,33.78333333,104.3666667,1401.2,1972,2,21,10.607,7.108
56094,33.78333333,104.3666667,1401.2,1972,2,22,9.937,7.137
56094,33.78333333,104.3666667,1401.2,1972,2,23,2.79,4.483
56094,33.78333333,104.3666667,1401.2,1972,2,24,9.667,7.186
56094,33.78333333,104.3666667,1401.2,1972,2,25,3.842,4.555
56094,33.78333333,104.3666667,1401.2,1972,2,26,9.224,6.996
56094,33.78333333,104.3666667,1401.2,1972,2,27,12.515,7.291
56094,33.78333333,104.3666667,1401.2,1972,2,28,13.445,7.22
56094,33.78333333,104.3666667,1401.2,1972,2,29,14.655,6.877
56094,33.78333333,104.3666667,1401.2,1972,3,1,14.422,7.204
56094,33.78333333,104.3666667,1401.2,1972,3,2,15.728,6.889
56094,33.78333333,104.3666667,1401.2,1972,3,3,14.932,7.429
56094,33.78333333,104.3666667,1401.2,1972,3,4,16.341,7.026
56094,33.78333333,104.3666667,1401.2,1972,3,5,16.201,7.053
56094,33.78333333,104.3666667,1401.2,1972,3,6,9.311,6.853
56094,33.78333333,104.3666667,1401.2,1972,3,7,12.28,8.038
56094,33.78333333,104.3666667,1401.2,1972,3,8,13.731,7.936
56094,33.78333333,104.3666667,1401.2,1972,3,9,5.327,5.062
56094,33.78333333,104.3666667,1401.2,1972,3,10,3.76,5.105
56094,33.78333333,104.3666667,1401.2,1972,3,11,15.634,7.888
56094,33.78333333,104.3666667,1401.2,1972,3,12,17.322,7.423
56094,33.78333333,104.3666667,1401.2,1972,3,13,13.773,8.336
56094,33.78333333,104.3666667,1401.2,1972,3,14,4.101,5.263
56094,33.78333333,104.3666667,1401.2,1972,3,15,15.094,8.251
56094,33.78333333,104.3666667,1401.2,1972,3,16,17.562,7.496
56094,33.78333333,104.3666667,1401.2,1972,3,17,12.343,8.616
56094,33.78333333,104.3666667,1401.2,1972,3,18,10.677,7.905
56094,33.78333333,104.3666667,1401.2,1972,3,19,16.057,8.616
56094,33.78333333,104.3666667,1401.2,1972,3,20,16.943,8.204
56094,33.78333333,104.3666667,1401.2,1972,3,21,16.838,8.296
56094,33.78333333,104.3666667,1401.2,1972,3,22,4.694,5.566
56094,33.78333333,104.3666667,1401.2,1972,3,23,8.912,6.562
56094,33.78333333,104.3666667,1401.2,1972,3,24,11.714,8.91
56094,33.78333333,104.3666667,1401.2,1972,3,25,19.421,7.844
56094,33.78333333,104.3666667,1401.2,1972,3,26,19.43,7.826
56094,33.78333333,104.3666667,1401.2,1972,3,27,13.997,9.245
56094,33.78333333,104.3666667,1401.2,1972,3,28,13.252,9.012
56094,33.78333333,104.3666667,1401.2,1972,3,29,19.47,7.907
56094,33.78333333,104.3666667,1401.2,1972,3,30,13.59,8.959
56094,33.78333333,104.3666667,1401.2,1972,3,31,8.308,5.895
56094,33.78333333,104.3666667,1401.2,1972,4,1,14.382,9.474
56094,33.78333333,104.3666667,1401.2,1972,4,2,19.539,8.746
56094,33.78333333,104.3666667,1401.2,1972,4,3,20.375,8.487
56094,33.78333333,104.3666667,1401.2,1972,4,4,17.22,9.673
56094,33.78333333,104.3666667,1401.2,1972,4,5,19.053,8.966
56094,33.78333333,104.3666667,1401.2,1972,4,6,5.753,6.101
56094,33.78333333,104.3666667,1401.2,1972,4,7,16.463,9.862
56094,33.78333333,104.3666667,1401.2,1972,4,8,10.224,7.538
56094,33.78333333,104.3666667,1401.2,1972,4,9,5.444,6.196
56094,33.78333333,104.3666667,1401.2,1972,4,10,21.662,8.244
56094,33.78333333,104.3666667,1401.2,1972,4,11,7.291,6.264
56094,33.78333333,104.3666667,1401.2,1972,4,12,20.727,8.647
56094,33.78333333,104.3666667,1401.2,1972,4,13,12.487,9.488
56094,33.78333333,104.3666667,1401.2,1972,4,14,19.507,9.67
56094,33.78333333,104.3666667,1401.2,1972,4,15,22.715,8.527
56094,33.78333333,104.3666667,1401.2,1972,4,16,21.478,9.398
56094,33.78333333,104.3666667,1401.2,1972,4,17,18.777,10.248
56094,33.78333333,104.3666667,1401.2,1972,4,18,19.228,10.22
56094,33.78333333,104.3666667,1401.2,1972,4,19,11.179,7.793
56094,33.78333333,104.3666667,1401.2,1972,4,20,11.93,9.193
56094,33.78333333,104.3666667,1401.2,1972,4,21,6.724,6.548
56094,33.78333333,104.3666667,1401.2,1972,4,22,7.081,6.578
56094,33.78333333,104.3666667,1401.2,1972,4,23,14.696,10.163
56094,33.78333333,104.3666667,1401.2,1972,4,24,18.417,10.435
56094,33.78333333,104.3666667,1401.2,1972,4,25,19.445,10.168
56094,33.78333333,104.3666667,1401.2,1972,4,26,18.928,10.593
56094,33.78333333,104.3666667,1401.2,1972,4,27,13.693,9.63
56094,33.78333333,104.3666667,1401.2,1972,4,28,23.497,8.869
56094,33.78333333,104.3666667,1401.2,1972,4,29,23.66,9.013
56094,33.78333333,104.3666667,1401.2,1972,4,30,20.202,10.854
56094,33.78333333,104.3666667,1401.2,1972,5,1,7.311,6.791
56094,33.78333333,104.3666667,1401.2,1972,5,2,5.991,6.819
56094,33.78333333,104.3666667,1401.2,1972,5,3,22.94,9.438
56094,33.78333333,104.3666667,1401.2,1972,5,4,14.019,9.743
56094,33.78333333,104.3666667,1401.2,1972,5,5,11.309,8.321
56094,33.78333333,104.3666667,1401.2,1972,5,6,16.202,10.857
56094,33.78333333,104.3666667,1401.2,1972,5,7,22.025,10.018
56094,33.78333333,104.3666667,1401.2,1972,5,8,23.867,9.184
56094,33.78333333,104.3666667,1401.2,1972,5,9,20.712,10.757
56094,33.78333333,104.3666667,1401.2,1972,5,10,8.839,6.971
56094,33.78333333,104.3666667,1401.2,1972,5,11,17.584,11.246
56094,33.78333333,104.3666667,1401.2,1972,5,12,22.269,10.626
56094,33.78333333,104.3666667,1401.2,1972,5,13,20.4,11.179
56094,33.78333333,104.3666667,1401.2,1972,5,14,11.762,8.957
56094,33.78333333,104.3666667,1401.2,1972,5,15,12.97,9.42
56094,33.78333333,104.3666667,1401.2,1972,5,16,18.838,11.413
56094,33.78333333,104.3666667,1401.2,1972,5,17,21.308,11.309
56094,33.78333333,104.3666667,1401.2,1972,5,18,8.498,7.101
56094,33.78333333,104.3666667,1401.2,1972,5,19,18.002,11.394
56094,33.78333333,104.3666667,1401.2,1972,5,20,8.745,7.124
56094,33.78333333,104.3666667,1401.2,1972,5,21,4.815,7.142
56094,33.78333333,104.3666667,1401.2,1972,5,22,21.159,11.086
56094,33.78333333,104.3666667,1401.2,1972,5,23,23.683,9.932
56094,33.78333333,104.3666667,1401.2,1972,5,24,17.383,11.54
56094,33.78333333,104.3666667,1401.2,1972,5,25,16.879,11.549
56094,33.78333333,104.3666667,1401.2,1972,5,26,10.509,8.912
56094,33.78333333,104.3666667,1401.2,1972,5,27,10.149,8.109
56094,33.78333333,104.3666667,1401.2,1972,5,28,7.014,7.213
56094,33.78333333,104.3666667,1401.2,1972,5,29,17.705,11.414
56094,33.78333333,104.3666667,1401.2,1972,5,30,23.345,10.317
56094,33.78333333,104.3666667,1401.2,1972,5,31,19.79,11.682
56094,33.78333333,104.3666667,1401.2,1972,6,1,16.958,11.531
56094,33.78333333,104.3666667,1401.2,1972,6,2,17.949,11.627
56094,33.78333333,104.3666667,1401.2,1972,6,3,24.23,10.195
56094,33.78333333,104.3666667,1401.2,1972,6,4,25.08,9.701
56094,33.78333333,104.3666667,1401.2,1972,6,5,21.295,11.283
56094,33.78333333,104.3666667,1401.2,1972,6,6,8.525,7.282
56094,33.78333333,104.3666667,1401.2,1972,6,7,6.799,7.29
56094,33.78333333,104.3666667,1401.2,1972,6,8,20.631,11.717
56094,33.78333333,104.3666667,1401.2,1972,6,9,21.88,11.357
56094,33.78333333,104.3666667,1401.2,1972,6,10,21.399,11.695
56094,33.78333333,104.3666667,1401.2,1972,6,11,22.535,11.079
56094,33.78333333,104.3666667,1401.2,1972,6,12,15.633,11.003
56094,33.78333333,104.3666667,1401.2,1972,6,13,20.653,11.62
56094,33.78333333,104.3666667,1401.2,1972,6,14,14.935,10.879
56094,33.78333333,104.3666667,1401.2,1972,6,15,11.657,10.096
56094,33.78333333,104.3666667,1401.2,1972,6,16,25.451,9.805
56094,33.78333333,104.3666667,1401.2,1972,6,17,17.246,11.639
56094,33.78333333,104.3666667,1401.2,1972,6,18,25.431,9.561
56094,33.78333333,104.3666667,1401.2,1972,6,19,14.548,10.475
56094,33.78333333,104.3666667,1401.2,1972,6,20,8.101,7.316
56094,33.78333333,104.3666667,1401.2,1972,6,21,11.582,9.136
56094,33.78333333,104.3666667,1401.2,1972,6,22,20.505,11.752
56094,33.78333333,104.3666667,1401.2,1972,6,23,19.153,11.793
56094,33.78333333,104.3666667,1401.2,1972,6,24,6.737,7.305
56094,33.78333333,104.3666667,1401.2,1972,6,25,19.399,11.787
56094,33.78333333,104.3666667,1401.2,1972,6,26,18.211,11.739
56094,33.78333333,104.3666667,1401.2,1972,6,27,20.983,11.49
56094,33.78333333,104.3666667,1401.2,1972,6,28,22.236,11.235
56094,33.78333333,104.3666667,1401.2,1972,6,29,25.398,9.53
56094,33.78333333,104.3666667,1401.2,1972,6,30,18.926,11.76
56094,33.78333333,104.3666667,1401.2,1972,7,1,18.548,11.665
56094,33.78333333,104.3666667,1401.2,1972,7,2,20.957,11.244
56094,33.78333333,104.3666667,1401.2,1972,7,3,17.127,11.604
56094,33.78333333,104.3666667,1401.2,1972,7,4,24.249,9.987
56094,33.78333333,104.3666667,1401.2,1972,7,5,13.259,9.316
56094,33.78333333,104.3666667,1401.2,1972,7,6,14.856,10.994
56094,33.78333333,104.3666667,1401.2,1972,7,7,10.818,8.555
56094,33.78333333,104.3666667,1401.2,1972,7,8,7.395,7.395
56094,33.78333333,104.3666667,1401.2,1972,7,9,11.19,9.069
56094,33.78333333,104.3666667,1401.2,1972,7,10,6.338,7.214
56094,33.78333333,104.3666667,1401.2,1972,7,11,21.644,11.141
56094,33.78333333,104.3666667,1401.2,1972,7,12,7.456,7.201
56094,33.78333333,104.3666667,1401.2,1972,7,13,5.792,7.188
56094,33.78333333,104.3666667,1401.2,1972,7,14,4.958,7.18
56094,33.78333333,104.3666667,1401.2,1972,7,15,7.601,7.167
56094,33.78333333,104.3666667,1401.2,1972,7,16,17.541,11.382
56094,33.78333333,104.3666667,1401.2,1972,7,17,21.032,11.037
56094,33.78333333,104.3666667,1401.2,1972,7,18,17.748,11.456
56094,33.78333333,104.3666667,1401.2,1972,7,19,8.652,7.119
56094,33.78333333,104.3666667,1401.2,1972,7,20,8.125,7.106
56094,33.78333333,104.3666667,1401.2,1972,7,21,5.222,7.089
56094,33.78333333,104.3666667,1401.2,1972,7,22,5.315,7.076
56094,33.78333333,104.3666667,1401.2,1972,7,23,6.655,7.059
56094,33.78333333,104.3666667,1401.2,1972,7,24,22.423,10.413
56094,33.78333333,104.3666667,1401.2,1972,7,25,20.003,11.026
56094,33.78333333,104.3666667,1401.2,1972,7,26,21.775,10.321
56094,33.78333333,104.3666667,1401.2,1972,7,27,24.068,9.143
56094,33.78333333,104.3666667,1401.2,1972,7,28,22.357,10.32
56094,33.78333333,104.3666667,1401.2,1972,7,29,23.027,9.343
56094,33.78333333,104.3666667,1401.2,1972,7,30,23.343,9.392
56094,33.78333333,104.3666667,1401.2,1972,7,31,22.616,9.762
56094,33.78333333,104.3666667,1401.2,1972,8,1,23.706,8.758
56094,33.78333333,104.3666667,1401.2,1972,8,2,22.158,10.1
56094,33.78333333,104.3666667,1401.2,1972,8,3,20.549,10.854
56094,33.78333333,104.3666667,1401.2,1972,8,4,17.172,11.024
56094,33.78333333,104.3666667,1401.2,1972,8,5,14.836,10.288
56094,33.78333333,104.3666667,1401.2,1972,8,6,23.408,8.745
56094,33.78333333,104.3666667,1401.2,1972,8,7,23.921,8.724
56094,33.78333333,104.3666667,1401.2,1972,8,8,23.696,8.727
56094,33.78333333,104.3666667,1401.2,1972,8,9,23.636,8.697
56094,33.78333333,104.3666667,1401.2,1972,8,10,23.261,8.713
56094,33.78333333,104.3666667,1401.2,1972,8,11,22.832,8.981
56094,33.78333333,104.3666667,1401.2,1972,8,12,21.457,9.025
56094,33.78333333,104.3666667,1401.2,1972,8,13,20.966,9.223
56094,33.78333333,104.3666667,1401.2,1972,8,14,19.955,10.169
56094,33.78333333,104.3666667,1401.2,1972,8,15,19.819,9.947
56094,33.78333333,104.3666667,1401.2,1972,8,16,17.938,10.539
56094,33.78333333,104.3666667,1401.2,1972,8,17,20.177,9.934
56094,33.78333333,104.3666667,1401.2,1972,8,18,17.74,10.159
56094,33.78333333,104.3666667,1401.2,1972,8,19,19.85,9.154
56094,33.78333333,104.3666667,1401.2,1972,8,20,14.669,10.372
56094,33.78333333,104.3666667,1401.2,1972,8,21,13.008,10.068
56094,33.78333333,104.3666667,1401.2,1972,8,22,6.422,6.42
56094,33.78333333,104.3666667,1401.2,1972,8,23,6.089,6.39
56094,33.78333333,104.3666667,1401.2,1972,8,24,10.862,8.305
56094,33.78333333,104.3666667,1401.2,1972,8,25,15.473,10.108
56094,33.78333333,104.3666667,1401.2,1972,8,26,17.515,10.059
56094,33.78333333,104.3666667,1401.2,1972,8,27,8.586,6.271
56094,33.78333333,104.3666667,1401.2,1972,8,28,16.618,9.998
56094,33.78333333,104.3666667,1401.2,1972,8,29,7.229,6.21
56094,33.78333333,104.3666667,1401.2,1972,8,30,18.35,9.366
56094,33.78333333,104.3666667,1401.2,1972,8,31,19.175,8.839
56094,33.78333333,104.3666667,1401.2,1972,9,1,10.775,8.647
56094,33.78333333,104.3666667,1401.2,1972,9,2,16.527,9.64
56094,33.78333333,104.3666667,1401.2,1972,9,3,10.497,8.49
56094,33.78333333,104.3666667,1401.2,1972,9,4,6.232,6.018
56094,33.78333333,104.3666667,1401.2,1972,9,5,12.368,8.767
56094,33.78333333,104.3666667,1401.2,1972,9,6,20.157,7.943
56094,33.78333333,104.3666667,1401.2,1972,9,7,10.893,8.06
56094,33.78333333,104.3666667,1401.2,1972,9,8,17.928,8.785
56094,33.78333333,104.3666667,1401.2,1972,9,9,6.602,5.846
56094,33.78333333,104.3666667,1401.2,1972,9,10,20.081,7.862
56094,33.78333333,104.3666667,1401.2,1972,9,11,7.558,6.339
56094,33.78333333,104.3666667,1401.2,1972,9,12,19.187,7.732
56094,33.78333333,104.3666667,1401.2,1972,9,13,17.53,8.531
56094,33.78333333,104.3666667,1401.2,1972,9,14,5.619,5.669
56094,33.78333333,104.3666667,1401.2,1972,9,15,15.214,9.03
56094,33.78333333,104.3666667,1401.2,1972,9,16,18.841,7.663
56094,33.78333333,104.3666667,1401.2,1972,9,17,13.142,8.628
56094,33.78333333,104.3666667,1401.2,1972,9,18,13.654,8.848
56094,33.78333333,104.3666667,1401.2,1972,9,19,15.618,8.357
56094,33.78333333,104.3666667,1401.2,1972,9,20,4.24,5.442
56094,33.78333333,104.3666667,1401.2,1972,9,21,6.373,6.083
56094,33.78333333,104.3666667,1401.2,1972,9,22,3.794,5.372
56094,33.78333333,104.3666667,1401.2,1972,9,23,6.283,5.604
56094,33.78333333,104.3666667,1401.2,1972,9,24,17.593,7.341
56094,33.78333333,104.3666667,1401.2,1972,9,25,12.748,8.299
56094,33.78333333,104.3666667,1401.2,1972,9,26,5.491,5.218
56094,33.78333333,104.3666667,1401.2,1972,9,27,14.102,8.295
56094,33.78333333,104.3666667,1401.2,1972,9,28,16.983,7.39
56094,33.78333333,104.3666667,1401.2,1972,9,29,4.812,5.104
56094,33.78333333,104.3666667,1401.2,1972,9,30,14.292,7.967
56094,33.78333333,104.3666667,1401.2,1972,10,1,4.94,5.031
56094,33.78333333,104.3666667,1401.2,1972,10,2,14.169,7.654
56094,33.78333333,104.3666667,1401.2,1972,10,3,16.324,7.006
56094,33.78333333,104.3666667,1401.2,1972,10,4,16.109,6.918
56094,33.78333333,104.3666667,1401.2,1972,10,5,7.464,5.73
56094,33.78333333,104.3666667,1401.2,1972,10,6,14.993,7.388
56094,33.78333333,104.3666667,1401.2,1972,10,7,15.094,7.059
56094,33.78333333,104.3666667,1401.2,1972,10,8,4.235,4.759
56094,33.78333333,104.3666667,1401.2,1972,10,9,10.69,7.475
56094,33.78333333,104.3666667,1401.2,1972,10,10,14.142,7.105
56094,33.78333333,104.3666667,1401.2,1972,10,11,15.327,6.643
56094,33.78333333,104.3666667,1401.2,1972,10,12,13.279,7.137
56094,33.78333333,104.3666667,1401.2,1972,10,13,4.84,4.564
56094,33.78333333,104.3666667,1401.2,1972,10,14,12.774,7.121
56094,33.78333333,104.3666667,1401.2,1972,10,15,9.626,6.788
56094,33.78333333,104.3666667,1401.2,1972,10,16,13.266,6.706
56094,33.78333333,104.3666667,1401.2,1972,10,17,9.172,7.047
56094,33.78333333,104.3666667,1401.2,1972,10,18,10.402,7.062
56094,33.78333333,104.3666667,1401.2,1972,10,19,3.384,4.343
56094,33.78333333,104.3666667,1401.2,1972,10,20,5.834,4.305
56094,33.78333333,104.3666667,1401.2,1972,10,21,13.389,6.309
56094,33.78333333,104.3666667,1401.2,1972,10,22,8.439,6.061
56094,33.78333333,104.3666667,1401.2,1972,10,23,10.988,6.775
56094,33.78333333,104.3666667,1401.2,1972,10,24,6.601,4.941
56094,33.78333333,104.3666667,1401.2,1972,10,25,13.333,6.072
56094,33.78333333,104.3666667,1401.2,1972,10,26,13.144,6.039
56094,33.78333333,104.3666667,1401.2,1972,10,27,11.645,6.343
56094,33.78333333,104.3666667,1401.2,1972,10,28,12.956,5.895
56094,33.78333333,104.3666667,1401.2,1972,10,29,12.478,6.012
56094,33.78333333,104.3666667,1401.2,1972,10,30,4.522,3.954
56094,33.78333333,104.3666667,1401.2,1972,10,31,10.927,6.201
56094,33.78333333,104.3666667,1401.2,1972,11,1,12.599,5.774
56094,33.78333333,104.3666667,1401.2,1972,11,2,11.46,5.832
56094,33.78333333,104.3666667,1401.2,1972,11,3,11.868,5.739
56094,33.78333333,104.3666667,1401.2,1972,11,4,9.219,6.085
56094,33.78333333,104.3666667,1401.2,1972,11,5,11.215,5.669
56094,33.78333333,104.3666667,1401.2,1972,11,6,11.836,5.626
56094,33.78333333,104.3666667,1401.2,1972,11,7,11.456,5.565
56094,33.78333333,104.3666667,1401.2,1972,11,8,11.549,5.48
56094,33.78333333,104.3666667,1401.2,1972,11,9,11.479,5.473
56094,33.78333333,104.3666667,1401.2,1972,11,10,11.11,5.439
56094,33.78333333,104.3666667,1401.2,1972,11,11,6.739,5.268
56094,33.78333333,104.3666667,1401.2,1972,11,12,6.871,5.351
56094,33.78333333,104.3666667,1401.2,1972,11,13,2.81,3.545
56094,33.78333333,104.3666667,1401.2,1972,11,14,4.095,3.518
56094,33.78333333,104.3666667,1401.2,1972,11,15,9.703,5.522
56094,33.78333333,104.3666667,1401.2,1972,11,16,10.804,5.224
56094,33.78333333,104.3666667,1401.2,1972,11,17,10.48,5.184
56094,33.78333333,104.3666667,1401.2,1972,11,18,10.421,5.15
56094,33.78333333,104.3666667,1401.2,1972,11,19,10.416,5.12
56094,33.78333333,104.3666667,1401.2,1972,11,20,10.243,5.061
56094,33.78333333,104.3666667,1401.2,1972,11,21,9.579,5.285
56094,33.78333333,104.3666667,1401.2,1972,11,22,10.232,5.007
56094,33.78333333,104.3666667,1401.2,1972,11,23,9.476,4.992
56094,33.78333333,104.3666667,1401.2,1972,11,24,8.788,5.299
56094,33.78333333,104.3666667,1401.2,1972,11,25,7.064,4.988
56094,33.78333333,104.3666667,1401.2,1972,11,26,9.866,4.907
56094,33.78333333,104.3666667,1401.2,1972,11,27,6.58,4.832
56094,33.78333333,104.3666667,1401.2,1972,11,28,9.936,4.784
56094,33.78333333,104.3666667,1401.2,1972,11,29,9.809,4.929
56094,33.78333333,104.3666667,1401.2,1972,11,30,9.876,4.758
56094,33.78333333,104.3666667,1401.2,1972,12,1,9.717,4.811
56094,33.78333333,104.3666667,1401.2,1972,12,2,9.878,4.719
56094,33.78333333,104.3666667,1401.2,1972,12,3,9.986,4.699
56094,33.78333333,104.3666667,1401.2,1972,12,4,10.232,4.684
56094,33.78333333,104.3666667,1401.2,1972,12,5,9.513,4.682
56094,33.78333333,104.3666667,1401.2,1972,12,6,7.608,4.999
56094,33.78333333,104.3666667,1401.2,1972,12,7,6.346,4.953
56094,33.78333333,104.3666667,1401.2,1972,12,8,9.401,4.637
56094,33.78333333,104.3666667,1401.2,1972,12,9,9.381,4.627
56094,33.78333333,104.3666667,1401.2,1972,12,10,9.122,4.695
56094,33.78333333,104.3666667,1401.2,1972,12,11,5.451,4.581
56094,33.78333333,104.3666667,1401.2,1972,12,12,8.816,4.64
56094,33.78333333,104.3666667,1401.2,1972,12,13,9.029,4.6
56094,33.78333333,104.3666667,1401.2,1972,12,14,9.133,4.6
56094,33.78333333,104.3666667,1401.2,1972,12,15,9.257,4.538
56094,33.78333333,104.3666667,1401.2,1972,12,16,9.12,4.573
56094,33.78333333,104.3666667,1401.2,1972,12,17,9.083,4.545
56094,33.78333333,104.3666667,1401.2,1972,12,18,9.185,4.545
56094,33.78333333,104.3666667,1401.2,1972,12,19,9.217,4.545
56094,33.78333333,104.3666667,1401.2,1972,12,20,8.957,4.689
56094,33.78333333,104.3666667,1401.2,1972,12,21,8.306,4.915
56094,33.78333333,104.3666667,1401.2,1972,12,22,2.578,3.056
56094,33.78333333,104.3666667,1401.2,1972,12,23,2.111,3.056
56094,33.78333333,104.3666667,1401.2,1972,12,24,5.597,4.438
56094,33.78333333,104.3666667,1401.2,1972,12,25,8.255,4.769
56094,33.78333333,104.3666667,1401.2,1972,12,26,4.131,3.523
56094,33.78333333,104.3666667,1401.2,1972,12,27,8.165,4.929
56094,33.78333333,104.3666667,1401.2,1972,12,28,7.777,4.887
56094,33.78333333,104.3666667,1401.2,1972,12,29,8.188,4.704
56094,33.78333333,104.3666667,1401.2,1972,12,30,8.614,4.767
56094,33.78333333,104.3666667,1401.2,1972,12,31,5.59,4.275
56094,33.78333333,104.3666667,1401.2,1973,1,1,8.04,4.936
56094,33.78333333,104.3666667,1401.2,1973,1,2,9.161,4.656
56094,33.78333333,104.3666667,1401.2,1973,1,3,3.41,3.123
56094,33.78333333,104.3666667,1401.2,1973,1,4,6.238,4.704
56094,33.78333333,104.3666667,1401.2,1973,1,5,2.496,3.149
56094,33.78333333,104.3666667,1401.2,1973,1,6,8.5,4.959
56094,33.78333333,104.3666667,1401.2,1973,1,7,9.298,4.781
56094,33.78333333,104.3666667,1401.2,1973,1,8,9.61,4.801
56094,33.78333333,104.3666667,1401.2,1973,1,9,9.932,4.712
56094,33.78333333,104.3666667,1401.2,1973,1,10,9.837,4.786
56094,33.78333333,104.3666667,1401.2,1973,1,11,8.997,5.087
56094,33.78333333,104.3666667,1401.2,1973,1,12,3.156,3.245
56094,33.78333333,104.3666667,1401.2,1973,1,13,1.218,3.265
56094,33.78333333,104.3666667,1401.2,1973,1,14,1.717,3.285
56094,33.78333333,104.3666667,1401.2,1973,1,15,7.081,5.258
56094,33.78333333,104.3666667,1401.2,1973,1,16,9.068,5.233
56094,33.78333333,104.3666667,1401.2,1973,1,17,9.773,5.093
56094,33.78333333,104.3666667,1401.2,1973,1,18,10.296,5.042
56094,33.78333333,104.3666667,1401.2,1973,1,19,10.238,5.081
56094,33.78333333,104.3666667,1401.2,1973,1,20,10.533,5.092
56094,33.78333333,104.3666667,1401.2,1973,1,21,9.682,5.326
56094,33.78333333,104.3666667,1401.2,1973,1,22,2.594,3.453
56094,33.78333333,104.3666667,1401.2,1973,1,23,7.85,5.61
56094,33.78333333,104.3666667,1401.2,1973,1,24,9.3,5.493
56094,33.78333333,104.3666667,1401.2,1973,1,25,9.743,5.294
56094,33.78333333,104.3666667,1401.2,1973,1,26,3.316,3.556
56094,33.78333333,104.3666667,1401.2,1973,1,27,2.161,3.579
56094,33.78333333,104.3666667,1401.2,1973,1,28,2.708,3.605
56094,33.78333333,104.3666667,1401.2,1973,1,29,10.598,5.477
56094,33.78333333,104.3666667,1401.2,1973,1,30,9.03,5.892
56094,33.78333333,104.3666667,1401.2,1973,1,31,11.343,5.582
