54568,52.96666667,122.5166667,439.7,1970,1,1,7.999,3.679
54568,52.96666667,122.5166667,439.7,1970,1,2,5.02,4.016
54568,52.96666667,122.5166667,439.7,1970,1,3,6.326,4.201
54568,52.96666667,122.5166667,439.7,1970,1,4,8.296,3.248
54568,52.96666667,122.5166667,439.7,1970,1,5,8.408,3.675
54568,52.96666667,122.5166667,439.7,1970,1,6,8.566,3.429
54568,52.96666667,122.5166667,439.7,1970,1,7,7.639,4.113
54568,52.96666667,122.5166667,439.7,1970,1,8,9.123,2.915
54568,52.96666667,122.5166667,439.7,1970,1,9,5.952,4.26
54568,52.96666667,122.5166667,439.7,1970,1,10,8.517,3.531
54568,52.96666667,122.5166667,439.7,1970,1,11,7.981,4.054
54568,52.96666667,122.5166667,439.7,1970,1,12,8.933,3.391
54568,52.96666667,122.5166667,439.7,1970,1,13,9.267,2.988
54568,52.96666667,122.5166667,439.7,1970,1,14,8.9,3.474
54568,52.96666667,122.5166667,439.7,1970,1,15,9.023,3.298
54568,52.96666667,122.5166667,439.7,1970,1,16,9.701,3.103
54568,52.96666667,122.5166667,439.7,1970,1,17,9.618,3.379
54568,52.96666667,122.5166667,439.7,1970,1,18,9.929,3.019
54568,52.96666667,122.5166667,439.7,1970,1,19,9.855,3.385
54568,52.96666667,122.5166667,439.7,1970,1,20,10.038,3.426
54568,52.96666667,122.5166667,439.7,1970,1,21,9.064,4.226
54568,52.96666667,122.5166667,439.7,1970,1,22,8.309,4.569
54568,52.96666667,122.5166667,439.7,1970,1,23,10.138,3.481
54568,52.96666667,122.5166667,439.7,1970,1,24,10.547,3.38
54568,52.96666667,122.5166667,439.7,1970,1,25,9.85,4.019
54568,52.96666667,122.5166667,439.7,1970,1,26,9.466,4.363
54568,52.96666667,122.5166667,439.7,1970,1,27,10.14,3.918
54568,52.96666667,122.5166667,439.7,1970,1,28,10.144,4.109
54568,52.96666667,122.5166667,439.7,1970,1,29,3.423,2.823
54568,52.96666667,122.5166667,439.7,1970,1,30,11.137,3.255
54568,52.96666667,122.5166667,439.7,1970,1,31,10.976,3.592
54568,52.96666667,122.5166667,439.7,1970,2,1,11.557,3.281
54568,52.96666667,122.5166667,439.7,1970,2,2,10.748,4.264
54568,52.96666667,122.5166667,439.7,1970,2,3,11.655,3.592
54568,52.96666667,122.5166667,439.7,1970,2,4,11.565,3.385
54568,52.96666667,122.5166667,439.7,1970,2,5,11.644,3.815
54568,52.96666667,122.5166667,439.7,1970,2,6,3.949,3.057
54568,52.96666667,122.5166667,439.7,1970,2,7,3.429,3.086
