59462,52.96666667,122.5166667,439.7,1970,1,1,14.741,5.336
59462,52.96666667,122.5166667,439.7,1970,1,2,15.119,4.937
59462,52.96666667,122.5166667,439.7,1970,1,3,13.216,6.357
59462,52.96666667,122.5166667,439.7,1970,1,4,14.257,5.446
59462,52.96666667,122.5166667,439.7,1970,1,5,4.163,3.673
59462,52.96666667,122.5166667,439.7,1970,1,6,3.815,3.683
59462,52.96666667,122.5166667,439.7,1970,1,7,3.289,3.693
59462,52.96666667,122.5166667,439.7,1970,1,8,3.198,3.702
59462,52.96666667,122.5166667,439.7,1970,1,9,2.83,3.712
59462,52.96666667,122.5166667,439.7,1970,1,10,3.171,3.722
59462,52.96666667,122.5166667,439.7,1970,1,11,13.335,6.372
59462,52.96666667,122.5166667,439.7,1970,1,12,4.002,3.743
59462,52.96666667,122.5166667,439.7,1970,1,13,3.224,3.758
59462,52.96666667,122.5166667,439.7,1970,1,14,3.004,3.772
59462,52.96666667,122.5166667,439.7,1970,1,15,14.566,5.63
59462,52.96666667,122.5166667,439.7,1970,1,16,14.192,6.285
59462,52.96666667,122.5166667,439.7,1970,1,17,5.363,4.707
59462,52.96666667,122.5166667,439.7,1970,1,18,3.599,3.827
59462,52.96666667,122.5166667,439.7,1970,1,19,15.395,5.436
59462,52.96666667,122.5166667,439.7,1970,1,20,15.929,5.096
59462,52.96666667,122.5166667,439.7,1970,1,21,15.395,5.794
59462,52.96666667,122.5166667,439.7,1970,1,22,9.701,6.984
59462,52.96666667,122.5166667,439.7,1970,1,23,9.047,6.855
59462,52.96666667,122.5166667,439.7,1970,1,24,3.298,3.929
59462,52.96666667,122.5166667,439.7,1970,1,25,2.529,3.948
59462,52.96666667,122.5166667,439.7,1970,1,26,4.608,4.285
59462,52.96666667,122.5166667,439.7,1970,1,27,12.455,7.487
59462,52.96666667,122.5166667,439.7,1970,1,28,10.061,7.149
59462,52.96666667,122.5166667,439.7,1970,1,29,7.009,5.474
59462,52.96666667,122.5166667,439.7,1970,1,30,17.135,4.933
59462,52.96666667,122.5166667,439.7,1970,1,31,17.346,5.065
59462,52.96666667,122.5166667,439.7,1970,2,1,17.51,5.17
59462,52.96666667,122.5166667,439.7,1970,2,2,15.318,6.815
59462,52.96666667,122.5166667,439.7,1970,2,3,13.395,7.679
59462,52.96666667,122.5166667,439.7,1970,2,4,4.253,4.148
59462,52.96666667,122.5166667,439.7,1970,2,5,9.066,7.062
59462,52.96666667,122.5166667,439.7,1970,2,6,16.564,6.262
59462,52.96666667,122.5166667,439.7,1970,2,7,17.674,5.504
59462,52.96666667,122.5166667,439.7,1970,2,8,10.673,7.511
59462,52.96666667,122.5166667,439.7,1970,2,9,5.089,4.429
59462,52.96666667,122.5166667,439.7,1970,2,10,3.834,4.281
59462,52.96666667,122.5166667,439.7,1970,2,11,3.461,4.304
59462,52.96666667,122.5166667,439.7,1970,2,12,12.037,8.133
59462,52.96666667,122.5166667,439.7,1970,2,13,16.342,7.197
59462,52.96666667,122.5166667,439.7,1970,2,14,13.029,8.255
59462,52.96666667,122.5166667,439.7,1970,2,15,5.865,5.072
59462,52.96666667,122.5166667,439.7,1970,2,16,17.99,6.164
59462,52.96666667,122.5166667,439.7,1970,2,17,17.784,6.698
59462,52.96666667,122.5166667,439.7,1970,2,18,8.99,6.887
59462,52.96666667,122.5166667,439.7,1970,2,19,4.648,4.498
59462,52.96666667,122.5166667,439.7,1970,2,20,9.801,7.532
59462,52.96666667,122.5166667,439.7,1970,2,21,12.06,8.363
59462,52.96666667,122.5166667,439.7,1970,2,22,15.462,8.31
59462,52.96666667,122.5166667,439.7,1970,2,23,9.027,7.078
59462,52.96666667,122.5166667,439.7,1970,2,24,12.808,8.618
59462,52.96666667,122.5166667,439.7,1970,2,25,17.785,7.303
59462,52.96666667,122.5166667,439.7,1970,2,26,7.062,6.004
59462,52.96666667,122.5166667,439.7,1970,2,27,4.884,4.691
59462,52.96666667,122.5166667,439.7,1970,2,28,4.313,4.715
59462,52.96666667,122.5166667,439.7,1970,3,1,4.292,4.74
59462,52.96666667,122.5166667,439.7,1970,3,2,14.862,8.988
59462,52.96666667,122.5166667,439.7,1970,3,3,5.234,4.792
59462,52.96666667,122.5166667,439.7,1970,3,4,3.711,4.811
59462,52.96666667,122.5166667,439.7,1970,3,5,3.595,4.839
59462,52.96666667,122.5166667,439.7,1970,3,6,4.111,4.862
59462,52.96666667,122.5166667,439.7,1970,3,7,3.046,4.885
59462,52.96666667,122.5166667,439.7,1970,3,8,3.786,4.908
59462,52.96666667,122.5166667,439.7,1970,3,9,3.93,4.935
59462,52.96666667,122.5166667,439.7,1970,3,10,4.222,4.957
59462,52.96666667,122.5166667,439.7,1970,3,11,3.538,4.983
59462,52.96666667,122.5166667,439.7,1970,3,12,7.687,6.239
59462,52.96666667,122.5166667,439.7,1970,3,13,5.475,5.031
59462,52.96666667,122.5166667,439.7,1970,3,14,4.207,5.052
59462,52.96666667,122.5166667,439.7,1970,3,15,4.573,5.078
59462,52.96666667,122.5166667,439.7,1970,3,16,4.343,5.098
59462,52.96666667,122.5166667,439.7,1970,3,17,3.952,5.124
59462,52.96666667,122.5166667,439.7,1970,3,18,4.175,5.144
59462,52.96666667,122.5166667,439.7,1970,3,19,4.191,5.163
59462,52.96666667,122.5166667,439.7,1970,3,20,4.002,5.188
59462,52.96666667,122.5166667,439.7,1970,3,21,4.638,5.207
59462,52.96666667,122.5166667,439.7,1970,3,22,4.081,5.232
59462,52.96666667,122.5166667,439.7,1970,3,23,4.182,5.25
59462,52.96666667,122.5166667,439.7,1970,3,24,4.281,5.274
59462,52.96666667,122.5166667,439.7,1970,3,25,4.371,5.293
59462,52.96666667,122.5166667,439.7,1970,3,26,4.147,5.316
59462,52.96666667,122.5166667,439.7,1970,3,27,12.035,8.925
59462,52.96666667,122.5166667,439.7,1970,3,28,17.44,9.882
59462,52.96666667,122.5166667,439.7,1970,3,29,15.831,10.138
59462,52.96666667,122.5166667,439.7,1970,3,30,8.543,6.864
59462,52.96666667,122.5166667,439.7,1970,3,31,14.814,10.177
59462,52.96666667,122.5166667,439.7,1970,4,1,5.829,5.43
59462,52.96666667,122.5166667,439.7,1970,4,2,15.749,10.285
59462,52.96666667,122.5166667,439.7,1970,4,3,21.249,8.602
59462,52.96666667,122.5166667,439.7,1970,4,4,22.43,7.603
59462,52.96666667,122.5166667,439.7,1970,4,5,12.449,9.43
59462,52.96666667,122.5166667,439.7,1970,4,6,7.873,6.66
59462,52.96666667,122.5166667,439.7,1970,4,7,10.658,8.453
59462,52.96666667,122.5166667,439.7,1970,4,8,10.13,8.105
59462,52.96666667,122.5166667,439.7,1970,4,9,8.34,6.909
59462,52.96666667,122.5166667,439.7,1970,4,10,19.804,9.715
59462,52.96666667,122.5166667,439.7,1970,4,11,15.558,10.373
59462,52.96666667,122.5166667,439.7,1970,4,12,5.389,5.616
59462,52.96666667,122.5166667,439.7,1970,4,13,4.648,5.627
59462,52.96666667,122.5166667,439.7,1970,4,14,23.471,7.415
59462,52.96666667,122.5166667,439.7,1970,4,15,12.405,9.201
59462,52.96666667,122.5166667,439.7,1970,4,16,22.206,8.702
59462,52.96666667,122.5166667,439.7,1970,4,17,13.097,9.778
59462,52.96666667,122.5166667,439.7,1970,4,18,4.668,5.701
59462,52.96666667,122.5166667,439.7,1970,4,19,4.678,5.713
59462,52.96666667,122.5166667,439.7,1970,4,20,11.861,9.394
59462,52.96666667,122.5166667,439.7,1970,4,21,4.262,5.737
59462,52.96666667,122.5166667,439.7,1970,4,22,5.027,5.746
59462,52.96666667,122.5166667,439.7,1970,4,23,21.053,9.408
59462,52.96666667,122.5166667,439.7,1970,4,24,23.495,7.846
59462,52.96666667,122.5166667,439.7,1970,4,25,17.09,10.911
59462,52.96666667,122.5166667,439.7,1970,4,26,6.271,5.984
59462,52.96666667,122.5166667,439.7,1970,4,27,20.164,10.178
59462,52.96666667,122.5166667,439.7,1970,4,28,15.446,10.73
59462,52.96666667,122.5166667,439.7,1970,4,29,5.217,5.824
59462,52.96666667,122.5166667,439.7,1970,4,30,12.089,9.603
59462,52.96666667,122.5166667,439.7,1970,5,1,18.729,10.789
59462,52.96666667,122.5166667,439.7,1970,5,2,7.962,6.822
59462,52.96666667,122.5166667,439.7,1970,5,3,19.874,10.587
59462,52.96666667,122.5166667,439.7,1970,5,4,20.589,10.205
59462,52.96666667,122.5166667,439.7,1970,5,5,23.455,8.46
59462,52.96666667,122.5166667,439.7,1970,5,6,22.241,9.25
59462,52.96666667,122.5166667,439.7,1970,5,7,22.354,9.267
59462,52.96666667,122.5166667,439.7,1970,5,8,21.355,9.902
59462,52.96666667,122.5166667,439.7,1970,5,9,21.689,9.8
59462,52.96666667,122.5166667,439.7,1970,5,10,12.163,9.501
59462,52.96666667,122.5166667,439.7,1970,5,11,12.659,9.819
59462,52.96666667,122.5166667,439.7,1970,5,12,9.99,8.097
59462,52.96666667,122.5166667,439.7,1970,5,13,5.217,5.926
59462,52.96666667,122.5166667,439.7,1970,5,14,4.861,5.936
59462,52.96666667,122.5166667,439.7,1970,5,15,12.266,9.539
59462,52.96666667,122.5166667,439.7,1970,5,16,22.41,9.392
59462,52.96666667,122.5166667,439.7,1970,5,17,20.441,10.633
59462,52.96666667,122.5166667,439.7,1970,5,18,12.294,9.445
59462,52.96666667,122.5166667,439.7,1970,5,19,10.275,8.264
59462,52.96666667,122.5166667,439.7,1970,5,20,4.699,5.961
59462,52.96666667,122.5166667,439.7,1970,5,21,5.373,5.966
59462,52.96666667,122.5166667,439.7,1970,5,22,12.018,9.357
59462,52.96666667,122.5166667,439.7,1970,5,23,10.793,8.718
59462,52.96666667,122.5166667,439.7,1970,5,24,19.677,11
59462,52.96666667,122.5166667,439.7,1970,5,25,20.027,10.85
59462,52.96666667,122.5166667,439.7,1970,5,26,15.42,10.967
59462,52.96666667,122.5166667,439.7,1970,5,27,16.169,11.215
59462,52.96666667,122.5166667,439.7,1970,5,28,22.16,9.547
59462,52.96666667,122.5166667,439.7,1970,5,29,18.433,11.302
59462,52.96666667,122.5166667,439.7,1970,5,30,21.335,10.471
59462,52.96666667,122.5166667,439.7,1970,5,31,24.72,7.758
59462,52.96666667,122.5166667,439.7,1970,6,1,20.924,10.474
59462,52.96666667,122.5166667,439.7,1970,6,2,22.417,9.8
59462,52.96666667,122.5166667,439.7,1970,6,3,18.685,11.245
59462,52.96666667,122.5166667,439.7,1970,6,4,15.174,10.891
59462,52.96666667,122.5166667,439.7,1970,6,5,16.066,11.165
59462,52.96666667,122.5166667,439.7,1970,6,6,20.771,10.61
59462,52.96666667,122.5166667,439.7,1970,6,7,25.625,6.81
59462,52.96666667,122.5166667,439.7,1970,6,8,25.483,7.214
59462,52.96666667,122.5166667,439.7,1970,6,9,23.252,9.13
59462,52.96666667,122.5166667,439.7,1970,6,10,6.179,6.01
59462,52.96666667,122.5166667,439.7,1970,6,11,8.917,7.695
59462,52.96666667,122.5166667,439.7,1970,6,12,7.241,6.614
59462,52.96666667,122.5166667,439.7,1970,6,13,19.061,11.227
59462,52.96666667,122.5166667,439.7,1970,6,14,25.622,7.251
59462,52.96666667,122.5166667,439.7,1970,6,15,24.319,8.536
59462,52.96666667,122.5166667,439.7,1970,6,16,24.567,8.257
59462,52.96666667,122.5166667,439.7,1970,6,17,24.488,8.137
59462,52.96666667,122.5166667,439.7,1970,6,18,13.624,10.103
59462,52.96666667,122.5166667,439.7,1970,6,19,8.213,6.976
59462,52.96666667,122.5166667,439.7,1970,6,20,21.236,10.424
