station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53522,40.05,107.8333333,1181.4,1970,3,29,20.736,4.573
53522,40.05,107.8333333,1181.4,1970,3,30,15.681,8.72
53522,40.05,107.8333333,1181.4,1970,3,31,21.509,4.023
53522,40.05,107.8333333,1181.4,1970,4,1,17.088,8.419
53522,40.05,107.8333333,1181.4,1970,4,2,16.783,8.679
53522,40.05,107.8333333,1181.4,1970,4,3,22.525,3.318
53522,40.05,107.8333333,1181.4,1970,4,4,22.633,3.406
53522,40.05,107.8333333,1181.4,1970,4,5,14.687,9.425
53522,40.05,107.8333333,1181.4,1970,4,6,22.851,3.653
53522,40.05,107.8333333,1181.4,1970,4,7,22.4,4.597
53522,40.05,107.8333333,1181.4,1970,4,8,22.069,5.257
53522,40.05,107.8333333,1181.4,1970,4,9,6.963,6.996
53522,40.05,107.8333333,1181.4,1970,4,10,7.002,7.035
53522,40.05,107.8333333,1181.4,1970,4,11,20.372,7.655
53522,40.05,107.8333333,1181.4,1970,4,12,23.895,3.669
53522,40.05,107.8333333,1181.4,1970,4,13,12.841,9.633
53522,40.05,107.8333333,1181.4,1970,4,14,23.231,5.127
53522,40.05,107.8333333,1181.4,1970,4,15,23.016,5.604
53522,40.05,107.8333333,1181.4,1970,4,16,7.282,7.317
53522,40.05,107.8333333,1181.4,1970,4,17,23.624,5.253
53522,40.05,107.8333333,1181.4,1970,4,18,23.291,5.919
53522,40.05,107.8333333,1181.4,1970,4,19,24.105,5.069
53522,40.05,107.8333333,1181.4,1970,4,20,21.427,8.202
53522,40.05,107.8333333,1181.4,1970,4,21,17.26,10.321
53522,40.05,107.8333333,1181.4,1970,4,22,13.811,10.227
53522,40.05,107.8333333,1181.4,1970,4,23,24.846,4.854
53522,40.05,107.8333333,1181.4,1970,4,24,18.909,10.118
53522,40.05,107.8333333,1181.4,1970,4,25,25.009,5.051
53522,40.05,107.8333333,1181.4,1970,4,26,25.964,3.825
53522,40.05,107.8333333,1181.4,1970,4,27,25.008,5.473
53522,40.05,107.8333333,1181.4,1970,4,28,21.961,8.834
53522,40.05,107.8333333,1181.4,1970,4,29,9.885,8.921
53522,40.05,107.8333333,1181.4,1970,4,30,11.25,9.598
53522,40.05,107.8333333,1181.4,1970,5,1,19.773,10.395
53522,40.05,107.8333333,1181.4,1970,5,2,25.169,6.085
53522,40.05,107.8333333,1181.4,1970,5,3,17.643,11.02
53522,40.05,107.8333333,1181.4,1970,5,4,25.144,6.482
53522,40.05,107.8333333,1181.4,1970,5,5,20.876,10.227
53522,40.05,107.8333333,1181.4,1970,5,6,23.301,8.647
53522,40.05,107.8333333,1181.4,1970,5,7,23.968,8.183
53522,40.05,107.8333333,1181.4,1970,5,8,8.094,8.133
53522,40.05,107.8333333,1181.4,1970,5,9,25.88,6.301
53522,40.05,107.8333333,1181.4,1970,5,10,25.335,7.149
53522,40.05,107.8333333,1181.4,1970,5,11,22.042,10.063
53522,40.05,107.8333333,1181.4,1970,5,12,24.821,7.943
53522,40.05,107.8333333,1181.4,1970,5,13,23.94,8.869
53522,40.05,107.8333333,1181.4,1970,5,14,24.148,8.787
53522,40.05,107.8333333,1181.4,1970,5,15,25.085,7.974
53522,40.05,107.8333333,1181.4,1970,5,16,21.803,10.588
53522,40.05,107.8333333,1181.4,1970,5,17,22.135,10.463
53522,40.05,107.8333333,1181.4,1970,5,18,25.656,7.645
53522,40.05,107.8333333,1181.4,1970,5,19,27.677,5.22
53522,40.05,107.8333333,1181.4,1970,5,20,27.389,5.715
53522,40.05,107.8333333,1181.4,1970,5,21,28.33,4.397
53522,40.05,107.8333333,1181.4,1970,5,22,16.817,11.697
53522,40.05,107.8333333,1181.4,1970,5,23,21.255,11.186
53522,40.05,107.8333333,1181.4,1970,5,24,27.67,5.733
53522,40.05,107.8333333,1181.4,1970,5,25,28.333,4.931
53522,40.05,107.8333333,1181.4,1970,5,26,23.305,10.284
53522,40.05,107.8333333,1181.4,1970,5,27,16.021,11.699
53522,40.05,107.8333333,1181.4,1970,5,28,24.882,9.226
53522,40.05,107.8333333,1181.4,1970,5,29,8.581,8.622
53522,40.05,107.8333333,1181.4,1970,5,30,16.988,11.894
53522,40.05,107.8333333,1181.4,1970,5,31,19.606,11.912
53522,40.05,107.8333333,1181.4,1970,6,1,17.775,11.969
53522,40.05,107.8333333,1181.4,1970,6,2,23.448,10.54
53522,40.05,107.8333333,1181.4,1970,6,3,27.59,6.665
53522,40.05,107.8333333,1181.4,1970,6,4,27.003,7.422
53522,40.05,107.8333333,1181.4,1970,6,5,21.508,11.532
53522,40.05,107.8333333,1181.4,1970,6,6,8.683,8.725
53522,40.05,107.8333333,1181.4,1970,6,7,8.696,8.738
53522,40.05,107.8333333,1181.4,1970,6,8,24.001,10.377
53522,40.05,107.8333333,1181.4,1970,6,9,15.436,11.707
53522,40.05,107.8333333,1181.4,1970,6,10,26.767,7.969
53522,40.05,107.8333333,1181.4,1970,6,11,28.598,5.637
53522,40.05,107.8333333,1181.4,1970,6,12,28.914,5.224
53522,40.05,107.8333333,1181.4,1970,6,13,28.936,5.228
53522,40.05,107.8333333,1181.4,1970,6,14,27.387,7.316
53522,40.05,107.8333333,1181.4,1970,6,15,11.035,10
53522,40.05,107.8333333,1181.4,1970,6,16,27.723,6.992
53522,40.05,107.8333333,1181.4,1970,6,17,28.631,5.736
53522,40.05,107.8333333,1181.4,1970,6,18,26.495,8.423
53522,40.05,107.8333333,1181.4,1970,6,19,29.107,5.112
53522,40.05,107.8333333,1181.4,1970,6,20,27.722,6.998
53522,40.05,107.8333333,1181.4,1970,6,21,25.882,9.009
53522,40.05,107.8333333,1181.4,1970,6,22,29.213,4.856
53522,40.05,107.8333333,1181.4,1970,6,23,29.53,4.395
53522,40.05,107.8333333,1181.4,1970,6,24,29.53,4.395
53522,40.05,107.8333333,1181.4,1970,6,25,29.508,4.35
53522,40.05,107.8333333,1181.4,1970,6,26,21.868,11.586
53522,40.05,107.8333333,1181.4,1970,6,27,16.981,12.037
53522,40.05,107.8333333,1181.4,1970,6,28,23.098,10.992
53522,40.05,107.8333333,1181.4,1970,6,29,10.857,9.898
53522,40.05,107.8333333,1181.4,1970,6,30,24.149,10.308
53522,40.05,107.8333333,1181.4,1970,7,1,12.694,10.717
53522,40.05,107.8333333,1181.4,1970,7,2,21.973,11.451
53522,40.05,107.8333333,1181.4,1970,7,3,29.601,3.953
53522,40.05,107.8333333,1181.4,1970,7,4,26.831,7.727
53522,40.05,107.8333333,1181.4,1970,7,5,23.774,10.42
53522,40.05,107.8333333,1181.4,1970,7,6,15.672,11.73
53522,40.05,107.8333333,1181.4,1970,7,7,29.668,3.559
53522,40.05,107.8333333,1181.4,1970,7,8,27.674,6.488
53522,40.05,107.8333333,1181.4,1970,7,9,29.622,3.466
53522,40.05,107.8333333,1181.4,1970,7,10,27.924,5.973
53522,40.05,107.8333333,1181.4,1970,7,11,29.286,3.867
53522,40.05,107.8333333,1181.4,1970,7,12,29.27,3.82
53522,40.05,107.8333333,1181.4,1970,7,13,29.247,3.773
53522,40.05,107.8333333,1181.4,1970,7,14,28.159,5.361
53522,40.05,107.8333333,1181.4,1970,7,15,23.265,10.337
53522,40.05,107.8333333,1181.4,1970,7,16,28.689,4.361
53522,40.05,107.8333333,1181.4,1970,7,17,21.393,11.224
53522,40.05,107.8333333,1181.4,1970,7,18,22.727,10.507
53522,40.05,107.8333333,1181.4,1970,7,19,28.574,4.125
53522,40.05,107.8333333,1181.4,1970,7,20,25.689,7.916
53522,40.05,107.8333333,1181.4,1970,7,21,27.025,6.245
53522,40.05,107.8333333,1181.4,1970,7,22,26.677,6.586
53522,40.05,107.8333333,1181.4,1970,7,23,23.464,9.695
53522,40.05,107.8333333,1181.4,1970,7,24,14.839,11.221
53522,40.05,107.8333333,1181.4,1970,7,25,17.527,11.595
53522,40.05,107.8333333,1181.4,1970,7,26,26.081,6.871
53522,40.05,107.8333333,1181.4,1970,7,27,23.313,9.5
53522,40.05,107.8333333,1181.4,1970,7,28,12.459,10.337
53522,40.05,107.8333333,1181.4,1970,7,29,25.06,7.715
53522,40.05,107.8333333,1181.4,1970,7,30,11.198,9.769
53522,40.05,107.8333333,1181.4,1970,7,31,8.165,8.204
53522,40.05,107.8333333,1181.4,1970,8,1,8.138,8.177
53522,40.05,107.8333333,1181.4,1970,8,2,24.561,7.762
53522,40.05,107.8333333,1181.4,1970,8,3,26.593,5.062
53522,40.05,107.8333333,1181.4,1970,8,4,25.645,6.239
53522,40.05,107.8333333,1181.4,1970,8,5,27.246,3.762
53522,40.05,107.8333333,1181.4,1970,8,6,26.133,5.236
53522,40.05,107.8333333,1181.4,1970,8,7,17.893,10.997
53522,40.05,107.8333333,1181.4,1970,8,8,25.726,5.499
53522,40.05,107.8333333,1181.4,1970,8,9,26.672,3.848
53522,40.05,107.8333333,1181.4,1970,8,10,16.417,10.928
53522,40.05,107.8333333,1181.4,1970,8,11,18.003,10.778
53522,40.05,107.8333333,1181.4,1970,8,12,27.063,2.531
53522,40.05,107.8333333,1181.4,1970,8,13,15.815,10.744
53522,40.05,107.8333333,1181.4,1970,8,14,21.061,9.294
53522,40.05,107.8333333,1181.4,1970,8,15,7.672,7.709
53522,40.05,107.8333333,1181.4,1970,8,16,23.72,6.651
53522,40.05,107.8333333,1181.4,1970,8,17,17.658,10.428
53522,40.05,107.8333333,1181.4,1970,8,18,7.551,7.587
53522,40.05,107.8333333,1181.4,1970,8,19,18.254,10.14
53522,40.05,107.8333333,1181.4,1970,8,20,25.569,3.146
53522,40.05,107.8333333,1181.4,1970,8,21,25.061,3.771
53522,40.05,107.8333333,1181.4,1970,8,22,23.246,6.083
53522,40.05,107.8333333,1181.4,1970,8,23,18.725,9.608
53522,40.05,107.8333333,1181.4,1970,8,24,21.362,7.766
53522,40.05,107.8333333,1181.4,1970,8,25,21.551,7.399
53522,40.05,107.8333333,1181.4,1970,8,26,23.483,4.942
53522,40.05,107.8333333,1181.4,1970,8,27,17.698,9.583
53522,40.05,107.8333333,1181.4,1970,8,28,17.495,9.558
53522,40.05,107.8333333,1181.4,1970,8,29,7.09,7.124
53522,40.05,107.8333333,1181.4,1970,8,30,17.897,9.202
53522,40.05,107.8333333,1181.4,1970,8,31,23.421,3.781
53522,40.05,107.8333333,1181.4,1970,9,1,23.06,4.126
53522,40.05,107.8333333,1181.4,1970,9,2,21.417,6.043
53522,40.05,107.8333333,1181.4,1970,9,3,23.124,3.444
53522,40.05,107.8333333,1181.4,1970,9,4,23.024,3.356
53522,40.05,107.8333333,1181.4,1970,9,5,16.289,9.159
53522,40.05,107.8333333,1181.4,1970,9,6,6.711,6.743
53522,40.05,107.8333333,1181.4,1970,9,7,17.777,8.323
53522,40.05,107.8333333,1181.4,1970,9,8,22.846,2.404
53522,40.05,107.8333333,1181.4,1970,9,9,11.602,8.794
53522,40.05,107.8333333,1181.4,1970,9,10,10.439,8.42
53522,40.05,107.8333333,1181.4,1970,9,11,20.649,4.953
53522,40.05,107.8333333,1181.4,1970,9,12,21.479,3.503
53522,40.05,107.8333333,1181.4,1970,9,13,21.893,2.529
53522,40.05,107.8333333,1181.4,1970,9,14,15.384,8.498
53522,40.05,107.8333333,1181.4,1970,9,15,20.988,3.388
53522,40.05,107.8333333,1181.4,1970,9,16,20.084,4.433
53522,40.05,107.8333333,1181.4,1970,9,17,20.099,4.158
53522,40.05,107.8333333,1181.4,1970,9,18,19.195,5.061
53522,40.05,107.8333333,1181.4,1970,9,19,11.794,8.349
53522,40.05,107.8333333,1181.4,1970,9,20,10.81,8.109
53522,40.05,107.8333333,1181.4,1970,9,21,12.008,8.252
53522,40.05,107.8333333,1181.4,1970,9,22,17.046,6.405
53522,40.05,107.8333333,1181.4,1970,9,23,20.907,0.867
53522,40.05,107.8333333,1181.4,1970,9,24,10.734,7.898
53522,40.05,107.8333333,1181.4,1970,9,25,17.983,4.808
53522,40.05,107.8333333,1181.4,1970,9,26,19.74,1.905
53522,40.05,107.8333333,1181.4,1970,9,27,15.122,6.984
53522,40.05,107.8333333,1181.4,1970,9,28,18.488,3.337
53522,40.05,107.8333333,1181.4,1970,9,29,18.622,2.831
53522,40.05,107.8333333,1181.4,1970,9,30,18.75,2.333
53522,40.05,107.8333333,1181.4,1970,10,1,18.599,2.231
53522,40.05,107.8333333,1181.4,1970,10,2,18.619,1.905
53522,40.05,107.8333333,1181.4,1970,10,3,17.996,2.623
53522,40.05,107.8333333,1181.4,1970,10,4,17.029,3.758
53522,40.05,107.8333333,1181.4,1970,10,5,17.13,3.319
53522,40.05,107.8333333,1181.4,1970,10,6,17.135,3.039
53522,40.05,107.8333333,1181.4,1970,10,7,5.112,5.137
53522,40.05,107.8333333,1181.4,1970,10,8,16.539,3.367
53522,40.05,107.8333333,1181.4,1970,10,9,17.111,2.182
53522,40.05,107.8333333,1181.4,1970,10,10,17.084,1.873
53522,40.05,107.8333333,1181.4,1970,10,11,16.97,1.786
53522,40.05,107.8333333,1181.4,1970,10,12,16.596,2.067
53522,40.05,107.8333333,1181.4,1970,10,13,10.13,6.685
53522,40.05,107.8333333,1181.4,1970,10,14,14.426,4.502
53522,40.05,107.8333333,1181.4,1970,10,15,9.282,6.498
53522,40.05,107.8333333,1181.4,1970,10,16,15.991,1.871
53522,40.05,107.8333333,1181.4,1970,10,17,14.866,3.306
53522,40.05,107.8333333,1181.4,1970,10,18,15.511,2.048
53522,40.05,107.8333333,1181.4,1970,10,19,15.273,2.133
53522,40.05,107.8333333,1181.4,1970,10,20,14.728,2.731
53522,40.05,107.8333333,1181.4,1970,10,21,11.81,5.465
53522,40.05,107.8333333,1181.4,1970,10,22,6.708,5.535
53522,40.05,107.8333333,1181.4,1970,10,23,5.693,5.059
53522,40.05,107.8333333,1181.4,1970,10,24,4.271,4.291
53522,40.05,107.8333333,1181.4,1970,10,25,12.991,3.818
53522,40.05,107.8333333,1181.4,1970,10,26,10.914,5.336
53522,40.05,107.8333333,1181.4,1970,10,27,13.685,2.429
53522,40.05,107.8333333,1181.4,1970,10,28,14.008,1.722
53522,40.05,107.8333333,1181.4,1970,10,29,13.881,1.624
53522,40.05,107.8333333,1181.4,1970,10,30,13.785,1.552
53522,40.05,107.8333333,1181.4,1970,10,31,12.457,3.236
53522,40.05,107.8333333,1181.4,1970,11,1,13.355,1.743
53522,40.05,107.8333333,1181.4,1970,11,2,12.763,2.43
53522,40.05,107.8333333,1181.4,1970,11,3,12.942,1.906
53522,40.05,107.8333333,1181.4,1970,11,4,12.056,2.956
53522,40.05,107.8333333,1181.4,1970,11,5,12.833,1.598
53522,40.05,107.8333333,1181.4,1970,11,6,12.635,1.687
53522,40.05,107.8333333,1181.4,1970,11,7,12.441,1.776
53522,40.05,107.8333333,1181.4,1970,11,8,11.121,3.38
53522,40.05,107.8333333,1181.4,1970,11,9,12.072,1.949
53522,40.05,107.8333333,1181.4,1970,11,10,12.065,1.722
53522,40.05,107.8333333,1181.4,1970,11,11,11.893,1.826
53522,40.05,107.8333333,1181.4,1970,11,12,11.51,2.173
53522,40.05,107.8333333,1181.4,1970,11,13,11.52,1.987
53522,40.05,107.8333333,1181.4,1970,11,14,11.537,1.789
53522,40.05,107.8333333,1181.4,1970,11,15,11.454,1.724
53522,40.05,107.8333333,1181.4,1970,11,16,10.927,2.338
53522,40.05,107.8333333,1181.4,1970,11,17,10.934,2.155
53522,40.05,107.8333333,1181.4,1970,11,18,10.939,1.976
53522,40.05,107.8333333,1181.4,1970,11,19,10.782,2.053
53522,40.05,107.8333333,1181.4,1970,11,20,9.404,3.53
53522,40.05,107.8333333,1181.4,1970,11,21,10.544,2.078
53522,40.05,107.8333333,1181.4,1970,11,22,10.318,2.294
53522,40.05,107.8333333,1181.4,1970,11,23,10.263,2.246
53522,40.05,107.8333333,1181.4,1970,11,24,6.582,4.376
53522,40.05,107.8333333,1181.4,1970,11,25,9.273,3.163
53522,40.05,107.8333333,1181.4,1970,11,26,10.067,2.117
53522,40.05,107.8333333,1181.4,1970,11,27,9.847,2.308
53522,40.05,107.8333333,1181.4,1970,11,28,9.636,2.501
53522,40.05,107.8333333,1181.4,1970,11,29,10.244,1.494
53522,40.05,107.8333333,1181.4,1970,11,30,9.868,1.977
53522,40.05,107.8333333,1181.4,1970,12,1,9.737,2.064
53522,40.05,107.8333333,1181.4,1970,12,2,10.186,1.268
53522,40.05,107.8333333,1181.4,1970,12,3,9.816,1.772
53522,40.05,107.8333333,1181.4,1970,12,4,9.694,1.861
53522,40.05,107.8333333,1181.4,1970,12,5,9.984,1.319
53522,40.05,107.8333333,1181.4,1970,12,6,7.327,3.852
53522,40.05,107.8333333,1181.4,1970,12,7,8.438,3.109
53522,40.05,107.8333333,1181.4,1970,12,8,9.15,2.325
53522,40.05,107.8333333,1181.4,1970,12,9,9.608,1.612
53522,40.05,107.8333333,1181.4,1970,12,10,9.179,2.185
53522,40.05,107.8333333,1181.4,1970,12,11,5.84,3.962
53522,40.05,107.8333333,1181.4,1970,12,12,9.198,2.03
53522,40.05,107.8333333,1181.4,1970,12,13,8.856,2.432
53522,40.05,107.8333333,1181.4,1970,12,14,7.964,3.268
53522,40.05,107.8333333,1181.4,1970,12,15,9.412,1.654
53522,40.05,107.8333333,1181.4,1970,12,16,6.828,3.827
53522,40.05,107.8333333,1181.4,1970,12,17,5.868,3.935
53522,40.05,107.8333333,1181.4,1970,12,18,5.536,3.897
53522,40.05,107.8333333,1181.4,1970,12,19,9.205,1.874
53522,40.05,107.8333333,1181.4,1970,12,20,8.73,2.481
53522,40.05,107.8333333,1181.4,1970,12,21,8.095,3.118
53522,40.05,107.8333333,1181.4,1970,12,22,9.295,1.755
53522,40.05,107.8333333,1181.4,1970,12,23,8.498,2.753
53522,40.05,107.8333333,1181.4,1970,12,24,8.819,2.389
53522,40.05,107.8333333,1181.4,1970,12,25,9.395,1.651
53522,40.05,107.8333333,1181.4,1970,12,26,9.475,1.529
53522,40.05,107.8333333,1181.4,1970,12,27,9.179,2.009
53522,40.05,107.8333333,1181.4,1970,12,28,9.278,1.906
53522,40.05,107.8333333,1181.4,1970,12,29,8.01,3.29
53522,40.05,107.8333333,1181.4,1970,12,30,9.479,1.697
53522,40.05,107.8333333,1181.4,1970,12,31,9.417,1.84
53522,40.05,107.8333333,1181.4,1971,1,1,9.197,2.189
53522,40.05,107.8333333,1181.4,1971,1,2,9.241,2.215
53522,40.05,107.8333333,1181.4,1971,1,3,9.342,2.11
53522,40.05,107.8333333,1181.4,1971,1,4,9.379,2.15
53522,40.05,107.8333333,1181.4,1971,1,5,9.667,1.825
53522,40.05,107.8333333,1181.4,1971,1,6,6.821,4.051
53522,40.05,107.8333333,1181.4,1971,1,7,9.089,2.725
53522,40.05,107.8333333,1181.4,1971,1,8,9.208,2.654
53522,40.05,107.8333333,1181.4,1971,1,9,9.67,2.166
53522,40.05,107.8333333,1181.4,1971,1,10,7.197,4.096
53522,40.05,107.8333333,1181.4,1971,1,11,9.595,2.455
53522,40.05,107.8333333,1181.4,1971,1,12,7.35,4.133
53522,40.05,107.8333333,1181.4,1971,1,13,9.859,2.296
53522,40.05,107.8333333,1181.4,1971,1,14,9.583,2.76
53522,40.05,107.8333333,1181.4,1971,1,15,10.242,2.034
53522,40.05,107.8333333,1181.4,1971,1,16,5.731,4.265
53522,40.05,107.8333333,1181.4,1971,1,17,4.302,3.767
53522,40.05,107.8333333,1181.4,1971,1,18,3.196,3.211
53522,40.05,107.8333333,1181.4,1971,1,19,5.154,4.155
53522,40.05,107.8333333,1181.4,1971,1,20,10.474,2.366
53522,40.05,107.8333333,1181.4,1971,1,21,10.111,2.971
53522,40.05,107.8333333,1181.4,1971,1,22,10.53,2.582
53522,40.05,107.8333333,1181.4,1971,1,23,10.243,3.052
53522,40.05,107.8333333,1181.4,1971,1,24,10.046,3.389
53522,40.05,107.8333333,1181.4,1971,1,25,11.036,2.379
53522,40.05,107.8333333,1181.4,1971,1,26,11.115,2.435
53522,40.05,107.8333333,1181.4,1971,1,27,11.372,2.24
53522,40.05,107.8333333,1181.4,1971,1,28,10.346,3.601
53522,40.05,107.8333333,1181.4,1971,1,29,11.744,2.084
53522,40.05,107.8333333,1181.4,1971,1,30,11.742,2.292
53522,40.05,107.8333333,1181.4,1971,1,31,11.173,3.198
53522,40.05,107.8333333,1181.4,1971,2,1,12.012,2.268
53522,40.05,107.8333333,1181.4,1971,2,2,11.823,2.752
53522,40.05,107.8333333,1181.4,1971,2,3,12.12,2.551
53522,40.05,107.8333333,1181.4,1971,2,4,12.701,1.892
53522,40.05,107.8333333,1181.4,1971,2,5,12.515,2.423
53522,40.05,107.8333333,1181.4,1971,2,6,13.01,1.878
53522,40.05,107.8333333,1181.4,1971,2,7,13.107,1.952
53522,40.05,107.8333333,1181.4,1971,2,8,13.318,1.86
53522,40.05,107.8333333,1181.4,1971,2,9,13.432,1.958
53522,40.05,107.8333333,1181.4,1971,2,10,13.333,2.343
53522,40.05,107.8333333,1181.4,1971,2,11,11.608,4.522
53522,40.05,107.8333333,1181.4,1971,2,12,12.729,3.592
53522,40.05,107.8333333,1181.4,1971,2,13,11.612,4.827
53522,40.05,107.8333333,1181.4,1971,2,14,13.262,3.37
53522,40.05,107.8333333,1181.4,1971,2,15,6.338,5.293
53522,40.05,107.8333333,1181.4,1971,2,16,10.527,5.745
53522,40.05,107.8333333,1181.4,1971,2,17,13.494,3.732
53522,40.05,107.8333333,1181.4,1971,2,18,14.683,2.37
53522,40.05,107.8333333,1181.4,1971,2,19,11.457,5.706
53522,40.05,107.8333333,1181.4,1971,2,20,4.478,4.5
53522,40.05,107.8333333,1181.4,1971,2,21,10.329,6.24
53522,40.05,107.8333333,1181.4,1971,2,22,11.192,6.149
53522,40.05,107.8333333,1181.4,1971,2,23,15.633,2.305
53522,40.05,107.8333333,1181.4,1971,2,24,14.512,4.095
53522,40.05,107.8333333,1181.4,1971,2,25,14.862,3.912
