57181,52.96666667,122.5166667,439.7,1970,1,1,9.401,4.944
57181,52.96666667,122.5166667,439.7,1970,1,2,10.16,4.47
57181,52.96666667,122.5166667,439.7,1970,1,3,3.773,2.851
57181,52.96666667,122.5166667,439.7,1970,1,4,3.39,2.863
57181,52.96666667,122.5166667,439.7,1970,1,5,7.194,5.411
57181,52.96666667,122.5166667,439.7,1970,1,6,9.381,5.057
57181,52.96666667,122.5166667,439.7,1970,1,7,10.434,4.574
57181,52.96666667,122.5166667,439.7,1970,1,8,11.362,3.996
57181,52.96666667,122.5166667,439.7,1970,1,9,8.156,5.538
57181,52.96666667,122.5166667,439.7,1970,1,10,10.359,4.522
57181,52.96666667,122.5166667,439.7,1970,1,11,12.015,3.867
57181,52.96666667,122.5166667,439.7,1970,1,12,11.185,4.399
57181,52.96666667,122.5166667,439.7,1970,1,13,6.821,5.481
57181,52.96666667,122.5166667,439.7,1970,1,14,10.814,4.658
57181,52.96666667,122.5166667,439.7,1970,1,15,11.633,4.142
57181,52.96666667,122.5166667,439.7,1970,1,16,11.101,4.676
57181,52.96666667,122.5166667,439.7,1970,1,17,6.673,5.633
57181,52.96666667,122.5166667,439.7,1970,1,18,11.176,4.746
57181,52.96666667,122.5166667,439.7,1970,1,19,12.428,4.073
57181,52.96666667,122.5166667,439.7,1970,1,20,12.441,4.174
57181,52.96666667,122.5166667,439.7,1970,1,21,12.325,4.538
57181,52.96666667,122.5166667,439.7,1970,1,22,3.915,3.154
57181,52.96666667,122.5166667,439.7,1970,1,23,11.37,4.949
57181,52.96666667,122.5166667,439.7,1970,1,24,9.957,5.861
57181,52.96666667,122.5166667,439.7,1970,1,25,13.204,4.084
57181,52.96666667,122.5166667,439.7,1970,1,26,7.659,5.829
57181,52.96666667,122.5166667,439.7,1970,1,27,12.338,4.648
57181,52.96666667,122.5166667,439.7,1970,1,28,3.82,3.292
57181,52.96666667,122.5166667,439.7,1970,1,29,11.725,5.18
57181,52.96666667,122.5166667,439.7,1970,1,30,13.88,3.887
57181,52.96666667,122.5166667,439.7,1970,1,31,13.883,4.295
57181,52.96666667,122.5166667,439.7,1970,2,1,5.026,3.397
57181,52.96666667,122.5166667,439.7,1970,2,2,5.058,4.683
57181,52.96666667,122.5166667,439.7,1970,2,3,13.411,4.638
57181,52.96666667,122.5166667,439.7,1970,2,4,11.551,6.102
57181,52.96666667,122.5166667,439.7,1970,2,5,13.704,4.911
57181,52.96666667,122.5166667,439.7,1970,2,6,3.38,3.544
57181,52.96666667,122.5166667,439.7,1970,2,7,13.236,5.499
57181,52.96666667,122.5166667,439.7,1970,2,8,14.009,4.919
57181,52.96666667,122.5166667,439.7,1970,2,9,NaN,5.166
57181,52.96666667,122.5166667,439.7,1970,2,10,14.757,4.799
57181,52.96666667,122.5166667,439.7,1970,2,11,14.665,4.861
57181,52.96666667,122.5166667,439.7,1970,2,12,15.633,4.649
57181,52.96666667,122.5166667,439.7,1970,2,13,12.721,6.701
57181,52.96666667,122.5166667,439.7,1970,2,14,6.402,5.578
57181,52.96666667,122.5166667,439.7,1970,2,15,12.988,6.526
57181,52.96666667,122.5166667,439.7,1970,2,16,16.6,4.311
57181,52.96666667,122.5166667,439.7,1970,2,17,12.922,7.1
57181,52.96666667,122.5166667,439.7,1970,2,18,14.291,6.067
57181,52.96666667,122.5166667,439.7,1970,2,19,6.223,4.966
57181,52.96666667,122.5166667,439.7,1970,2,20,13.461,6.691
57181,52.96666667,122.5166667,439.7,1970,2,21,4.743,4.025
57181,52.96666667,122.5166667,439.7,1970,2,22,4.681,4.056
57181,52.96666667,122.5166667,439.7,1970,2,23,3.249,4.096
57181,52.96666667,122.5166667,439.7,1970,2,24,6.069,6.153
57181,52.96666667,122.5166667,439.7,1970,2,25,4.326,4.162
57181,52.96666667,122.5166667,439.7,1970,2,26,4.996,4.198
57181,52.96666667,122.5166667,439.7,1970,2,27,6.067,5.811
57181,52.96666667,122.5166667,439.7,1970,2,28,17.012,5.277
57181,52.96666667,122.5166667,439.7,1970,3,1,6.488,5.774
57181,52.96666667,122.5166667,439.7,1970,3,2,4.083,4.339
57181,52.96666667,122.5166667,439.7,1970,3,3,11.174,8.269
