53481,52.96666667,122.5166667,439.7,1970,1,1,8.47,2.608
53481,52.96666667,122.5166667,439.7,1970,1,2,6.365,3.867
53481,52.96666667,122.5166667,439.7,1970,1,3,9.403,1.503
53481,52.96666667,122.5166667,439.7,1970,1,4,9.683,1.147
53481,52.96666667,122.5166667,439.7,1970,1,5,9.563,1.439
53481,52.96666667,122.5166667,439.7,1970,1,6,9.765,1.201
53481,52.96666667,122.5166667,439.7,1970,1,7,9.813,1.236
53481,52.96666667,122.5166667,439.7,1970,1,8,9.936,1.118
53481,52.96666667,122.5166667,439.7,1970,1,9,5.1,3.888
53481,52.96666667,122.5166667,439.7,1970,1,10,9.284,2.276
53481,52.96666667,122.5166667,439.7,1970,1,11,3.68,3.348
53481,52.96666667,122.5166667,439.7,1970,1,12,10.04,1.386
53481,52.96666667,122.5166667,439.7,1970,1,13,10.099,1.426
53481,52.96666667,122.5166667,439.7,1970,1,14,10.33,1.193
53481,52.96666667,122.5166667,439.7,1970,1,15,10.147,1.638
53481,52.96666667,122.5166667,439.7,1970,1,16,10.206,1.68
53481,52.96666667,122.5166667,439.7,1970,1,17,9.338,2.931
53481,52.96666667,122.5166667,439.7,1970,1,18,10.834,0.92
53481,52.96666667,122.5166667,439.7,1970,1,19,10.843,1.124
53481,52.96666667,122.5166667,439.7,1970,1,20,9.962,2.568
53481,52.96666667,122.5166667,439.7,1970,1,21,10.561,1.923
53481,52.96666667,122.5166667,439.7,1970,1,22,11.143,1.108
53481,52.96666667,122.5166667,439.7,1970,1,23,11.044,1.475
53481,52.96666667,122.5166667,439.7,1970,1,24,11.31,1.223
53481,52.96666667,122.5166667,439.7,1970,1,25,11.397,1.283
53481,52.96666667,122.5166667,439.7,1970,1,26,11.485,1.344
53481,52.96666667,122.5166667,439.7,1970,1,27,11.202,1.969
53481,52.96666667,122.5166667,439.7,1970,1,28,5.853,4.531
53481,52.96666667,122.5166667,439.7,1970,1,29,11.574,1.831
53481,52.96666667,122.5166667,439.7,1970,1,30,12.118,1.116
53481,52.96666667,122.5166667,439.7,1970,1,31,12.305,1.027
53481,52.96666667,122.5166667,439.7,1970,2,1,11.464,2.549
53481,52.96666667,122.5166667,439.7,1970,2,2,12.324,1.479
53481,52.96666667,122.5166667,439.7,1970,2,3,12.429,1.548
53481,52.96666667,122.5166667,439.7,1970,2,4,12.72,1.3
53481,52.96666667,122.5166667,439.7,1970,2,5,12.537,1.848
53481,52.96666667,122.5166667,439.7,1970,2,6,10.135,4.618
53481,52.96666667,122.5166667,439.7,1970,2,7,12.648,2.142
53481,52.96666667,122.5166667,439.7,1970,2,8,13.443,1.083
53481,52.96666667,122.5166667,439.7,1970,2,9,13.555,1.17
53481,52.96666667,122.5166667,439.7,1970,2,10,13.67,1.239
53481,52.96666667,122.5166667,439.7,1970,2,11,13.785,1.309
53481,52.96666667,122.5166667,439.7,1970,2,12,13.196,2.533
53481,52.96666667,122.5166667,439.7,1970,2,13,12.097,4.1
53481,52.96666667,122.5166667,439.7,1970,2,14,14.445,1.021
53481,52.96666667,122.5166667,439.7,1970,2,15,14.359,1.469
53481,52.96666667,122.5166667,439.7,1970,2,16,12.203,4.52
53481,52.96666667,122.5166667,439.7,1970,2,17,12.832,4.083
53481,52.96666667,122.5166667,439.7,1970,2,18,14.955,1.377
53481,52.96666667,122.5166667,439.7,1970,2,19,4.559,4.491
53481,52.96666667,122.5166667,439.7,1970,2,20,12.1,5.231
53481,52.96666667,122.5166667,439.7,1970,2,21,15.325,1.658
