station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58664,28.36666667,121.3666667,33.6,1970,6,20,4.628,6.148
58664,28.36666667,121.3666667,33.6,1970,6,21,4.436,6.148
58664,28.36666667,121.3666667,33.6,1970,6,22,4.842,6.142
58664,28.36666667,121.3666667,33.6,1970,6,23,5.471,6.142
58664,28.36666667,121.3666667,33.6,1970,6,24,21.546,10.728
58664,28.36666667,121.3666667,33.6,1970,6,25,9.464,7.613
58664,28.36666667,121.3666667,33.6,1970,6,26,4.359,6.14
58664,28.36666667,121.3666667,33.6,1970,6,27,5.335,6.137
58664,28.36666667,121.3666667,33.6,1970,6,28,25.21,8.06
58664,28.36666667,121.3666667,33.6,1970,6,29,22.902,9.529
58664,28.36666667,121.3666667,33.6,1970,6,30,21.4,10.752
58664,28.36666667,121.3666667,33.6,1970,7,1,22.271,10.257
58664,28.36666667,121.3666667,33.6,1970,7,2,23.389,9.064
58664,28.36666667,121.3666667,33.6,1970,7,3,22.728,9.877
58664,28.36666667,121.3666667,33.6,1970,7,4,19.984,11.337
58664,28.36666667,121.3666667,33.6,1970,7,5,24.096,8.928
58664,28.36666667,121.3666667,33.6,1970,7,6,25.478,7.78
58664,28.36666667,121.3666667,33.6,1970,7,7,20.159,11.111
58664,28.36666667,121.3666667,33.6,1970,7,8,14.671,10.858
58664,28.36666667,121.3666667,33.6,1970,7,9,9.215,7.761
58664,28.36666667,121.3666667,33.6,1970,7,10,5.328,6.09
58664,28.36666667,121.3666667,33.6,1970,7,11,4.246,6.085
58664,28.36666667,121.3666667,33.6,1970,7,12,14.292,10.707
58664,28.36666667,121.3666667,33.6,1970,7,13,21.301,10.049
58664,28.36666667,121.3666667,33.6,1970,7,14,20.802,10.441
58664,28.36666667,121.3666667,33.6,1970,7,15,14.173,11.079
58664,28.36666667,121.3666667,33.6,1970,7,16,16.764,11.388
58664,28.36666667,121.3666667,33.6,1970,7,17,18.082,11.212
58664,28.36666667,121.3666667,33.6,1970,7,18,13.51,10.432
58664,28.36666667,121.3666667,33.6,1970,7,19,21.383,10.253
58664,28.36666667,121.3666667,33.6,1970,7,20,24.88,7.236
58664,28.36666667,121.3666667,33.6,1970,7,21,25.037,7.106
58664,28.36666667,121.3666667,33.6,1970,7,22,25.134,7.173
58664,28.36666667,121.3666667,33.6,1970,7,23,25.281,6.963
58664,28.36666667,121.3666667,33.6,1970,7,24,25.209,7.031
58664,28.36666667,121.3666667,33.6,1970,7,25,25.351,6.985
58664,28.36666667,121.3666667,33.6,1970,7,26,23.163,9.044
58664,28.36666667,121.3666667,33.6,1970,7,27,20.563,10.539
58664,28.36666667,121.3666667,33.6,1970,7,28,20.275,10.4
58664,28.36666667,121.3666667,33.6,1970,7,29,23.97,7.893
58664,28.36666667,121.3666667,33.6,1970,7,30,25.332,6.967
58664,28.36666667,121.3666667,33.6,1970,7,31,24.84,7.306
58664,28.36666667,121.3666667,33.6,1970,8,1,23.305,8.435
58664,28.36666667,121.3666667,33.6,1970,8,2,22.674,8.423
58664,28.36666667,121.3666667,33.6,1970,8,3,21.221,9.463
58664,28.36666667,121.3666667,33.6,1970,8,4,24.419,6.662
58664,28.36666667,121.3666667,33.6,1970,8,5,23.803,7.356
58664,28.36666667,121.3666667,33.6,1970,8,6,24.717,6.83
58664,28.36666667,121.3666667,33.6,1970,8,7,24.308,6.969
58664,28.36666667,121.3666667,33.6,1970,8,8,24.334,6.958
58664,28.36666667,121.3666667,33.6,1970,8,9,20.051,10.114
58664,28.36666667,121.3666667,33.6,1970,8,10,23.95,7.343
58664,28.36666667,121.3666667,33.6,1970,8,11,23.918,7.215
58664,28.36666667,121.3666667,33.6,1970,8,12,23.032,7.769
58664,28.36666667,121.3666667,33.6,1970,8,13,21.534,8.976
58664,28.36666667,121.3666667,33.6,1970,8,14,21.549,9.338
58664,28.36666667,121.3666667,33.6,1970,8,15,21.175,9.35
58664,28.36666667,121.3666667,33.6,1970,8,16,23.007,7.691
58664,28.36666667,121.3666667,33.6,1970,8,17,22.061,8.652
58664,28.36666667,121.3666667,33.6,1970,8,18,23.09,7.337
58664,28.36666667,121.3666667,33.6,1970,8,19,17.649,10.488
58664,28.36666667,121.3666667,33.6,1970,8,20,19.616,9.887
58664,28.36666667,121.3666667,33.6,1970,8,21,17.463,10.537
58664,28.36666667,121.3666667,33.6,1970,8,22,17.621,10.387
58664,28.36666667,121.3666667,33.6,1970,8,23,16.746,10.51
58664,28.36666667,121.3666667,33.6,1970,8,24,15.726,10.508
58664,28.36666667,121.3666667,33.6,1970,8,25,19.445,9.428
58664,28.36666667,121.3666667,33.6,1970,8,26,21.997,7.632
58664,28.36666667,121.3666667,33.6,1970,8,27,22.992,6.722
58664,28.36666667,121.3666667,33.6,1970,8,28,20.784,8.712
58664,28.36666667,121.3666667,33.6,1970,8,29,20.529,8.751
58664,28.36666667,121.3666667,33.6,1970,8,30,18.722,9.629
58664,28.36666667,121.3666667,33.6,1970,8,31,18.5,9.656
58664,28.36666667,121.3666667,33.6,1970,9,1,22.013,7.139
58664,28.36666667,121.3666667,33.6,1970,9,2,14.48,10.156
58664,28.36666667,121.3666667,33.6,1970,9,3,17.41,9.689
58664,28.36666667,121.3666667,33.6,1970,9,4,17.948,9.435
58664,28.36666667,121.3666667,33.6,1970,9,5,19.103,8.76
58664,28.36666667,121.3666667,33.6,1970,9,6,7.299,6.528
58664,28.36666667,121.3666667,33.6,1970,9,7,12.985,9.595
58664,28.36666667,121.3666667,33.6,1970,9,8,7.536,6.644
58664,28.36666667,121.3666667,33.6,1970,9,9,11.692,9.089
58664,28.36666667,121.3666667,33.6,1970,9,10,19.154,8.355
58664,28.36666667,121.3666667,33.6,1970,9,11,21.59,6.249
58664,28.36666667,121.3666667,33.6,1970,9,12,19.035,8.181
58664,28.36666667,121.3666667,33.6,1970,9,13,16.318,9.47
58664,28.36666667,121.3666667,33.6,1970,9,14,18.774,8.203
58664,28.36666667,121.3666667,33.6,1970,9,15,11.512,9.004
58664,28.36666667,121.3666667,33.6,1970,9,16,12.619,9.266
58664,28.36666667,121.3666667,33.6,1970,9,17,18.778,7.673
58664,28.36666667,121.3666667,33.6,1970,9,18,13.419,9.237
58664,28.36666667,121.3666667,33.6,1970,9,19,4.455,4.973
58664,28.36666667,121.3666667,33.6,1970,9,20,6.958,5.84
58664,28.36666667,121.3666667,33.6,1970,9,21,18.266,7.963
58664,28.36666667,121.3666667,33.6,1970,9,22,19.591,6.717
58664,28.36666667,121.3666667,33.6,1970,9,23,19.53,6.748
58664,28.36666667,121.3666667,33.6,1970,9,24,16.536,8.577
58664,28.36666667,121.3666667,33.6,1970,9,25,13.764,9.045
58664,28.36666667,121.3666667,33.6,1970,9,26,7.51,6.247
58664,28.36666667,121.3666667,33.6,1970,9,27,12.572,8.877
58664,28.36666667,121.3666667,33.6,1970,9,28,19,6.615
58664,28.36666667,121.3666667,33.6,1970,9,29,4.819,4.699
58664,28.36666667,121.3666667,33.6,1970,9,30,4.484,4.673
58664,28.36666667,121.3666667,33.6,1970,10,1,4.326,4.641
58664,28.36666667,121.3666667,33.6,1970,10,2,6.343,5.297
58664,28.36666667,121.3666667,33.6,1970,10,3,10.987,8.166
58664,28.36666667,121.3666667,33.6,1970,10,4,10.032,7.632
58664,28.36666667,121.3666667,33.6,1970,10,5,19.469,5.344
58664,28.36666667,121.3666667,33.6,1970,10,6,14.181,8.463
58664,28.36666667,121.3666667,33.6,1970,10,7,12.898,8.441
58664,28.36666667,121.3666667,33.6,1970,10,8,13.766,8.329
58664,28.36666667,121.3666667,33.6,1970,10,9,3.553,4.418
58664,28.36666667,121.3666667,33.6,1970,10,10,3.258,4.386
58664,28.36666667,121.3666667,33.6,1970,10,11,3.792,4.362
58664,28.36666667,121.3666667,33.6,1970,10,12,16.216,6.84
58664,28.36666667,121.3666667,33.6,1970,10,13,8.455,6.823
58664,28.36666667,121.3666667,33.6,1970,10,14,3.783,4.272
58664,28.36666667,121.3666667,33.6,1970,10,15,8.753,6.902
58664,28.36666667,121.3666667,33.6,1970,10,16,3.455,4.218
58664,28.36666667,121.3666667,33.6,1970,10,17,3.369,4.19
58664,28.36666667,121.3666667,33.6,1970,10,18,3.747,4.16
58664,28.36666667,121.3666667,33.6,1970,10,19,3.72,4.131
58664,28.36666667,121.3666667,33.6,1970,10,20,8.245,6.433
58664,28.36666667,121.3666667,33.6,1970,10,21,15.425,6.523
58664,28.36666667,121.3666667,33.6,1970,10,22,13.969,7.103
58664,28.36666667,121.3666667,33.6,1970,10,23,12.099,7.588
58664,28.36666667,121.3666667,33.6,1970,10,24,15.05,6.367
58664,28.36666667,121.3666667,33.6,1970,10,25,15.189,6.32
58664,28.36666667,121.3666667,33.6,1970,10,26,3.64,3.941
58664,28.36666667,121.3666667,33.6,1970,10,27,10.351,7.274
58664,28.36666667,121.3666667,33.6,1970,10,28,16.428,4.59
58664,28.36666667,121.3666667,33.6,1970,10,29,16.344,4.452
58664,28.36666667,121.3666667,33.6,1970,10,30,16.366,4.657
58664,28.36666667,121.3666667,33.6,1970,10,31,11.493,7.185
58664,28.36666667,121.3666667,33.6,1970,11,1,11.833,7.094
58664,28.36666667,121.3666667,33.6,1970,11,2,3.637,3.762
58664,28.36666667,121.3666667,33.6,1970,11,3,12.69,6.722
58664,28.36666667,121.3666667,33.6,1970,11,4,14.782,5.589
58664,28.36666667,121.3666667,33.6,1970,11,5,15.689,4.769
58664,28.36666667,121.3666667,33.6,1970,11,6,14.904,5.371
58664,28.36666667,121.3666667,33.6,1970,11,7,14.002,5.702
58664,28.36666667,121.3666667,33.6,1970,11,8,14.578,5.284
58664,28.36666667,121.3666667,33.6,1970,11,9,14.255,5.491
58664,28.36666667,121.3666667,33.6,1970,11,10,13.433,5.809
58664,28.36666667,121.3666667,33.6,1970,11,11,12.88,6.042
58664,28.36666667,121.3666667,33.6,1970,11,12,2.983,3.528
58664,28.36666667,121.3666667,33.6,1970,11,13,12.508,6.079
58664,28.36666667,121.3666667,33.6,1970,11,14,3.53,3.49
58664,28.36666667,121.3666667,33.6,1970,11,15,10.74,6.499
58664,28.36666667,121.3666667,33.6,1970,11,16,13.434,5.085
58664,28.36666667,121.3666667,33.6,1970,11,17,3.74,3.431
58664,28.36666667,121.3666667,33.6,1970,11,18,8.154,6.069
58664,28.36666667,121.3666667,33.6,1970,11,19,12.109,5.812
58664,28.36666667,121.3666667,33.6,1970,11,20,9.505,6.348
58664,28.36666667,121.3666667,33.6,1970,11,21,6.786,5.57
58664,28.36666667,121.3666667,33.6,1970,11,22,3.116,3.343
58664,28.36666667,121.3666667,33.6,1970,11,23,2.892,3.327
58664,28.36666667,121.3666667,33.6,1970,11,24,7.744,5.691
58664,28.36666667,121.3666667,33.6,1970,11,25,2.899,3.293
58664,28.36666667,121.3666667,33.6,1970,11,26,2.729,3.277
58664,28.36666667,121.3666667,33.6,1970,11,27,2.673,3.265
58664,28.36666667,121.3666667,33.6,1970,11,28,2.348,3.254
58664,28.36666667,121.3666667,33.6,1970,11,29,2.674,3.238
58664,28.36666667,121.3666667,33.6,1970,11,30,12.943,4.239
58664,28.36666667,121.3666667,33.6,1970,12,1,3.233,3.215
58664,28.36666667,121.3666667,33.6,1970,12,2,2.803,3.204
58664,28.36666667,121.3666667,33.6,1970,12,3,3.064,3.193
58664,28.36666667,121.3666667,33.6,1970,12,4,13.099,4.095
58664,28.36666667,121.3666667,33.6,1970,12,5,3.344,3.175
58664,28.36666667,121.3666667,33.6,1970,12,6,13.019,4.261
58664,28.36666667,121.3666667,33.6,1970,12,7,5.272,4.142
58664,28.36666667,121.3666667,33.6,1970,12,8,9.564,5.877
58664,28.36666667,121.3666667,33.6,1970,12,9,13.245,4.02
58664,28.36666667,121.3666667,33.6,1970,12,10,13.045,4.264
58664,28.36666667,121.3666667,33.6,1970,12,11,3.245,3.125
58664,28.36666667,121.3666667,33.6,1970,12,12,5.4,4.513
58664,28.36666667,121.3666667,33.6,1970,12,13,13.282,3.758
58664,28.36666667,121.3666667,33.6,1970,12,14,13.201,3.817
58664,28.36666667,121.3666667,33.6,1970,12,15,10.329,5.788
58664,28.36666667,121.3666667,33.6,1970,12,16,3.998,3.5
58664,28.36666667,121.3666667,33.6,1970,12,17,11.097,5.322
58664,28.36666667,121.3666667,33.6,1970,12,18,8.289,5.768
58664,28.36666667,121.3666667,33.6,1970,12,19,6.468,5.127
58664,28.36666667,121.3666667,33.6,1970,12,20,9.582,5.83
58664,28.36666667,121.3666667,33.6,1970,12,21,7.136,5.318
58664,28.36666667,121.3666667,33.6,1970,12,22,2.919,3.104
58664,28.36666667,121.3666667,33.6,1970,12,23,2.605,3.104
58664,28.36666667,121.3666667,33.6,1970,12,24,2.496,3.104
58664,28.36666667,121.3666667,33.6,1970,12,25,2.5,3.109
58664,28.36666667,121.3666667,33.6,1970,12,26,2.858,3.109
58664,28.36666667,121.3666667,33.6,1970,12,27,5.246,4.423
58664,28.36666667,121.3666667,33.6,1970,12,28,2.577,3.12
58664,28.36666667,121.3666667,33.6,1970,12,29,2.734,3.125
58664,28.36666667,121.3666667,33.6,1970,12,30,5.252,4.529
58664,28.36666667,121.3666667,33.6,1970,12,31,12.455,4.14
58664,28.36666667,121.3666667,33.6,1971,1,1,7.339,5.487
58664,28.36666667,121.3666667,33.6,1971,1,2,2.951,3.152
58664,28.36666667,121.3666667,33.6,1971,1,3,13.276,3.894
58664,28.36666667,121.3666667,33.6,1971,1,4,11.718,4.943
58664,28.36666667,121.3666667,33.6,1971,1,5,13.367,3.73
58664,28.36666667,121.3666667,33.6,1971,1,6,13.53,3.955
58664,28.36666667,121.3666667,33.6,1971,1,7,13.409,4.246
58664,28.36666667,121.3666667,33.6,1971,1,8,13.276,4.281
58664,28.36666667,121.3666667,33.6,1971,1,9,13.274,4.36
58664,28.36666667,121.3666667,33.6,1971,1,10,13.249,4.59
58664,28.36666667,121.3666667,33.6,1971,1,11,13.916,4.197
58664,28.36666667,121.3666667,33.6,1971,1,12,13.329,4.623
58664,28.36666667,121.3666667,33.6,1971,1,13,12.915,5.082
58664,28.36666667,121.3666667,33.6,1971,1,14,12.775,4.932
58664,28.36666667,121.3666667,33.6,1971,1,15,13.191,5.044
58664,28.36666667,121.3666667,33.6,1971,1,16,3.431,3.32
58664,28.36666667,121.3666667,33.6,1971,1,17,11.649,5.871
58664,28.36666667,121.3666667,33.6,1971,1,18,3.249,3.348
58664,28.36666667,121.3666667,33.6,1971,1,19,5.652,4.65
58664,28.36666667,121.3666667,33.6,1971,1,20,9.134,6.365
58664,28.36666667,121.3666667,33.6,1971,1,21,8.111,6.064
58664,28.36666667,121.3666667,33.6,1971,1,22,13.985,4.54
58664,28.36666667,121.3666667,33.6,1971,1,23,14.614,4.059
58664,28.36666667,121.3666667,33.6,1971,1,24,2.948,3.461
58664,28.36666667,121.3666667,33.6,1971,1,25,14.006,4.434
58664,28.36666667,121.3666667,33.6,1971,1,26,14.458,4.694
58664,28.36666667,121.3666667,33.6,1971,1,27,9.926,6.619
58664,28.36666667,121.3666667,33.6,1971,1,28,3.118,3.542
58664,28.36666667,121.3666667,33.6,1971,1,29,3.102,3.568
58664,28.36666667,121.3666667,33.6,1971,1,30,12.482,6.149
58664,28.36666667,121.3666667,33.6,1971,1,31,14.725,4.887
58664,28.36666667,121.3666667,33.6,1971,2,1,15.251,4.576
58664,28.36666667,121.3666667,33.6,1971,2,2,15.632,4.463
58664,28.36666667,121.3666667,33.6,1971,2,3,15.258,4.961
58664,28.36666667,121.3666667,33.6,1971,2,4,15.766,4.324
58664,28.36666667,121.3666667,33.6,1971,2,5,15.137,5.05
58664,28.36666667,121.3666667,33.6,1971,2,6,3.077,3.758
58664,28.36666667,121.3666667,33.6,1971,2,7,16.168,4.535
58664,28.36666667,121.3666667,33.6,1971,2,8,15.427,5.2
58664,28.36666667,121.3666667,33.6,1971,2,9,16.114,5.033
58664,28.36666667,121.3666667,33.6,1971,2,10,16.348,4.68
58664,28.36666667,121.3666667,33.6,1971,2,11,3.635,3.883
58664,28.36666667,121.3666667,33.6,1971,2,12,10.705,7.245
