station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51636,41.55,82.65,1010.8,1975,4,13,22.75,5.059
51636,41.55,82.65,1010.8,1975,4,14,22.32,5.88
51636,41.55,82.65,1010.8,1975,4,15,23.945,3.828
51636,41.55,82.65,1010.8,1975,4,16,22.784,5.751
51636,41.55,82.65,1010.8,1975,4,17,7.237,7.272
51636,41.55,82.65,1010.8,1975,4,18,7.284,7.319
51636,41.55,82.65,1010.8,1975,4,19,11.323,9.295
51636,41.55,82.65,1010.8,1975,4,20,17.268,10.095
51636,41.55,82.65,1010.8,1975,4,21,19.917,9.155
51636,41.55,82.65,1010.8,1975,4,22,10.335,8.953
51636,41.55,82.65,1010.8,1975,4,23,13.122,10.013
51636,41.55,82.65,1010.8,1975,4,24,10.863,9.234
51636,41.55,82.65,1010.8,1975,4,25,18.895,10.089
51636,41.55,82.65,1010.8,1975,4,26,21.283,8.899
51636,41.55,82.65,1010.8,1975,4,27,18.586,10.347
51636,41.55,82.65,1010.8,1975,4,28,18.779,10.351
51636,41.55,82.65,1010.8,1975,4,29,22.364,8.448
51636,41.55,82.65,1010.8,1975,4,30,23.884,7.111
51636,41.55,82.65,1010.8,1975,5,1,20.877,9.727
51636,41.55,82.65,1010.8,1975,5,2,21.078,9.688
51636,41.55,82.65,1010.8,1975,5,3,23.512,7.969
51636,41.55,82.65,1010.8,1975,5,4,17.209,11.031
51636,41.55,82.65,1010.8,1975,5,5,15.495,10.969
51636,41.55,82.65,1010.8,1975,5,6,16.421,11.085
51636,41.55,82.65,1010.8,1975,5,7,18.246,11.098
51636,41.55,82.65,1010.8,1975,5,8,24.515,7.592
51636,41.55,82.65,1010.8,1975,5,9,26.222,5.691
51636,41.55,82.65,1010.8,1975,5,10,11.544,9.879
51636,41.55,82.65,1010.8,1975,5,11,19.753,10.996
51636,41.55,82.65,1010.8,1975,5,12,16.084,11.32
51636,41.55,82.65,1010.8,1975,5,13,24.915,7.775
51636,41.55,82.65,1010.8,1975,5,14,23.786,8.993
51636,41.55,82.65,1010.8,1975,5,15,25.303,7.632
51636,41.55,82.65,1010.8,1975,5,16,8.294,8.333
51636,41.55,82.65,1010.8,1975,5,17,20.452,11.15
51636,41.55,82.65,1010.8,1975,5,18,23.337,9.7
51636,41.55,82.65,1010.8,1975,5,19,25.177,8.212
51636,41.55,82.65,1010.8,1975,5,20,16.053,11.524
51636,41.55,82.65,1010.8,1975,5,21,16.684,11.635
51636,41.55,82.65,1010.8,1975,5,22,14.311,11.149
51636,41.55,82.65,1010.8,1975,5,23,16.416,11.652
51636,41.55,82.65,1010.8,1975,5,24,27.759,5.562
51636,41.55,82.65,1010.8,1975,5,25,28.402,4.762
51636,41.55,82.65,1010.8,1975,5,26,24.181,9.619
51636,41.55,82.65,1010.8,1975,5,27,21.518,11.237
51636,41.55,82.65,1010.8,1975,5,28,26.679,7.374
51636,41.55,82.65,1010.8,1975,5,29,25.028,9.107
51636,41.55,82.65,1010.8,1975,5,30,26.405,7.814
51636,41.55,82.65,1010.8,1975,5,31,24.774,9.475
51636,41.55,82.65,1010.8,1975,6,1,25.548,8.828
51636,41.55,82.65,1010.8,1975,6,2,27.382,6.859
51636,41.55,82.65,1010.8,1975,6,3,23.927,10.264
51636,41.55,82.65,1010.8,1975,6,4,26.37,8.167
51636,41.55,82.65,1010.8,1975,6,5,27.263,7.135
51636,41.55,82.65,1010.8,1975,6,6,17.466,12.049
51636,41.55,82.65,1010.8,1975,6,7,24.126,10.238
51636,41.55,82.65,1010.8,1975,6,8,10.068,9.504
51636,41.55,82.65,1010.8,1975,6,9,27.006,7.626
51636,41.55,82.65,1010.8,1975,6,10,27.479,7.138
51636,41.55,82.65,1010.8,1975,6,11,25.373,9.358
51636,41.55,82.65,1010.8,1975,6,12,27.206,7.526
51636,41.55,82.65,1010.8,1975,6,13,22.669,11.255
51636,41.55,82.65,1010.8,1975,6,14,24.637,10.04
51636,41.55,82.65,1010.8,1975,6,15,24.339,10.257
51636,41.55,82.65,1010.8,1975,6,16,26.63,8.296
51636,41.55,82.65,1010.8,1975,6,17,26.176,8.757
51636,41.55,82.65,1010.8,1975,6,18,22.696,11.28
51636,41.55,82.65,1010.8,1975,6,19,11.65,10.274
51636,41.55,82.65,1010.8,1975,6,20,28.446,6.08
51636,41.55,82.65,1010.8,1975,6,21,25.56,9.351
51636,41.55,82.65,1010.8,1975,6,22,22.219,11.478
51636,41.55,82.65,1010.8,1975,6,23,22.378,11.394
51636,41.55,82.65,1010.8,1975,6,24,29.166,4.985
51636,41.55,82.65,1010.8,1975,6,25,27.804,6.864
51636,41.55,82.65,1010.8,1975,6,26,15.712,11.803
51636,41.55,82.65,1010.8,1975,6,27,27.034,7.737
51636,41.55,82.65,1010.8,1975,6,28,19.486,12.129
51636,41.55,82.65,1010.8,1975,6,29,29.753,3.928
51636,41.55,82.65,1010.8,1975,6,30,23.981,10.439
51636,41.55,82.65,1010.8,1975,7,1,23.532,10.723
51636,41.55,82.65,1010.8,1975,7,2,20.785,11.83
51636,41.55,82.65,1010.8,1975,7,3,23.656,10.572
51636,41.55,82.65,1010.8,1975,7,4,26.636,7.937
51636,41.55,82.65,1010.8,1975,7,5,22.698,11.045
51636,41.55,82.65,1010.8,1975,7,6,11.225,10.032
51636,41.55,82.65,1010.8,1975,7,7,24.486,9.85
51636,41.55,82.65,1010.8,1975,7,8,23.551,10.454
51636,41.55,82.65,1010.8,1975,7,9,23.378,10.519
51636,41.55,82.65,1010.8,1975,7,10,27.581,6.466
51636,41.55,82.65,1010.8,1975,7,11,28.606,4.934
51636,41.55,82.65,1010.8,1975,7,12,28.142,5.543
51636,41.55,82.65,1010.8,1975,7,13,27.829,5.903
51636,41.55,82.65,1010.8,1975,7,14,27.472,6.256
51636,41.55,82.65,1010.8,1975,7,15,15.899,11.634
51636,41.55,82.65,1010.8,1975,7,16,9.415,9.04
51636,41.55,82.65,1010.8,1975,7,17,29.028,3.615
51636,41.55,82.65,1010.8,1975,7,18,27.045,6.442
51636,41.55,82.65,1010.8,1975,7,19,23.409,9.933
51636,41.55,82.65,1010.8,1975,7,20,27.744,5.282
51636,41.55,82.65,1010.8,1975,7,21,24.557,8.928
51636,41.55,82.65,1010.8,1975,7,22,26.146,7.134
51636,41.55,82.65,1010.8,1975,7,23,27.162,5.717
51636,41.55,82.65,1010.8,1975,7,24,17.266,11.593
51636,41.55,82.65,1010.8,1975,7,25,26.487,6.399
51636,41.55,82.65,1010.8,1975,7,26,26.588,6.099
51636,41.55,82.65,1010.8,1975,7,27,19.693,11.209
51636,41.55,82.65,1010.8,1975,7,28,26.935,5.349
51636,41.55,82.65,1010.8,1975,7,29,9.837,9.102
51636,41.55,82.65,1010.8,1975,7,30,28.044,3.323
51636,41.55,82.65,1010.8,1975,7,31,27.52,3.97
51636,41.55,82.65,1010.8,1975,8,1,23.175,9.036
51636,41.55,82.65,1010.8,1975,8,2,18.864,11.091
51636,41.55,82.65,1010.8,1975,8,3,11.731,9.925
51636,41.55,82.65,1010.8,1975,8,4,21.556,9.889
51636,41.55,82.65,1010.8,1975,8,5,24.005,7.792
51636,41.55,82.65,1010.8,1975,8,6,20.124,10.417
51636,41.55,82.65,1010.8,1975,8,7,15.682,10.936
51636,41.55,82.65,1010.8,1975,8,8,26.171,4.6
51636,41.55,82.65,1010.8,1975,8,9,24.783,6.299
51636,41.55,82.65,1010.8,1975,8,10,25.576,5.038
51636,41.55,82.65,1010.8,1975,8,11,24.513,6.32
51636,41.55,82.65,1010.8,1975,8,12,24.433,6.21
51636,41.55,82.65,1010.8,1975,8,13,25.212,4.929
51636,41.55,82.65,1010.8,1975,8,14,25.011,5.052
51636,41.55,82.65,1010.8,1975,8,15,24.652,5.355
51636,41.55,82.65,1010.8,1975,8,16,25.159,4.422
51636,41.55,82.65,1010.8,1975,8,17,23.623,6.27
51636,41.55,82.65,1010.8,1975,8,18,22.821,7.02
51636,41.55,82.65,1010.8,1975,8,19,17.896,10.084
51636,41.55,82.65,1010.8,1975,8,20,7.402,7.437
51636,41.55,82.65,1010.8,1975,8,21,14.334,10.147
51636,41.55,82.65,1010.8,1975,8,22,7.318,7.353
51636,41.55,82.65,1010.8,1975,8,23,21.59,7.419
51636,41.55,82.65,1010.8,1975,8,24,23.611,4.811
51636,41.55,82.65,1010.8,1975,8,25,18.706,9.173
51636,41.55,82.65,1010.8,1975,8,26,23.845,3.963
51636,41.55,82.65,1010.8,1975,8,27,12.835,9.607
51636,41.55,82.65,1010.8,1975,8,28,20.573,7.486
51636,41.55,82.65,1010.8,1975,8,29,15.063,9.749
51636,41.55,82.65,1010.8,1975,8,30,23.581,3.294
51636,41.55,82.65,1010.8,1975,8,31,23.468,3.169
51636,41.55,82.65,1010.8,1975,9,1,20.22,7.122
51636,41.55,82.65,1010.8,1975,9,2,21.47,5.535
51636,41.55,82.65,1010.8,1975,9,3,20.968,5.916
51636,41.55,82.65,1010.8,1975,9,4,21.952,4.398
51636,41.55,82.65,1010.8,1975,9,5,10.462,8.51
51636,41.55,82.65,1010.8,1975,9,6,20.38,5.911
51636,41.55,82.65,1010.8,1975,9,7,19.209,6.903
51636,41.55,82.65,1010.8,1975,9,8,22.031,3.111
51636,41.55,82.65,1010.8,1975,9,9,20.994,4.415
51636,41.55,82.65,1010.8,1975,9,10,18.497,6.987
51636,41.55,82.65,1010.8,1975,9,11,19.458,5.869
51636,41.55,82.65,1010.8,1975,9,12,18.963,6.185
51636,41.55,82.65,1010.8,1975,9,13,19.88,4.874
51636,41.55,82.65,1010.8,1975,9,14,20.557,3.649
51636,41.55,82.65,1010.8,1975,9,15,19.781,4.468
51636,41.55,82.65,1010.8,1975,9,16,15.669,7.901
51636,41.55,82.65,1010.8,1975,9,17,20.314,3.119
51636,41.55,82.65,1010.8,1975,9,18,15.719,7.59
51636,41.55,82.65,1010.8,1975,9,19,6.56,6.298
51636,41.55,82.65,1010.8,1975,9,20,20.33,2.138
51636,41.55,82.65,1010.8,1975,9,21,19.532,3.032
51636,41.55,82.65,1010.8,1975,9,22,15.026,7.361
51636,41.55,82.65,1010.8,1975,9,23,14.818,7.35
51636,41.55,82.65,1010.8,1975,9,24,17.543,4.923
51636,41.55,82.65,1010.8,1975,9,25,18.429,3.538
51636,41.55,82.65,1010.8,1975,9,26,13.869,7.348
51636,41.55,82.65,1010.8,1975,9,27,8.056,6.78
51636,41.55,82.65,1010.8,1975,9,28,13.905,7.073
51636,41.55,82.65,1010.8,1975,9,29,18.392,2.344
51636,41.55,82.65,1010.8,1975,9,30,18.02,2.627
51636,41.55,82.65,1010.8,1975,10,1,17.4,3.229
51636,41.55,82.65,1010.8,1975,10,2,16.59,4.127
51636,41.55,82.65,1010.8,1975,10,3,16.929,3.389
51636,41.55,82.65,1010.8,1975,10,4,16.916,3.11
51636,41.55,82.65,1010.8,1975,10,5,16.776,3.002
51636,41.55,82.65,1010.8,1975,10,6,NaN,NaN
51636,41.55,82.65,1010.8,1975,10,7,16.296,3.128
51636,41.55,82.65,1010.8,1975,10,8,16.399,2.698
51636,41.55,82.65,1010.8,1975,10,9,12.309,6.359
51636,41.55,82.65,1010.8,1975,10,10,14.1,4.999
51636,41.55,82.65,1010.8,1975,10,11,15.789,2.725
51636,41.55,82.65,1010.8,1975,10,12,15.863,2.288
51636,41.55,82.65,1010.8,1975,10,13,15.838,1.996
51636,41.55,82.65,1010.8,1975,10,14,15.275,2.611
51636,41.55,82.65,1010.8,1975,10,15,15.143,2.493
51636,41.55,82.65,1010.8,1975,10,16,15.246,2.06
51636,41.55,82.65,1010.8,1975,10,17,8.6,6.112
51636,41.55,82.65,1010.8,1975,10,18,10.529,5.933
51636,41.55,82.65,1010.8,1975,10,19,4.332,4.352
51636,41.55,82.65,1010.8,1975,10,20,5.542,4.963
51636,41.55,82.65,1010.8,1975,10,21,9.113,5.898
51636,41.55,82.65,1010.8,1975,10,22,5.733,4.992
51636,41.55,82.65,1010.8,1975,10,23,5.976,5.091
51636,41.55,82.65,1010.8,1975,10,24,10.698,5.23
51636,41.55,82.65,1010.8,1975,10,25,12.403,3.696
51636,41.55,82.65,1010.8,1975,10,26,13.599,1.836
51636,41.55,82.65,1010.8,1975,10,27,12.671,2.928
51636,41.55,82.65,1010.8,1975,10,28,13.078,2.152
51636,41.55,82.65,1010.8,1975,10,29,7.374,5.301
51636,41.55,82.65,1010.8,1975,10,30,12.764,2.14
51636,41.55,82.65,1010.8,1975,10,31,6.082,4.874
51636,41.55,82.65,1010.8,1975,11,1,12.443,2.127
51636,41.55,82.65,1010.8,1975,11,2,12.429,1.909
51636,41.55,82.65,1010.8,1975,11,3,10.524,3.979
51636,41.55,82.65,1010.8,1975,11,4,11.274,3.054
51636,41.55,82.65,1010.8,1975,11,5,11.46,2.629
51636,41.55,82.65,1010.8,1975,11,6,4.724,4.168
51636,41.55,82.65,1010.8,1975,11,7,3.489,3.505
51636,41.55,82.65,1010.8,1975,11,8,8.724,4.547
51636,41.55,82.65,1010.8,1975,11,9,7.574,4.742
51636,41.55,82.65,1010.8,1975,11,10,8.84,4.297
51636,41.55,82.65,1010.8,1975,11,11,10.472,2.818
51636,41.55,82.65,1010.8,1975,11,12,10.103,3.068
51636,41.55,82.65,1010.8,1975,11,13,8.976,3.93
51636,41.55,82.65,1010.8,1975,11,14,7.599,4.437
51636,41.55,82.65,1010.8,1975,11,15,7.971,4.27
51636,41.55,82.65,1010.8,1975,11,16,3.18,3.195
51636,41.55,82.65,1010.8,1975,11,17,6.396,4.367
51636,41.55,82.65,1010.8,1975,11,18,8.712,3.621
51636,41.55,82.65,1010.8,1975,11,19,9.749,2.48
51636,41.55,82.65,1010.8,1975,11,20,9.941,2.108
51636,41.55,82.65,1010.8,1975,11,21,8.194,3.708
51636,41.55,82.65,1010.8,1975,11,22,6.569,4.171
51636,41.55,82.65,1010.8,1975,11,23,9.082,2.796
51636,41.55,82.65,1010.8,1975,11,24,9.75,1.808
51636,41.55,82.65,1010.8,1975,11,25,8.302,3.32
51636,41.55,82.65,1010.8,1975,11,26,9.867,1.333
51636,41.55,82.65,1010.8,1975,11,27,9.569,1.682
51636,41.55,82.65,1010.8,1975,11,28,8.884,2.509
51636,41.55,82.65,1010.8,1975,11,29,9.066,2.175
51636,41.55,82.65,1010.8,1975,11,30,8.948,2.243
51636,41.55,82.65,1010.8,1975,12,1,6.918,3.742
51636,41.55,82.65,1010.8,1975,12,2,7.124,3.627
51636,41.55,82.65,1010.8,1975,12,3,8.03,2.996
51636,41.55,82.65,1010.8,1975,12,4,8.777,2.135
51636,41.55,82.65,1010.8,1975,12,5,7.34,3.397
51636,41.55,82.65,1010.8,1975,12,6,2.725,2.738
51636,41.55,82.65,1010.8,1975,12,7,3.25,3.007
51636,41.55,82.65,1010.8,1975,12,8,2.701,2.714
51636,41.55,82.65,1010.8,1975,12,9,7.921,2.79
51636,41.55,82.65,1010.8,1975,12,10,7.897,2.782
51636,41.55,82.65,1010.8,1975,12,11,8.243,2.345
51636,41.55,82.65,1010.8,1975,12,12,6.848,3.43
51636,41.55,82.65,1010.8,1975,12,13,7.898,2.647
51636,41.55,82.65,1010.8,1975,12,14,7.964,2.566
51636,41.55,82.65,1010.8,1975,12,15,8.273,2.224
51636,41.55,82.65,1010.8,1975,12,16,6.581,3.49
51636,41.55,82.65,1010.8,1975,12,17,7.64,2.835
51636,41.55,82.65,1010.8,1975,12,18,8.379,2.01
51636,41.55,82.65,1010.8,1975,12,19,7.398,3.015
51636,41.55,82.65,1010.8,1975,12,20,7.929,2.538
51636,41.55,82.65,1010.8,1975,12,21,7.48,2.955
51636,41.55,82.65,1010.8,1975,12,22,5.811,3.646
51636,41.55,82.65,1010.8,1975,12,23,8.162,2.288
51636,41.55,82.65,1010.8,1975,12,24,4.979,3.596
51636,41.55,82.65,1010.8,1975,12,25,6.888,3.355
51636,41.55,82.65,1010.8,1975,12,26,2.636,2.649
51636,41.55,82.65,1010.8,1975,12,27,8.047,2.48
51636,41.55,82.65,1010.8,1975,12,28,8.072,2.5
51636,41.55,82.65,1010.8,1975,12,29,7.551,3.004
51636,41.55,82.65,1010.8,1975,12,30,8.031,2.604
51636,41.55,82.65,1010.8,1975,12,31,8.514,2.087
51636,41.55,82.65,1010.8,1976,1,1,6.994,3.429
51636,41.55,82.65,1010.8,1976,1,2,8.723,1.925
51636,41.55,82.65,1010.8,1976,1,3,5.961,3.758
51636,41.55,82.65,1010.8,1976,1,4,6.222,3.755
51636,41.55,82.65,1010.8,1976,1,5,9.06,1.666
51636,41.55,82.65,1010.8,1976,1,6,8.634,2.322
51636,41.55,82.65,1010.8,1976,1,7,8.908,2.044
51636,41.55,82.65,1010.8,1976,1,8,8.158,2.95
51636,41.55,82.65,1010.8,1976,1,9,8.751,2.403
51636,41.55,82.65,1010.8,1976,1,10,9.109,2.025
51636,41.55,82.65,1010.8,1976,1,11,8.766,2.558
51636,41.55,82.65,1010.8,1976,1,12,8.883,2.491
51636,41.55,82.65,1010.8,1976,1,13,8.697,2.802
51636,41.55,82.65,1010.8,1976,1,14,8.68,2.923
51636,41.55,82.65,1010.8,1976,1,15,5.794,4.056
51636,41.55,82.65,1010.8,1976,1,16,8.381,3.354
51636,41.55,82.65,1010.8,1976,1,17,9.596,2.183
51636,41.55,82.65,1010.8,1976,1,18,9.643,2.228
51636,41.55,82.65,1010.8,1976,1,19,9.228,2.877
51636,41.55,82.65,1010.8,1976,1,20,9.953,2.095
51636,41.55,82.65,1010.8,1976,1,21,10.125,2.029
51636,41.55,82.65,1010.8,1976,1,22,10.02,2.313
51636,41.55,82.65,1010.8,1976,1,23,9.748,2.788
51636,41.55,82.65,1010.8,1976,1,24,5.947,4.339
51636,41.55,82.65,1010.8,1976,1,25,10.336,2.354
51636,41.55,82.65,1010.8,1976,1,26,10.156,2.751
51636,41.55,82.65,1010.8,1976,1,27,6.45,4.533
51636,41.55,82.65,1010.8,1976,1,28,8.447,4.325
51636,41.55,82.65,1010.8,1976,1,29,8.892,4.203
51636,41.55,82.65,1010.8,1976,1,30,10.85,2.527
51636,41.55,82.65,1010.8,1976,1,31,11.399,1.966
51636,41.55,82.65,1010.8,1976,2,1,11.393,2.151
51636,41.55,82.65,1010.8,1976,2,2,11.403,2.361
51636,41.55,82.65,1010.8,1976,2,3,10.768,3.338
51636,41.55,82.65,1010.8,1976,2,4,8.433,4.898
51636,41.55,82.65,1010.8,1976,2,5,11.424,2.945
51636,41.55,82.65,1010.8,1976,2,6,11.243,3.347
51636,41.55,82.65,1010.8,1976,2,7,9.805,4.657
51636,41.55,82.65,1010.8,1976,2,8,11.527,3.367
51636,41.55,82.65,1010.8,1976,2,9,9.597,4.968
51636,41.55,82.65,1010.8,1976,2,10,12.615,2.401
51636,41.55,82.65,1010.8,1976,2,11,12.231,3.132
51636,41.55,82.65,1010.8,1976,2,12,4.509,4.257
51636,41.55,82.65,1010.8,1976,2,13,8.768,5.509
51636,41.55,82.65,1010.8,1976,2,14,4.012,4.031
51636,41.55,82.65,1010.8,1976,2,15,4.059,4.078
51636,41.55,82.65,1010.8,1976,2,16,6.049,5.092
51636,41.55,82.65,1010.8,1976,2,17,5.805,5.011
51636,41.55,82.65,1010.8,1976,2,18,7.937,5.756
51636,41.55,82.65,1010.8,1976,2,19,7.911,5.805
51636,41.55,82.65,1010.8,1976,2,20,4.616,4.488
51636,41.55,82.65,1010.8,1976,2,21,4.353,4.374
51636,41.55,82.65,1010.8,1976,2,22,8.131,5.979
51636,41.55,82.65,1010.8,1976,2,23,8.332,6.08
51636,41.55,82.65,1010.8,1976,2,24,10.463,6.186
51636,41.55,82.65,1010.8,1976,2,25,5.43,5.035
51636,41.55,82.65,1010.8,1976,2,26,14.389,3.926
51636,41.55,82.65,1010.8,1976,2,27,9.313,6.444
51636,41.55,82.65,1010.8,1976,2,28,13.75,5.03
51636,41.55,82.65,1010.8,1976,2,29,13.749,5.221
51636,41.55,82.65,1010.8,1976,3,1,12.168,6.341
51636,41.55,82.65,1010.8,1976,3,2,12.165,6.465
51636,41.55,82.65,1010.8,1976,3,3,13.976,5.583
51636,41.55,82.65,1010.8,1976,3,4,4.983,5.006
51636,41.55,82.65,1010.8,1976,3,5,9.921,6.964
51636,41.55,82.65,1010.8,1976,3,6,16.418,3.651
51636,41.55,82.65,1010.8,1976,3,7,15.844,4.624
51636,41.55,82.65,1010.8,1976,3,8,17.05,3.358
51636,41.55,82.65,1010.8,1976,3,9,16.571,4.272
51636,41.55,82.65,1010.8,1976,3,10,15.984,5.184
51636,41.55,82.65,1010.8,1976,3,11,15.017,6.211
51636,41.55,82.65,1010.8,1976,3,12,14.534,6.719
51636,41.55,82.65,1010.8,1976,3,13,18.183,3.196
51636,41.55,82.65,1010.8,1976,3,14,17.214,4.792
51636,41.55,82.65,1010.8,1976,3,15,17.335,4.891
51636,41.55,82.65,1010.8,1976,3,16,15.846,6.508
51636,41.55,82.65,1010.8,1976,3,17,15.579,6.869
51636,41.55,82.65,1010.8,1976,3,18,11.652,7.977
51636,41.55,82.65,1010.8,1976,3,19,15.805,7.057
51636,41.55,82.65,1010.8,1976,3,20,14.124,7.933
51636,41.55,82.65,1010.8,1976,3,21,14.616,7.898
51636,41.55,82.65,1010.8,1976,3,22,17.142,6.596
51636,41.55,82.65,1010.8,1976,3,23,19.464,4.296
51636,41.55,82.65,1010.8,1976,3,24,6.471,6.309
51636,41.55,82.65,1010.8,1976,3,25,6.134,6.164
51636,41.55,82.65,1010.8,1976,3,26,17.461,7.073
51636,41.55,82.65,1010.8,1976,3,27,11.508,8.474
51636,41.55,82.65,1010.8,1976,3,28,6.293,6.323
51636,41.55,82.65,1010.8,1976,3,29,6.343,6.374
51636,41.55,82.65,1010.8,1976,3,30,9.205,7.839
51636,41.55,82.65,1010.8,1976,3,31,6.45,6.481
51636,41.55,82.65,1010.8,1976,4,1,12.565,8.966
51636,41.55,82.65,1010.8,1976,4,2,19.139,6.965
51636,41.55,82.65,1010.8,1976,4,3,16.92,8.598
51636,41.55,82.65,1010.8,1976,4,4,7.613,7.204
51636,41.55,82.65,1010.8,1976,4,5,7.53,7.193
51636,41.55,82.65,1010.8,1976,4,6,22.291,4.172
51636,41.55,82.65,1010.8,1976,4,7,19.363,7.688
51636,41.55,82.65,1010.8,1976,4,8,19.877,7.423
51636,41.55,82.65,1010.8,1976,4,9,21.068,6.442
51636,41.55,82.65,1010.8,1976,4,10,20.044,7.619
51636,41.55,82.65,1010.8,1976,4,11,18.622,8.786
51636,41.55,82.65,1010.8,1976,4,12,19.679,8.229
51636,41.55,82.65,1010.8,1976,4,13,9.922,8.565
51636,41.55,82.65,1010.8,1976,4,14,21.537,6.938
51636,41.55,82.65,1010.8,1976,4,15,22.504,6.096
51636,41.55,82.65,1010.8,1976,4,16,18.742,9.315
51636,41.55,82.65,1010.8,1976,4,17,7.284,7.319
51636,41.55,82.65,1010.8,1976,4,18,19.042,9.4
51636,41.55,82.65,1010.8,1976,4,19,19.277,9.425
51636,41.55,82.65,1010.8,1976,4,20,22.494,7.061
51636,41.55,82.65,1010.8,1976,4,21,7.455,7.49
51636,41.55,82.65,1010.8,1976,4,22,15.301,10.408
51636,41.55,82.65,1010.8,1976,4,23,19.973,9.487
51636,41.55,82.65,1010.8,1976,4,24,22.809,7.44
51636,41.55,82.65,1010.8,1976,4,25,18.08,10.395
51636,41.55,82.65,1010.8,1976,4,26,23.1,7.448
51636,41.55,82.65,1010.8,1976,4,27,13.249,10.24
51636,41.55,82.65,1010.8,1976,4,28,17.243,10.745
51636,41.55,82.65,1010.8,1976,4,29,7.781,7.819
51636,41.55,82.65,1010.8,1976,4,30,16.335,10.887
51636,41.55,82.65,1010.8,1976,5,1,22.828,8.412
51636,41.55,82.65,1010.8,1976,5,2,26.009,4.91
51636,41.55,82.65,1010.8,1976,5,3,23.558,8.036
51636,41.55,82.65,1010.8,1976,5,4,22.286,9.255
51636,41.55,82.65,1010.8,1976,5,5,21.434,9.862
51636,41.55,82.65,1010.8,1976,5,6,18.537,11.06
51636,41.55,82.65,1010.8,1976,5,7,23.617,8.479
51636,41.55,82.65,1010.8,1976,5,8,8.092,8.13
51636,41.55,82.65,1010.8,1976,5,9,23.601,8.751
51636,41.55,82.65,1010.8,1976,5,10,NaN,NaN
51636,41.55,82.65,1010.8,1976,5,11,19.969,11.006
51636,41.55,82.65,1010.8,1976,5,12,21.041,10.642
51636,41.55,82.65,1010.8,1976,5,13,26.48,6.114
51636,41.55,82.65,1010.8,1976,5,14,22.324,10.163
51636,41.55,82.65,1010.8,1976,5,15,18.918,11.428
51636,41.55,82.65,1010.8,1976,5,16,20.15,11.23
51636,41.55,82.65,1010.8,1976,5,17,24.073,9.102
51636,41.55,82.65,1010.8,1976,5,18,25.937,7.371
51636,41.55,82.65,1010.8,1976,5,19,27.153,5.943
51636,41.55,82.65,1010.8,1976,5,20,24.648,8.897
51636,41.55,82.65,1010.8,1976,5,21,24.535,9.089
51636,41.55,82.65,1010.8,1976,5,22,22.292,10.681
51636,41.55,82.65,1010.8,1976,5,23,25.8,7.997
51636,41.55,82.65,1010.8,1976,5,24,24.167,9.605
51636,41.55,82.65,1010.8,1976,5,25,22.237,10.883
51636,41.55,82.65,1010.8,1976,5,26,15.029,11.441
51636,41.55,82.65,1010.8,1976,5,27,15.511,11.593
51636,41.55,82.65,1010.8,1976,5,28,25.784,8.41
51636,41.55,82.65,1010.8,1976,5,29,25.514,8.76
51636,41.55,82.65,1010.8,1976,5,30,21.001,11.576
51636,41.55,82.65,1010.8,1976,5,31,25.682,8.663
51636,41.55,82.65,1010.8,1976,6,1,20.26,11.818
51636,41.55,82.65,1010.8,1976,6,2,25.43,9.023
51636,41.55,82.65,1010.8,1976,6,3,20.303,11.856
51636,41.55,82.65,1010.8,1976,6,4,24.385,9.955
51636,41.55,82.65,1010.8,1976,6,5,19.426,12.049
51636,41.55,82.65,1010.8,1976,6,6,14.607,11.444
51636,41.55,82.65,1010.8,1976,6,7,20.98,11.797
51636,41.55,82.65,1010.8,1976,6,8,28.677,5.459
51636,41.55,82.65,1010.8,1976,6,9,28.859,5.259
51636,41.55,82.65,1010.8,1976,6,10,19.327,12.115
51636,41.55,82.65,1010.8,1976,6,11,12.228,10.536
51636,41.55,82.65,1010.8,1976,6,12,19.948,12.05
51636,41.55,82.65,1010.8,1976,6,13,18.13,12.173
51636,41.55,82.65,1010.8,1976,6,14,26.154,8.708
51636,41.55,82.65,1010.8,1976,6,15,28.288,6.243
51636,41.55,82.65,1010.8,1976,6,16,24.2,10.391
51636,41.55,82.65,1010.8,1976,6,17,13.469,11.07
51636,41.55,82.65,1010.8,1976,6,18,11.946,10.441
51636,41.55,82.65,1010.8,1976,6,19,25.264,9.603
51636,41.55,82.65,1010.8,1976,6,20,29.514,4.487
51636,41.55,82.65,1010.8,1976,6,21,25.851,9.048
51636,41.55,82.65,1010.8,1976,6,22,25.534,9.341
51636,41.55,82.65,1010.8,1976,6,23,16.316,11.939
51636,41.55,82.65,1010.8,1976,6,24,10.109,9.501
51636,41.55,82.65,1010.8,1976,6,25,22.201,11.469
51636,41.55,82.65,1010.8,1976,6,26,28.848,5.395
51636,41.55,82.65,1010.8,1976,6,27,18.103,12.17
51636,41.55,82.65,1010.8,1976,6,28,28.847,5.349
51636,41.55,82.65,1010.8,1976,6,29,21.129,11.775
51636,41.55,82.65,1010.8,1976,6,30,17.946,12.099
51636,41.55,82.65,1010.8,1976,7,1,22.591,11.164
51636,41.55,82.65,1010.8,1976,7,2,27.107,7.45
51636,41.55,82.65,1010.8,1976,7,3,28.753,5.194
51636,41.55,82.65,1010.8,1976,7,4,21.663,11.501
