52797,52.96666667,122.5166667,439.7,1970,1,1,10.326,2.496
52797,52.96666667,122.5166667,439.7,1970,1,2,10.639,2.166
52797,52.96666667,122.5166667,439.7,1970,1,3,3.265,3.28
52797,52.96666667,122.5166667,439.7,1970,1,4,4.889,4.097
52797,52.96666667,122.5166667,439.7,1970,1,5,10.29,2.808
52797,52.96666667,122.5166667,439.7,1970,1,6,8.622,4.248
52797,52.96666667,122.5166667,439.7,1970,1,7,10.727,2.405
52797,52.96666667,122.5166667,439.7,1970,1,8,9.686,3.633
52797,52.96666667,122.5166667,439.7,1970,1,9,9.994,3.409
52797,52.96666667,122.5166667,439.7,1970,1,10,11.215,1.971
52797,52.96666667,122.5166667,439.7,1970,1,11,11.267,2.016
52797,52.96666667,122.5166667,439.7,1970,1,12,11.311,2.042
52797,52.96666667,122.5166667,439.7,1970,1,13,11.373,2.073
52797,52.96666667,122.5166667,439.7,1970,1,14,11.067,2.634
52797,52.96666667,122.5166667,439.7,1970,1,15,11.126,2.669
52797,52.96666667,122.5166667,439.7,1970,1,16,6.506,4.787
52797,52.96666667,122.5166667,439.7,1970,1,17,11.711,2.097
52797,52.96666667,122.5166667,439.7,1970,1,18,12.047,1.701
52797,52.96666667,122.5166667,439.7,1970,1,19,NaN,NaN
52797,52.96666667,122.5166667,439.7,1970,1,20,12.098,1.953
52797,52.96666667,122.5166667,439.7,1970,1,21,10.845,3.679
52797,52.96666667,122.5166667,439.7,1970,1,22,3.668,3.686
52797,52.96666667,122.5166667,439.7,1970,1,23,10.964,3.768
52797,52.96666667,122.5166667,439.7,1970,1,24,12.307,2.284
52797,52.96666667,122.5166667,439.7,1970,1,25,12.784,1.746
52797,52.96666667,122.5166667,439.7,1970,1,26,11.585,3.521
52797,52.96666667,122.5166667,439.7,1970,1,27,11.95,3.237
52797,52.96666667,122.5166667,439.7,1970,1,28,8.343,5.367
52797,52.96666667,122.5166667,439.7,1970,1,29,13.228,1.808
52797,52.96666667,122.5166667,439.7,1970,1,30,13.521,1.522
52797,52.96666667,122.5166667,439.7,1970,1,31,10.265,5.102
52797,52.96666667,122.5166667,439.7,1970,2,1,9.001,5.525
52797,52.96666667,122.5166667,439.7,1970,2,2,13.698,1.893
52797,52.96666667,122.5166667,439.7,1970,2,3,13.497,2.438
52797,52.96666667,122.5166667,439.7,1970,2,4,13.585,2.519
52797,52.96666667,122.5166667,439.7,1970,2,5,4.994,4.611
52797,52.96666667,122.5166667,439.7,1970,2,6,12.633,4.093
52797,52.96666667,122.5166667,439.7,1970,2,7,13.357,3.42
52797,52.96666667,122.5166667,439.7,1970,2,8,14.514,1.961
52797,52.96666667,122.5166667,439.7,1970,2,9,12.269,4.872
52797,52.96666667,122.5166667,439.7,1970,2,10,13.976,3.23
52797,52.96666667,122.5166667,439.7,1970,2,11,15.052,1.83
52797,52.96666667,122.5166667,439.7,1970,2,12,15.386,1.55
52797,52.96666667,122.5166667,439.7,1970,2,13,13.866,3.993
52797,52.96666667,122.5166667,439.7,1970,2,14,6.746,5.654
52797,52.96666667,122.5166667,439.7,1970,2,15,15.62,1.968
52797,52.96666667,122.5166667,439.7,1970,2,16,15.856,1.879
52797,52.96666667,122.5166667,439.7,1970,2,17,15.063,3.324
52797,52.96666667,122.5166667,439.7,1970,2,18,13.471,5.252
52797,52.96666667,122.5166667,439.7,1970,2,19,6.931,5.875
52797,52.96666667,122.5166667,439.7,1970,2,20,15.065,4.021
52797,52.96666667,122.5166667,439.7,1970,2,21,15.869,3.179
52797,52.96666667,122.5166667,439.7,1970,2,22,16.086,3.091
52797,52.96666667,122.5166667,439.7,1970,2,23,4.949,4.973
