53467,52.96666667,122.5166667,439.7,1970,1,1,8.393,2.956
53467,52.96666667,122.5166667,439.7,1970,1,2,9.562,1.589
53467,52.96666667,122.5166667,439.7,1970,1,3,6.268,3.985
53467,52.96666667,122.5166667,439.7,1970,1,4,10.032,0.967
53467,52.96666667,122.5166667,439.7,1970,1,5,9.833,1.403
53467,52.96666667,122.5166667,439.7,1970,1,6,9.546,1.928
53467,52.96666667,122.5166667,439.7,1970,1,7,9.508,2.065
53467,52.96666667,122.5166667,439.7,1970,1,8,9.714,1.865
53467,52.96666667,122.5166667,439.7,1970,1,9,6.279,4.134
53467,52.96666667,122.5166667,439.7,1970,1,10,7.715,3.842
53467,52.96666667,122.5166667,439.7,1970,1,11,4.34,3.683
53467,52.96666667,122.5166667,439.7,1970,1,12,10.227,1.475
53467,52.96666667,122.5166667,439.7,1970,1,13,9.954,2.027
53467,52.96666667,122.5166667,439.7,1970,1,14,10.352,1.558
53467,52.96666667,122.5166667,439.7,1970,1,15,10.587,1.333
53467,52.96666667,122.5166667,439.7,1970,1,16,9.278,3.15
53467,52.96666667,122.5166667,439.7,1970,1,17,10.543,1.685
53467,52.96666667,122.5166667,439.7,1970,1,18,10.425,1.985
53467,52.96666667,122.5166667,439.7,1970,1,19,10.765,1.653
53467,52.96666667,122.5166667,439.7,1970,1,20,10.045,2.776
53467,52.96666667,122.5166667,439.7,1970,1,21,6.871,4.534
53467,52.96666667,122.5166667,439.7,1970,1,22,10.896,1.915
53467,52.96666667,122.5166667,439.7,1970,1,23,11.054,1.837
53467,52.96666667,122.5166667,439.7,1970,1,24,11.138,1.904
53467,52.96666667,122.5166667,439.7,1970,1,25,11.493,1.518
53467,52.96666667,122.5166667,439.7,1970,1,26,11.039,2.398
53467,52.96666667,122.5166667,439.7,1970,1,27,3.439,3.455
53467,52.96666667,122.5166667,439.7,1970,1,28,9.171,4.369
53467,52.96666667,122.5166667,439.7,1970,1,29,11.575,2.185
53467,52.96666667,122.5166667,439.7,1970,1,30,12.217,1.357
53467,52.96666667,122.5166667,439.7,1970,1,31,12.032,1.886
53467,52.96666667,122.5166667,439.7,1970,2,1,11.833,2.371
53467,52.96666667,122.5166667,439.7,1970,2,2,12.319,1.873
53467,52.96666667,122.5166667,439.7,1970,2,3,12.621,1.628
53467,52.96666667,122.5166667,439.7,1970,2,4,12.615,1.86
53467,52.96666667,122.5166667,439.7,1970,2,5,11.853,3.164
53467,52.96666667,122.5166667,439.7,1970,2,6,9.506,5.081
53467,52.96666667,122.5166667,439.7,1970,2,7,12.331,2.916
53467,52.96666667,122.5166667,439.7,1970,2,8,12.433,2.985
53467,52.96666667,122.5166667,439.7,1970,2,9,13.153,2.227
53467,52.96666667,122.5166667,439.7,1970,2,10,12.95,2.747
53467,52.96666667,122.5166667,439.7,1970,2,11,14.171,1.021
53467,52.96666667,122.5166667,439.7,1970,2,12,13.476,2.456
53467,52.96666667,122.5166667,439.7,1970,2,13,8.968,5.742
53467,52.96666667,122.5166667,439.7,1970,2,14,13.595,2.77
53467,52.96666667,122.5166667,439.7,1970,2,15,13.919,2.559
53467,52.96666667,122.5166667,439.7,1970,2,16,13.731,3.099
53467,52.96666667,122.5166667,439.7,1970,2,17,12.671,4.492
53467,52.96666667,122.5166667,439.7,1970,2,18,14.174,2.96
53467,52.96666667,122.5166667,439.7,1970,2,19,4.406,4.427
53467,52.96666667,122.5166667,439.7,1970,2,20,14.08,3.557
53467,52.96666667,122.5166667,439.7,1970,2,21,15.405,1.917
53467,52.96666667,122.5166667,439.7,1970,2,22,7.837,6.048
53467,52.96666667,122.5166667,439.7,1970,2,23,4.605,4.627
53467,52.96666667,122.5166667,439.7,1970,2,24,11.211,6.297
53467,52.96666667,122.5166667,439.7,1970,2,25,11.867,6.184
53467,52.96666667,122.5166667,439.7,1970,2,26,11.755,6.345
53467,52.96666667,122.5166667,439.7,1970,2,27,15.478,3.47
53467,52.96666667,122.5166667,439.7,1970,2,28,17.098,1.208
53467,52.96666667,122.5166667,439.7,1970,3,1,4.906,4.929
53467,52.96666667,122.5166667,439.7,1970,3,2,14.694,5.078
53467,52.96666667,122.5166667,439.7,1970,3,3,16.92,2.52
53467,52.96666667,122.5166667,439.7,1970,3,4,17.504,1.84
53467,52.96666667,122.5166667,439.7,1970,3,5,17.053,2.915
53467,52.96666667,122.5166667,439.7,1970,3,6,12.548,6.978
53467,52.96666667,122.5166667,439.7,1970,3,7,15.267,5.521
53467,52.96666667,122.5166667,439.7,1970,3,8,17.662,2.851
53467,52.96666667,122.5166667,439.7,1970,3,9,17.565,3.316
53467,52.96666667,122.5166667,439.7,1970,3,10,16.354,5.099
53467,52.96666667,122.5166667,439.7,1970,3,11,17.953,3.358
