station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50603,48.66666667,116.8166667,556,1970,8,21,24.203,2.298
50603,48.66666667,116.8166667,556,1970,8,22,19.784,7.666
50603,48.66666667,116.8166667,556,1970,8,23,24.892,0.263
50603,48.66666667,116.8166667,556,1970,8,24,8.091,7.519
50603,48.66666667,116.8166667,556,1970,8,25,22.168,4.256
50603,48.66666667,116.8166667,556,1970,8,26,22.962,2.721
50603,48.66666667,116.8166667,556,1970,8,27,20.295,6.126
50603,48.66666667,116.8166667,556,1970,8,28,16.11,8.81
50603,48.66666667,116.8166667,556,1970,8,29,19.931,6.053
50603,48.66666667,116.8166667,556,1970,8,30,16.553,8.411
50603,48.66666667,116.8166667,556,1970,8,31,6.398,6.429
50603,48.66666667,116.8166667,556,1970,9,1,6.596,6.501
50603,48.66666667,116.8166667,556,1970,9,2,18.084,6.916
50603,48.66666667,116.8166667,556,1970,9,3,11.667,8.52
50603,48.66666667,116.8166667,556,1970,9,4,18.477,6.112
50603,48.66666667,116.8166667,556,1970,9,5,20.679,2.954
50603,48.66666667,116.8166667,556,1970,9,6,16.759,7.147
50603,48.66666667,116.8166667,556,1970,9,7,8.536,7.307
50603,48.66666667,116.8166667,556,1970,9,8,20.611,1.927
50603,48.66666667,116.8166667,556,1970,9,9,19.768,2.975
50603,48.66666667,116.8166667,556,1970,9,10,19.988,2.28
50603,48.66666667,116.8166667,556,1970,9,11,16.057,6.714
50603,48.66666667,116.8166667,556,1970,9,12,9.707,7.544
50603,48.66666667,116.8166667,556,1970,9,13,9.495,7.432
50603,48.66666667,116.8166667,556,1970,9,14,7.778,6.714
50603,48.66666667,116.8166667,556,1970,9,15,8.044,6.794
50603,48.66666667,116.8166667,556,1970,9,16,5.445,5.471
50603,48.66666667,116.8166667,556,1970,9,17,13.151,7.234
50603,48.66666667,116.8166667,556,1970,9,18,15.201,5.932
50603,48.66666667,116.8166667,556,1970,9,19,11.568,7.294
50603,48.66666667,116.8166667,556,1970,9,20,5.197,5.222
50603,48.66666667,116.8166667,556,1970,9,21,17.786,1.74
50603,48.66666667,116.8166667,556,1970,9,22,17.528,1.793
50603,48.66666667,116.8166667,556,1970,9,23,16.842,2.586
50603,48.66666667,116.8166667,556,1970,9,24,13.205,6.146
50603,48.66666667,116.8166667,556,1970,9,25,12.653,6.282
50603,48.66666667,116.8166667,556,1970,9,26,14.348,4.84
50603,48.66666667,116.8166667,556,1970,9,27,6.139,5.509
50603,48.66666667,116.8166667,556,1970,9,28,9.963,6.535
50603,48.66666667,116.8166667,556,1970,9,29,14.368,4.057
50603,48.66666667,116.8166667,556,1970,9,30,15.691,1.882
50603,48.66666667,116.8166667,556,1970,10,1,15.635,1.575
50603,48.66666667,116.8166667,556,1970,10,2,15.102,2.156
50603,48.66666667,116.8166667,556,1970,10,3,15.457,1.157
50603,48.66666667,116.8166667,556,1970,10,4,14.393,2.553
50603,48.66666667,116.8166667,556,1970,10,5,13.838,3.006
50603,48.66666667,116.8166667,556,1970,10,6,10.739,5.505
50603,48.66666667,116.8166667,556,1970,10,7,14.252,1.71
50603,48.66666667,116.8166667,556,1970,10,8,14.31,1.256
50603,48.66666667,116.8166667,556,1970,10,9,13.768,1.818
50603,48.66666667,116.8166667,556,1970,10,10,13.615,1.694
50603,48.66666667,116.8166667,556,1970,10,11,12.822,2.613
50603,48.66666667,116.8166667,556,1970,10,12,13.519,1.128
50603,48.66666667,116.8166667,556,1970,10,13,11.605,3.57
50603,48.66666667,116.8166667,556,1970,10,14,12.395,2.298
50603,48.66666667,116.8166667,556,1970,10,15,12.162,2.315
50603,48.66666667,116.8166667,556,1970,10,16,5.449,4.551
50603,48.66666667,116.8166667,556,1970,10,17,12.092,1.838
50603,48.66666667,116.8166667,556,1970,10,18,12.123,1.436
50603,48.66666667,116.8166667,556,1970,10,19,11.725,1.781
50603,48.66666667,116.8166667,556,1970,10,20,6.559,4.709
50603,48.66666667,116.8166667,556,1970,10,21,11.895,0.824
50603,48.66666667,116.8166667,556,1970,10,22,10.314,2.913
50603,48.66666667,116.8166667,556,1970,10,23,9.769,3.289
50603,48.66666667,116.8166667,556,1970,10,24,7.74,4.382
50603,48.66666667,116.8166667,556,1970,10,25,11.275,0.592
50603,48.66666667,116.8166667,556,1970,10,26,10.654,1.375
50603,48.66666667,116.8166667,556,1970,10,27,9.951,2.145
50603,48.66666667,116.8166667,556,1970,10,28,5.435,4.088
50603,48.66666667,116.8166667,556,1970,10,29,10.439,0.827
50603,48.66666667,116.8166667,556,1970,10,30,10.252,0.9
50603,48.66666667,116.8166667,556,1970,10,31,10.117,0.801
50603,48.66666667,116.8166667,556,1970,11,1,9.858,0.994
50603,48.66666667,116.8166667,556,1970,11,2,9.441,1.435
50603,48.66666667,116.8166667,556,1970,11,3,9.242,1.463
50603,48.66666667,116.8166667,556,1970,11,4,9.063,1.505
50603,48.66666667,116.8166667,556,1970,11,5,2.672,2.685
50603,48.66666667,116.8166667,556,1970,11,6,9.144,0.868
50603,48.66666667,116.8166667,556,1970,11,7,6.722,3.322
50603,48.66666667,116.8166667,556,1970,11,8,4.426,3.401
50603,48.66666667,116.8166667,556,1970,11,9,7.785,2.24
50603,48.66666667,116.8166667,556,1970,11,10,8.246,1.409
50603,48.66666667,116.8166667,556,1970,11,11,8.098,1.462
50603,48.66666667,116.8166667,556,1970,11,12,2.403,2.414
50603,48.66666667,116.8166667,556,1970,11,13,7.089,2.358
50603,48.66666667,116.8166667,556,1970,11,14,7.967,1.052
50603,48.66666667,116.8166667,556,1970,11,15,7.944,0.883
50603,48.66666667,116.8166667,556,1970,11,16,7.602,1.263
50603,48.66666667,116.8166667,556,1970,11,17,2.242,2.253
50603,48.66666667,116.8166667,556,1970,11,18,7.039,1.702
50603,48.66666667,116.8166667,556,1970,11,19,5.609,2.815
50603,48.66666667,116.8166667,556,1970,11,20,6.842,1.691
50603,48.66666667,116.8166667,556,1970,11,21,7.146,1.086
50603,48.66666667,116.8166667,556,1970,11,22,7.023,1.145
50603,48.66666667,116.8166667,556,1970,11,23,7.087,0.904
50603,48.66666667,116.8166667,556,1970,11,24,5.647,2.427
50603,48.66666667,116.8166667,556,1970,11,25,6.513,1.46
50603,48.66666667,116.8166667,556,1970,11,26,5.11,2.599
50603,48.66666667,116.8166667,556,1970,11,27,6.16,1.692
50603,48.66666667,116.8166667,556,1970,11,28,6.481,1.181
50603,48.66666667,116.8166667,556,1970,11,29,4.39,2.676
50603,48.66666667,116.8166667,556,1970,11,30,6.32,1.203
50603,48.66666667,116.8166667,556,1970,12,1,5.381,2.152
50603,48.66666667,116.8166667,556,1970,12,2,5.99,1.458
50603,48.66666667,116.8166667,556,1970,12,3,5.954,1.428
50603,48.66666667,116.8166667,556,1970,12,4,6.144,1.08
50603,48.66666667,116.8166667,556,1970,12,5,5.302,2.003
50603,48.66666667,116.8166667,556,1970,12,6,5.786,1.428
50603,48.66666667,116.8166667,556,1970,12,7,5.914,1.166
50603,48.66666667,116.8166667,556,1970,12,8,6.066,0.894
50603,48.66666667,116.8166667,556,1970,12,9,5.75,1.288
50603,48.66666667,116.8166667,556,1970,12,10,5.389,1.682
50603,48.66666667,116.8166667,556,1970,12,11,5.41,1.6
50603,48.66666667,116.8166667,556,1970,12,12,5.613,1.308
50603,48.66666667,116.8166667,556,1970,12,13,5.15,1.803
50603,48.66666667,116.8166667,556,1970,12,14,4.136,2.37
50603,48.66666667,116.8166667,556,1970,12,15,4.469,2.254
50603,48.66666667,116.8166667,556,1970,12,16,1.73,1.739
50603,48.66666667,116.8166667,556,1970,12,17,5.45,1.416
50603,48.66666667,116.8166667,556,1970,12,18,5.488,1.335
50603,48.66666667,116.8166667,556,1970,12,19,5.6,1.187
50603,48.66666667,116.8166667,556,1970,12,20,5.6,1.187
50603,48.66666667,116.8166667,556,1970,12,21,5.382,1.469
50603,48.66666667,116.8166667,556,1970,12,22,2.556,2.145
50603,48.66666667,116.8166667,556,1970,12,23,5.27,1.601
50603,48.66666667,116.8166667,556,1970,12,24,2.225,1.997
50603,48.66666667,116.8166667,556,1970,12,25,4.903,1.972
50603,48.66666667,116.8166667,556,1970,12,26,5.514,1.342
50603,48.66666667,116.8166667,556,1970,12,27,5.642,1.207
50603,48.66666667,116.8166667,556,1970,12,28,5.046,1.906
50603,48.66666667,116.8166667,556,1970,12,29,5.683,1.235
50603,48.66666667,116.8166667,556,1970,12,30,5.535,1.468
50603,48.66666667,116.8166667,556,1970,12,31,5.155,1.898
50603,48.66666667,116.8166667,556,1971,1,1,5.685,1.353
50603,48.66666667,116.8166667,556,1971,1,2,5.098,2.026
50603,48.66666667,116.8166667,556,1971,1,3,5.228,1.949
50603,48.66666667,116.8166667,556,1971,1,4,5.377,1.87
50603,48.66666667,116.8166667,556,1971,1,5,4.782,2.342
50603,48.66666667,116.8166667,556,1971,1,6,5.974,1.319
50603,48.66666667,116.8166667,556,1971,1,7,5.72,1.704
50603,48.66666667,116.8166667,556,1971,1,8,5.935,1.53
50603,48.66666667,116.8166667,556,1971,1,9,3.491,2.578
50603,48.66666667,116.8166667,556,1971,1,10,6.015,1.583
50603,48.66666667,116.8166667,556,1971,1,11,5.708,2
50603,48.66666667,116.8166667,556,1971,1,12,4,2.707
50603,48.66666667,116.8166667,556,1971,1,13,5.8,2.069
50603,48.66666667,116.8166667,556,1971,1,14,5.975,1.989
50603,48.66666667,116.8166667,556,1971,1,15,6.466,1.539
50603,48.66666667,116.8166667,556,1971,1,16,3.852,2.801
50603,48.66666667,116.8166667,556,1971,1,17,6.331,1.913
50603,48.66666667,116.8166667,556,1971,1,18,6.514,1.813
50603,48.66666667,116.8166667,556,1971,1,19,6.273,2.197
50603,48.66666667,116.8166667,556,1971,1,20,7.036,1.41
50603,48.66666667,116.8166667,556,1971,1,21,7.115,1.473
50603,48.66666667,116.8166667,556,1971,1,22,7.373,1.226
50603,48.66666667,116.8166667,556,1971,1,23,7.255,1.564
50603,48.66666667,116.8166667,556,1971,1,24,7.468,1.435
50603,48.66666667,116.8166667,556,1971,1,25,7.081,2.095
50603,48.66666667,116.8166667,556,1971,1,26,7.637,1.555
50603,48.66666667,116.8166667,556,1971,1,27,7.984,1.202
50603,48.66666667,116.8166667,556,1971,1,28,7.661,1.851
50603,48.66666667,116.8166667,556,1971,1,29,2.444,2.456
50603,48.66666667,116.8166667,556,1971,1,30,7.773,2.063
50603,48.66666667,116.8166667,556,1971,1,31,7.793,2.216
50603,48.66666667,116.8166667,556,1971,2,1,8.308,1.734
50603,48.66666667,116.8166667,556,1971,2,2,7.611,2.718
50603,48.66666667,116.8166667,556,1971,2,3,8.297,2.17
50603,48.66666667,116.8166667,556,1971,2,4,6.466,3.624
50603,48.66666667,116.8166667,556,1971,2,5,4.898,3.669
50603,48.66666667,116.8166667,556,1971,2,6,6.171,3.832
50603,48.66666667,116.8166667,556,1971,2,7,8.006,3.124
50603,48.66666667,116.8166667,556,1971,2,8,9.257,1.933
50603,48.66666667,116.8166667,556,1971,2,9,9.695,1.565
50603,48.66666667,116.8166667,556,1971,2,10,9.49,2.109
50603,48.66666667,116.8166667,556,1971,2,11,9.677,2.068
50603,48.66666667,116.8166667,556,1971,2,12,10.12,1.697
50603,48.66666667,116.8166667,556,1971,2,13,9.6,2.656
50603,48.66666667,116.8166667,556,1971,2,14,9.542,2.918
50603,48.66666667,116.8166667,556,1971,2,15,9.487,3.177
50603,48.66666667,116.8166667,556,1971,2,16,10.449,2.287
50603,48.66666667,116.8166667,556,1971,2,17,10.228,2.809
50603,48.66666667,116.8166667,556,1971,2,18,10.61,2.583
50603,48.66666667,116.8166667,556,1971,2,19,10.569,2.884
50603,48.66666667,116.8166667,556,1971,2,20,8.587,4.554
50603,48.66666667,116.8166667,556,1971,2,21,6.666,4.792
50603,48.66666667,116.8166667,556,1971,2,22,8.167,4.878
50603,48.66666667,116.8166667,556,1971,2,23,10.087,4.189
50603,48.66666667,116.8166667,556,1971,2,24,11.365,3.164
50603,48.66666667,116.8166667,556,1971,2,25,12.321,2.146
50603,48.66666667,116.8166667,556,1971,2,26,11.815,3.136
50603,48.66666667,116.8166667,556,1971,2,27,12.035,3.126
50603,48.66666667,116.8166667,556,1971,2,28,12.273,3.119
50603,48.66666667,116.8166667,556,1971,3,1,11.354,4.293
50603,48.66666667,116.8166667,556,1971,3,2,3.995,4.014
50603,48.66666667,116.8166667,556,1971,3,3,9.1,5.612
50603,48.66666667,116.8166667,556,1971,3,4,13.785,2.182
50603,48.66666667,116.8166667,556,1971,3,5,14.141,1.997
50603,48.66666667,116.8166667,556,1971,3,6,13.586,3.139
50603,48.66666667,116.8166667,556,1971,3,7,14.519,2.072
50603,48.66666667,116.8166667,556,1971,3,8,14.463,2.497
50603,48.66666667,116.8166667,556,1971,3,9,12.995,4.603
50603,48.66666667,116.8166667,556,1971,3,10,14.668,2.889
