station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56016,33.85,95.61666667,4179.9,1970,4,4,17.624,9.369
56016,33.85,95.61666667,4179.9,1970,4,5,20.497,8.709
56016,33.85,95.61666667,4179.9,1970,4,6,17.307,9.513
56016,33.85,95.61666667,4179.9,1970,4,7,18.472,9.425
56016,33.85,95.61666667,4179.9,1970,4,8,17.45,9.614
56016,33.85,95.61666667,4179.9,1970,4,9,20.97,8.866
56016,33.85,95.61666667,4179.9,1970,4,10,8.516,6.722
56016,33.85,95.61666667,4179.9,1970,4,11,16.544,9.762
56016,33.85,95.61666667,4179.9,1970,4,12,22.912,8.183
56016,33.85,95.61666667,4179.9,1970,4,13,22.501,8.537
56016,33.85,95.61666667,4179.9,1970,4,14,18.95,9.809
56016,33.85,95.61666667,4179.9,1970,4,15,20.101,9.63
56016,33.85,95.61666667,4179.9,1970,4,16,25.096,7.146
56016,33.85,95.61666667,4179.9,1970,4,17,26.894,5.608
56016,33.85,95.61666667,4179.9,1970,4,18,23.171,8.671
56016,33.85,95.61666667,4179.9,1970,4,19,19.572,10.034
56016,33.85,95.61666667,4179.9,1970,4,20,19.476,10.081
56016,33.85,95.61666667,4179.9,1970,4,21,17.753,10.266
56016,33.85,95.61666667,4179.9,1970,4,22,27.722,5.505
56016,33.85,95.61666667,4179.9,1970,4,23,25.408,7.697
56016,33.85,95.61666667,4179.9,1970,4,24,24.484,8.436
56016,33.85,95.61666667,4179.9,1970,4,25,21.667,9.868
56016,33.85,95.61666667,4179.9,1970,4,26,26.04,7.521
56016,33.85,95.61666667,4179.9,1970,4,27,27.415,6.491
56016,33.85,95.61666667,4179.9,1970,4,28,27.294,6.66
56016,33.85,95.61666667,4179.9,1970,4,29,24.119,9.097
56016,33.85,95.61666667,4179.9,1970,4,30,22.881,9.74
56016,33.85,95.61666667,4179.9,1970,5,1,18.391,10.621
56016,33.85,95.61666667,4179.9,1970,5,2,18.893,10.648
56016,33.85,95.61666667,4179.9,1970,5,3,18.797,10.731
56016,33.85,95.61666667,4179.9,1970,5,4,17.203,10.641
56016,33.85,95.61666667,4179.9,1970,5,5,27.003,7.638
56016,33.85,95.61666667,4179.9,1970,5,6,21.987,10.39
56016,33.85,95.61666667,4179.9,1970,5,7,27.247,7.603
56016,33.85,95.61666667,4179.9,1970,5,8,15.699,10.41
56016,33.85,95.61666667,4179.9,1970,5,9,24.716,9.459
56016,33.85,95.61666667,4179.9,1970,5,10,26.89,8.146
56016,33.85,95.61666667,4179.9,1970,5,11,11.391,8.674
56016,33.85,95.61666667,4179.9,1970,5,12,25.79,9.02
56016,33.85,95.61666667,4179.9,1970,5,13,24.665,9.71
56016,33.85,95.61666667,4179.9,1970,5,14,27.667,7.825
56016,33.85,95.61666667,4179.9,1970,5,15,24.894,9.676
56016,33.85,95.61666667,4179.9,1970,5,16,21.662,10.863
56016,33.85,95.61666667,4179.9,1970,5,17,17.101,10.891
56016,33.85,95.61666667,4179.9,1970,5,18,24.966,9.78
56016,33.85,95.61666667,4179.9,1970,5,19,23.37,10.53
56016,33.85,95.61666667,4179.9,1970,5,20,30.592,5.455
56016,33.85,95.61666667,4179.9,1970,5,21,26.022,9.351
56016,33.85,95.61666667,4179.9,1970,5,22,23.938,10.428
56016,33.85,95.61666667,4179.9,1970,5,23,21.968,11.005
56016,33.85,95.61666667,4179.9,1970,5,24,30.203,6.147
56016,33.85,95.61666667,4179.9,1970,5,25,20.867,11.215
56016,33.85,95.61666667,4179.9,1970,5,26,19.895,11.305
56016,33.85,95.61666667,4179.9,1970,5,27,9.894,7.809
56016,33.85,95.61666667,4179.9,1970,5,28,20.426,11.304
56016,33.85,95.61666667,4179.9,1970,5,29,14.349,10.206
56016,33.85,95.61666667,4179.9,1970,5,30,18.652,11.292
56016,33.85,95.61666667,4179.9,1970,5,31,27.375,8.879
56016,33.85,95.61666667,4179.9,1970,6,1,27.858,8.556
56016,33.85,95.61666667,4179.9,1970,6,2,25.084,10.255
56016,33.85,95.61666667,4179.9,1970,6,3,23.79,10.762
56016,33.85,95.61666667,4179.9,1970,6,4,16.729,11.021
56016,33.85,95.61666667,4179.9,1970,6,5,14.756,10.404
56016,33.85,95.61666667,4179.9,1970,6,6,17.891,11.242
56016,33.85,95.61666667,4179.9,1970,6,7,19.868,11.462
56016,33.85,95.61666667,4179.9,1970,6,8,18.235,11.309
56016,33.85,95.61666667,4179.9,1970,6,9,17.247,11.138
56016,33.85,95.61666667,4179.9,1970,6,10,29.075,7.835
56016,33.85,95.61666667,4179.9,1970,6,11,28.275,8.503
56016,33.85,95.61666667,4179.9,1970,6,12,32.379,4.482
56016,33.85,95.61666667,4179.9,1970,6,13,23.514,11.004
56016,33.85,95.61666667,4179.9,1970,6,14,15.956,10.833
56016,33.85,95.61666667,4179.9,1970,6,15,15.474,10.672
56016,33.85,95.61666667,4179.9,1970,6,16,25.331,10.346
56016,33.85,95.61666667,4179.9,1970,6,17,17.283,11.177
56016,33.85,95.61666667,4179.9,1970,6,18,12.355,9.313
56016,33.85,95.61666667,4179.9,1970,6,19,14.812,10.435
56016,33.85,95.61666667,4179.9,1970,6,20,21.717,11.391
56016,33.85,95.61666667,4179.9,1970,6,21,26.328,9.853
56016,33.85,95.61666667,4179.9,1970,6,22,25.459,10.258
56016,33.85,95.61666667,4179.9,1970,6,23,28.592,8.306
56016,33.85,95.61666667,4179.9,1970,6,24,15.966,10.84
56016,33.85,95.61666667,4179.9,1970,6,25,19.392,11.456
56016,33.85,95.61666667,4179.9,1970,6,26,29.885,7.139
56016,33.85,95.61666667,4179.9,1970,6,27,24.473,10.661
56016,33.85,95.61666667,4179.9,1970,6,28,30.709,6.347
56016,33.85,95.61666667,4179.9,1970,6,29,23.479,10.987
56016,33.85,95.61666667,4179.9,1970,6,30,22.976,11.105
56016,33.85,95.61666667,4179.9,1970,7,1,24.455,10.643
56016,33.85,95.61666667,4179.9,1970,7,2,30.832,6.122
56016,33.85,95.61666667,4179.9,1970,7,3,29.511,7.359
56016,33.85,95.61666667,4179.9,1970,7,4,16.225,10.861
56016,33.85,95.61666667,4179.9,1970,7,5,20.143,11.433
56016,33.85,95.61666667,4179.9,1970,7,6,21.768,11.255
56016,33.85,95.61666667,4179.9,1970,7,7,13.559,9.883
56016,33.85,95.61666667,4179.9,1970,7,8,19.287,11.353
56016,33.85,95.61666667,4179.9,1970,7,9,23.683,10.765
56016,33.85,95.61666667,4179.9,1970,7,10,16.955,11.039
56016,33.85,95.61666667,4179.9,1970,7,11,14.489,10.248
56016,33.85,95.61666667,4179.9,1970,7,12,14.179,10.118
56016,33.85,95.61666667,4179.9,1970,7,13,17.433,11.088
56016,33.85,95.61666667,4179.9,1970,7,14,18.231,11.191
56016,33.85,95.61666667,4179.9,1970,7,15,12.169,9.138
56016,33.85,95.61666667,4179.9,1970,7,16,9.855,7.778
56016,33.85,95.61666667,4179.9,1970,7,17,24.531,10.203
56016,33.85,95.61666667,4179.9,1970,7,18,30.061,6.168
56016,33.85,95.61666667,4179.9,1970,7,19,14.696,10.282
56016,33.85,95.61666667,4179.9,1970,7,20,30.672,5.38
56016,33.85,95.61666667,4179.9,1970,7,21,23.479,10.498
56016,33.85,95.61666667,4179.9,1970,7,22,21.812,10.916
56016,33.85,95.61666667,4179.9,1970,7,23,16.905,10.855
56016,33.85,95.61666667,4179.9,1970,7,24,17.857,10.989
56016,33.85,95.61666667,4179.9,1970,7,25,16.05,10.653
56016,33.85,95.61666667,4179.9,1970,7,26,14.706,10.227
56016,33.85,95.61666667,4179.9,1970,7,27,18.101,10.958
56016,33.85,95.61666667,4179.9,1970,7,28,28.954,6.559
56016,33.85,95.61666667,4179.9,1970,7,29,15.124,10.319
56016,33.85,95.61666667,4179.9,1970,7,30,12.01,8.986
56016,33.85,95.61666667,4179.9,1970,7,31,13.437,9.668
56016,33.85,95.61666667,4179.9,1970,8,1,15.042,10.233
56016,33.85,95.61666667,4179.9,1970,8,2,17.287,10.721
56016,33.85,95.61666667,4179.9,1970,8,3,25.648,8.729
56016,33.85,95.61666667,4179.9,1970,8,4,26.592,8.003
56016,33.85,95.61666667,4179.9,1970,8,5,9.755,7.634
56016,33.85,95.61666667,4179.9,1970,8,6,15.689,10.326
56016,33.85,95.61666667,4179.9,1970,8,7,27.267,7.196
56016,33.85,95.61666667,4179.9,1970,8,8,30.136,4.168
56016,33.85,95.61666667,4179.9,1970,8,9,25.079,8.649
56016,33.85,95.61666667,4179.9,1970,8,10,12.332,9.04
56016,33.85,95.61666667,4179.9,1970,8,11,29.491,4.509
56016,33.85,95.61666667,4179.9,1970,8,12,29.259,4.642
56016,33.85,95.61666667,4179.9,1970,8,13,16.39,10.313
56016,33.85,95.61666667,4179.9,1970,8,14,19.869,10.355
56016,33.85,95.61666667,4179.9,1970,8,15,15.515,10.092
56016,33.85,95.61666667,4179.9,1970,8,16,18.337,10.396
56016,33.85,95.61666667,4179.9,1970,8,17,24.819,8.108
56016,33.85,95.61666667,4179.9,1970,8,18,22.677,9.225
56016,33.85,95.61666667,4179.9,1970,8,19,13.103,9.268
56016,33.85,95.61666667,4179.9,1970,8,20,23.369,8.746
56016,33.85,95.61666667,4179.9,1970,8,21,28.545,4.155
56016,33.85,95.61666667,4179.9,1970,8,22,28.454,4.099
56016,33.85,95.61666667,4179.9,1970,8,23,20.816,9.591
56016,33.85,95.61666667,4179.9,1970,8,24,20.125,9.728
56016,33.85,95.61666667,4179.9,1970,8,25,24.282,7.616
56016,33.85,95.61666667,4179.9,1970,8,26,25.182,6.832
56016,33.85,95.61666667,4179.9,1970,8,27,25.725,6.227
56016,33.85,95.61666667,4179.9,1970,8,28,8.78,6.91
56016,33.85,95.61666667,4179.9,1970,8,29,14.025,9.357
56016,33.85,95.61666667,4179.9,1970,8,30,25.495,5.996
56016,33.85,95.61666667,4179.9,1970,8,31,27.398,3.752
56016,33.85,95.61666667,4179.9,1970,9,1,27.345,3.667
56016,33.85,95.61666667,4179.9,1970,9,2,24.309,6.595
56016,33.85,95.61666667,4179.9,1970,9,3,22.222,7.978
56016,33.85,95.61666667,4179.9,1970,9,4,23.518,6.974
56016,33.85,95.61666667,4179.9,1970,9,5,22.684,7.451
56016,33.85,95.61666667,4179.9,1970,9,6,13.268,8.933
56016,33.85,95.61666667,4179.9,1970,9,7,25.999,4.088
56016,33.85,95.61666667,4179.9,1970,9,8,25.738,4.163
56016,33.85,95.61666667,4179.9,1970,9,9,12.478,8.58
56016,33.85,95.61666667,4179.9,1970,9,10,19.062,8.698
56016,33.85,95.61666667,4179.9,1970,9,11,25.61,3.764
56016,33.85,95.61666667,4179.9,1970,9,12,25.355,3.841
56016,33.85,95.61666667,4179.9,1970,9,13,19.86,8.119
56016,33.85,95.61666667,4179.9,1970,9,14,18.887,8.429
56016,33.85,95.61666667,4179.9,1970,9,15,19.084,8.242
56016,33.85,95.61666667,4179.9,1970,9,16,18.411,8.385
56016,33.85,95.61666667,4179.9,1970,9,17,13.594,8.612
56016,33.85,95.61666667,4179.9,1970,9,18,18.668,8.086
56016,33.85,95.61666667,4179.9,1970,9,19,19.011,7.839
56016,33.85,95.61666667,4179.9,1970,9,20,18.927,7.79
56016,33.85,95.61666667,4179.9,1970,9,21,23.169,4.419
56016,33.85,95.61666667,4179.9,1970,9,22,22.76,4.636
56016,33.85,95.61666667,4179.9,1970,9,23,21.221,5.917
56016,33.85,95.61666667,4179.9,1970,9,24,18.81,7.355
56016,33.85,95.61666667,4179.9,1970,9,25,11,7.667
56016,33.85,95.61666667,4179.9,1970,9,26,10.628,7.488
56016,33.85,95.61666667,4179.9,1970,9,27,8.02,6.192
56016,33.85,95.61666667,4179.9,1970,9,28,8.519,6.466
56016,33.85,95.61666667,4179.9,1970,9,29,7.621,5.924
56016,33.85,95.61666667,4179.9,1970,9,30,8.839,6.607
56016,33.85,95.61666667,4179.9,1970,10,1,15.999,7.673
56016,33.85,95.61666667,4179.9,1970,10,2,22.445,2.885
56016,33.85,95.61666667,4179.9,1970,10,3,22.592,2.464
56016,33.85,95.61666667,4179.9,1970,10,4,22.327,2.558
56016,33.85,95.61666667,4179.9,1970,10,5,21.634,3.149
56016,33.85,95.61666667,4179.9,1970,10,6,15.94,7.245
56016,33.85,95.61666667,4179.9,1970,10,7,8.803,6.475
56016,33.85,95.61666667,4179.9,1970,10,8,12.783,7.515
56016,33.85,95.61666667,4179.9,1970,10,9,15.388,7.131
56016,33.85,95.61666667,4179.9,1970,10,10,21.275,2.409
56016,33.85,95.61666667,4179.9,1970,10,11,21.174,2.339
56016,33.85,95.61666667,4179.9,1970,10,12,17.464,5.741
56016,33.85,95.61666667,4179.9,1970,10,13,16.435,6.241
56016,33.85,95.61666667,4179.9,1970,10,14,17.891,5.129
56016,33.85,95.61666667,4179.9,1970,10,15,19.978,2.85
56016,33.85,95.61666667,4179.9,1970,10,16,20.004,2.626
56016,33.85,95.61666667,4179.9,1970,10,17,20.006,2.376
56016,33.85,95.61666667,4179.9,1970,10,18,19.489,2.781
56016,33.85,95.61666667,4179.9,1970,10,19,18.735,3.427
56016,33.85,95.61666667,4179.9,1970,10,20,19.381,2.489
56016,33.85,95.61666667,4179.9,1970,10,21,13.834,6.474
56016,33.85,95.61666667,4179.9,1970,10,22,15.131,5.841
56016,33.85,95.61666667,4179.9,1970,10,23,17.889,3.555
56016,33.85,95.61666667,4179.9,1970,10,24,17.651,3.622
56016,33.85,95.61666667,4179.9,1970,10,25,18.261,2.739
56016,33.85,95.61666667,4179.9,1970,10,26,18.519,2.224
56016,33.85,95.61666667,4179.9,1970,10,27,18.385,2.157
56016,33.85,95.61666667,4179.9,1970,10,28,16.845,3.732
56016,33.85,95.61666667,4179.9,1970,10,29,18.162,2.031
56016,33.85,95.61666667,4179.9,1970,10,30,15.432,4.644
56016,33.85,95.61666667,4179.9,1970,10,31,14.714,5.003
56016,33.85,95.61666667,4179.9,1970,11,1,8.94,5.925
56016,33.85,95.61666667,4179.9,1970,11,2,17.36,2.231
56016,33.85,95.61666667,4179.9,1970,11,3,16.662,2.868
56016,33.85,95.61666667,4179.9,1970,11,4,17.011,2.258
56016,33.85,95.61666667,4179.9,1970,11,5,15.524,3.706
56016,33.85,95.61666667,4179.9,1970,11,6,13.238,5.212
56016,33.85,95.61666667,4179.9,1970,11,7,16.705,2.077
56016,33.85,95.61666667,4179.9,1970,11,8,7.606,5.325
56016,33.85,95.61666667,4179.9,1970,11,9,16.411,2.13
56016,33.85,95.61666667,4179.9,1970,11,10,16.289,2.07
56016,33.85,95.61666667,4179.9,1970,11,11,15.991,2.304
56016,33.85,95.61666667,4179.9,1970,11,12,13.643,4.362
56016,33.85,95.61666667,4179.9,1970,11,13,15.788,2.185
56016,33.85,95.61666667,4179.9,1970,11,14,13.718,4.102
56016,33.85,95.61666667,4179.9,1970,11,15,14.964,2.854
56016,33.85,95.61666667,4179.9,1970,11,16,14.555,3.153
56016,33.85,95.61666667,4179.9,1970,11,17,15.232,2.283
56016,33.85,95.61666667,4179.9,1970,11,18,15.029,2.363
56016,33.85,95.61666667,4179.9,1970,11,19,14.961,2.308
56016,33.85,95.61666667,4179.9,1970,11,20,12.312,4.513
56016,33.85,95.61666667,4179.9,1970,11,21,9.879,5.263
56016,33.85,95.61666667,4179.9,1970,11,22,11.653,4.723
56016,33.85,95.61666667,4179.9,1970,11,23,9.687,5.206
56016,33.85,95.61666667,4179.9,1970,11,24,4.55,3.591
56016,33.85,95.61666667,4179.9,1970,11,25,5.259,4.018
56016,33.85,95.61666667,4179.9,1970,11,26,12.884,3.623
56016,33.85,95.61666667,4179.9,1970,11,27,5.732,4.269
56016,33.85,95.61666667,4179.9,1970,11,28,14.052,2.356
56016,33.85,95.61666667,4179.9,1970,11,29,14.182,2.086
56016,33.85,95.61666667,4179.9,1970,11,30,10.831,4.646
56016,33.85,95.61666667,4179.9,1970,12,1,11.51,4.278
56016,33.85,95.61666667,4179.9,1970,12,2,12.499,3.556
56016,33.85,95.61666667,4179.9,1970,12,3,12.558,3.433
56016,33.85,95.61666667,4179.9,1970,12,4,13.332,2.649
56016,33.85,95.61666667,4179.9,1970,12,5,10.446,4.621
56016,33.85,95.61666667,4179.9,1970,12,6,7.961,4.868
56016,33.85,95.61666667,4179.9,1970,12,7,13.416,2.371
56016,33.85,95.61666667,4179.9,1970,12,8,13.497,2.242
56016,33.85,95.61666667,4179.9,1970,12,9,13.057,2.657
56016,33.85,95.61666667,4179.9,1970,12,10,11.724,3.775
56016,33.85,95.61666667,4179.9,1970,12,11,12.894,2.728
56016,33.85,95.61666667,4179.9,1970,12,12,10.352,4.449
56016,33.85,95.61666667,4179.9,1970,12,13,10.839,4.213
56016,33.85,95.61666667,4179.9,1970,12,14,10.728,4.26
56016,33.85,95.61666667,4179.9,1970,12,15,10.63,4.312
56016,33.85,95.61666667,4179.9,1970,12,16,12.913,2.585
56016,33.85,95.61666667,4179.9,1970,12,17,12.816,2.69
56016,33.85,95.61666667,4179.9,1970,12,18,13.294,2.13
56016,33.85,95.61666667,4179.9,1970,12,19,13.392,2.008
56016,33.85,95.61666667,4179.9,1970,12,20,7.192,4.657
56016,33.85,95.61666667,4179.9,1970,12,21,4.194,3.31
56016,33.85,95.61666667,4179.9,1970,12,22,7.297,4.679
56016,33.85,95.61666667,4179.9,1970,12,23,4.194,3.31
56016,33.85,95.61666667,4179.9,1970,12,24,8.097,4.783
56016,33.85,95.61666667,4179.9,1970,12,25,11.625,3.717
56016,33.85,95.61666667,4179.9,1970,12,26,13.228,2.258
56016,33.85,95.61666667,4179.9,1970,12,27,13.247,2.263
56016,33.85,95.61666667,4179.9,1970,12,28,11.666,3.733
56016,33.85,95.61666667,4179.9,1970,12,29,8.364,4.842
56016,33.85,95.61666667,4179.9,1970,12,30,8.678,4.835
56016,33.85,95.61666667,4179.9,1970,12,31,11.424,3.968
56016,33.85,95.61666667,4179.9,1971,1,1,11.746,3.783
56016,33.85,95.61666667,4179.9,1971,1,2,13.607,2.12
56016,33.85,95.61666667,4179.9,1971,1,3,13.636,2.125
56016,33.85,95.61666667,4179.9,1971,1,4,13.584,2.276
56016,33.85,95.61666667,4179.9,1971,1,5,13.621,2.304
56016,33.85,95.61666667,4179.9,1971,1,6,13.265,2.762
56016,33.85,95.61666667,4179.9,1971,1,7,13.817,2.233
56016,33.85,95.61666667,4179.9,1971,1,8,13.345,2.803
56016,33.85,95.61666667,4179.9,1971,1,9,14.116,2.034
56016,33.85,95.61666667,4179.9,1971,1,10,12.923,3.337
56016,33.85,95.61666667,4179.9,1971,1,11,12.866,3.464
56016,33.85,95.61666667,4179.9,1971,1,12,11.033,4.656
56016,33.85,95.61666667,4179.9,1971,1,13,12.759,3.685
56016,33.85,95.61666667,4179.9,1971,1,14,6.407,4.583
56016,33.85,95.61666667,4179.9,1971,1,15,13.948,2.793
56016,33.85,95.61666667,4179.9,1971,1,16,6.792,4.77
56016,33.85,95.61666667,4179.9,1971,1,17,9.705,5.216
56016,33.85,95.61666667,4179.9,1971,1,18,13.81,3.202
56016,33.85,95.61666667,4179.9,1971,1,19,10.35,5.207
56016,33.85,95.61666667,4179.9,1971,1,20,9.964,5.314
56016,33.85,95.61666667,4179.9,1971,1,21,9.165,5.375
56016,33.85,95.61666667,4179.9,1971,1,22,10.949,5.23
56016,33.85,95.61666667,4179.9,1971,1,23,7.836,5.226
56016,33.85,95.61666667,4179.9,1971,1,24,11.844,5.047
56016,33.85,95.61666667,4179.9,1971,1,25,13.253,4.384
56016,33.85,95.61666667,4179.9,1971,1,26,4.881,3.852
56016,33.85,95.61666667,4179.9,1971,1,27,14.284,3.796
56016,33.85,95.61666667,4179.9,1971,1,28,8.541,5.501
56016,33.85,95.61666667,4179.9,1971,1,29,12.22,5.283
56016,33.85,95.61666667,4179.9,1971,1,30,14.45,4.032
56016,33.85,95.61666667,4179.9,1971,1,31,12.136,5.468
56016,33.85,95.61666667,4179.9,1971,2,1,14.503,4.241
56016,33.85,95.61666667,4179.9,1971,2,2,15.986,3.023
56016,33.85,95.61666667,4179.9,1971,2,3,15.63,3.543
56016,33.85,95.61666667,4179.9,1971,2,4,13.399,5.28
56016,33.85,95.61666667,4179.9,1971,2,5,8.095,5.609
56016,33.85,95.61666667,4179.9,1971,2,6,12.043,5.943
56016,33.85,95.61666667,4179.9,1971,2,7,15.554,4.191
56016,33.85,95.61666667,4179.9,1971,2,8,15.772,4.159
56016,33.85,95.61666667,4179.9,1971,2,9,16.002,4.106
56016,33.85,95.61666667,4179.9,1971,2,10,15.993,4.276
56016,33.85,95.61666667,4179.9,1971,2,11,14.638,5.366
56016,33.85,95.61666667,4179.9,1971,2,12,10.35,6.337
56016,33.85,95.61666667,4179.9,1971,2,13,17.785,3.036
56016,33.85,95.61666667,4179.9,1971,2,14,15.182,5.413
56016,33.85,95.61666667,4179.9,1971,2,15,17.635,3.56
56016,33.85,95.61666667,4179.9,1971,2,16,12.404,6.587
56016,33.85,95.61666667,4179.9,1971,2,17,9.351,6.327
56016,33.85,95.61666667,4179.9,1971,2,18,12.962,6.652
56016,33.85,95.61666667,4179.9,1971,2,19,15.085,6.073
56016,33.85,95.61666667,4179.9,1971,2,20,11.731,6.839
56016,33.85,95.61666667,4179.9,1971,2,21,11.44,6.874
56016,33.85,95.61666667,4179.9,1971,2,22,11.244,6.902
56016,33.85,95.61666667,4179.9,1971,2,23,13.033,6.997
56016,33.85,95.61666667,4179.9,1971,2,24,14.806,6.691
56016,33.85,95.61666667,4179.9,1971,2,25,13.33,7.109
