station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59211,23.9,106.6,175.9,1970,4,1,5.007,5.397
59211,23.9,106.6,175.9,1970,4,2,20.591,8.852
59211,23.9,106.6,175.9,1970,4,3,18.763,9.967
59211,23.9,106.6,175.9,1970,4,4,15.964,10.217
59211,23.9,106.6,175.9,1970,4,5,19.342,9.674
59211,23.9,106.6,175.9,1970,4,6,19.399,9.594
59211,23.9,106.6,175.9,1970,4,7,19.384,9.736
59211,23.9,106.6,175.9,1970,4,8,20.614,9.175
59211,23.9,106.6,175.9,1970,4,9,20.717,9.395
59211,23.9,106.6,175.9,1970,4,10,18.612,10.307
59211,23.9,106.6,175.9,1970,4,11,5.126,5.576
59211,23.9,106.6,175.9,1970,4,12,5.469,5.597
59211,23.9,106.6,175.9,1970,4,13,24.028,6.88
59211,23.9,106.6,175.9,1970,4,14,24.788,6.492
59211,23.9,106.6,175.9,1970,4,15,24.18,7.145
59211,23.9,106.6,175.9,1970,4,16,10.11,8.34
59211,23.9,106.6,175.9,1970,4,17,17.943,10.662
59211,23.9,106.6,175.9,1970,4,18,6.514,5.878
59211,23.9,106.6,175.9,1970,4,19,5.135,5.701
59211,23.9,106.6,175.9,1970,4,20,8.099,6.67
59211,23.9,106.6,175.9,1970,4,21,4.844,5.728
59211,23.9,106.6,175.9,1970,4,22,21.674,9.295
59211,23.9,106.6,175.9,1970,4,23,19.811,10.395
59211,23.9,106.6,175.9,1970,4,24,11.205,8.607
59211,23.9,106.6,175.9,1970,4,25,4.85,5.779
59211,23.9,106.6,175.9,1970,4,26,4.78,5.788
59211,23.9,106.6,175.9,1970,4,27,15.822,10.832
59211,23.9,106.6,175.9,1970,4,28,5.39,5.809
59211,23.9,106.6,175.9,1970,4,29,19.493,10.561
59211,23.9,106.6,175.9,1970,4,30,23.726,7.971
59211,23.9,106.6,175.9,1970,5,1,19.387,10.715
59211,23.9,106.6,175.9,1970,5,2,7.427,6.63
59211,23.9,106.6,175.9,1970,5,3,11.091,8.875
59211,23.9,106.6,175.9,1970,5,4,23.056,8.726
59211,23.9,106.6,175.9,1970,5,5,15.585,10.939
59211,23.9,106.6,175.9,1970,5,6,20.6,10.4
59211,23.9,106.6,175.9,1970,5,7,18.904,10.93
59211,23.9,106.6,175.9,1970,5,8,23.617,8.854
59211,23.9,106.6,175.9,1970,5,9,24.205,8.516
59211,23.9,106.6,175.9,1970,5,10,21.077,10.308
59211,23.9,106.6,175.9,1970,5,11,9.751,7.942
59211,23.9,106.6,175.9,1970,5,12,21.423,10.292
59211,23.9,106.6,175.9,1970,5,13,6.042,5.94
59211,23.9,106.6,175.9,1970,5,14,7.923,6.942
59211,23.9,106.6,175.9,1970,5,15,15.118,10.635
59211,23.9,106.6,175.9,1970,5,16,20.433,10.848
59211,23.9,106.6,175.9,1970,5,17,8.041,6.764
59211,23.9,106.6,175.9,1970,5,18,5.772,5.97
59211,23.9,106.6,175.9,1970,5,19,5.128,5.978
59211,23.9,106.6,175.9,1970,5,20,13.277,9.886
59211,23.9,106.6,175.9,1970,5,21,18.058,11.293
59211,23.9,106.6,175.9,1970,5,22,19.939,10.947
59211,23.9,106.6,175.9,1970,5,23,17.751,11.306
59211,23.9,106.6,175.9,1970,5,24,11.421,9
59211,23.9,106.6,175.9,1970,5,25,18.092,11.33
59211,23.9,106.6,175.9,1970,5,26,25.572,7.486
59211,23.9,106.6,175.9,1970,5,27,23.088,9.176
59211,23.9,106.6,175.9,1970,5,28,23.112,9.305
59211,23.9,106.6,175.9,1970,5,29,22.894,9.303
59211,23.9,106.6,175.9,1970,5,30,25.023,7.746
59211,23.9,106.6,175.9,1970,5,31,14.152,10.602
59211,23.9,106.6,175.9,1970,6,1,14.235,10.681
59211,23.9,106.6,175.9,1970,6,2,11.657,9.281
59211,23.9,106.6,175.9,1970,6,3,10.317,8.321
59211,23.9,106.6,175.9,1970,6,4,13.234,10.217
59211,23.9,106.6,175.9,1970,6,5,22.028,10.132
59211,23.9,106.6,175.9,1970,6,6,23.299,9.212
59211,23.9,106.6,175.9,1970,6,7,22.04,10.022
59211,23.9,106.6,175.9,1970,6,8,21.979,10.149
59211,23.9,106.6,175.9,1970,6,9,22.202,10.141
59211,23.9,106.6,175.9,1970,6,10,7.879,6.644
59211,23.9,106.6,175.9,1970,6,11,10.081,8.015
59211,23.9,106.6,175.9,1970,6,12,12.074,9.145
59211,23.9,106.6,175.9,1970,6,13,21.623,10.598
59211,23.9,106.6,175.9,1970,6,14,25.585,7.973
59211,23.9,106.6,175.9,1970,6,15,25.907,7.653
59211,23.9,106.6,175.9,1970,6,16,23.961,9.266
59211,23.9,106.6,175.9,1970,6,17,17.358,11.361
59211,23.9,106.6,175.9,1970,6,18,11.655,9.027
59211,23.9,106.6,175.9,1970,6,19,5.907,6.045
59211,23.9,106.6,175.9,1970,6,20,12.796,9.632
59211,23.9,106.6,175.9,1970,6,21,10.79,8.624
59211,23.9,106.6,175.9,1970,6,22,18.548,11.393
59211,23.9,106.6,175.9,1970,6,23,16.122,11.151
59211,23.9,106.6,175.9,1970,6,24,12.393,9.622
59211,23.9,106.6,175.9,1970,6,25,8.701,7.365
59211,23.9,106.6,175.9,1970,6,26,10.194,8.331
59211,23.9,106.6,175.9,1970,6,27,5.28,6.035
59211,23.9,106.6,175.9,1970,6,28,5.376,6.035
59211,23.9,106.6,175.9,1970,6,29,11.535,9.252
59211,23.9,106.6,175.9,1970,6,30,16.445,11.26
59211,23.9,106.6,175.9,1970,7,1,16.235,11.217
59211,23.9,106.6,175.9,1970,7,2,20.092,10.929
59211,23.9,106.6,175.9,1970,7,3,12.325,9.4
59211,23.9,106.6,175.9,1970,7,4,14.23,10.358
59211,23.9,106.6,175.9,1970,7,5,23.337,9.352
59211,23.9,106.6,175.9,1970,7,6,24.717,7.983
59211,23.9,106.6,175.9,1970,7,7,10.069,8.018
59211,23.9,106.6,175.9,1970,7,8,24.021,8.815
59211,23.9,106.6,175.9,1970,7,9,16.632,11.213
59211,23.9,106.6,175.9,1970,7,10,14.039,10.406
59211,23.9,106.6,175.9,1970,7,11,12.389,9.68
59211,23.9,106.6,175.9,1970,7,12,5.314,6.001
59211,23.9,106.6,175.9,1970,7,13,5.372,5.997
59211,23.9,106.6,175.9,1970,7,14,7.144,6.392
59211,23.9,106.6,175.9,1970,7,15,14.017,10.46
59211,23.9,106.6,175.9,1970,7,16,21.879,10.132
59211,23.9,106.6,175.9,1970,7,17,19.111,11.119
59211,23.9,106.6,175.9,1970,7,18,16.606,11.148
59211,23.9,106.6,175.9,1970,7,19,11.665,9.186
59211,23.9,106.6,175.9,1970,7,20,5.889,5.966
59211,23.9,106.6,175.9,1970,7,21,6.533,6.556
59211,23.9,106.6,175.9,1970,7,22,14.833,10.754
59211,23.9,106.6,175.9,1970,7,23,5.492,5.947
59211,23.9,106.6,175.9,1970,7,24,5.432,5.939
59211,23.9,106.6,175.9,1970,7,25,6.303,6.135
59211,23.9,106.6,175.9,1970,7,26,5.424,5.93
59211,23.9,106.6,175.9,1970,7,27,16.109,11.054
59211,23.9,106.6,175.9,1970,7,28,20.859,10.329
59211,23.9,106.6,175.9,1970,7,29,15.668,10.956
59211,23.9,106.6,175.9,1970,7,30,11.824,9.485
59211,23.9,106.6,175.9,1970,7,31,24.467,7.543
59211,23.9,106.6,175.9,1970,8,1,24.623,7.65
59211,23.9,106.6,175.9,1970,8,2,24.03,8.272
59211,23.9,106.6,175.9,1970,8,3,19.516,10.918
59211,23.9,106.6,175.9,1970,8,4,19.091,10.94
59211,23.9,106.6,175.9,1970,8,5,7.428,6.442
59211,23.9,106.6,175.9,1970,8,6,12.455,9.508
59211,23.9,106.6,175.9,1970,8,7,18.765,10.813
59211,23.9,106.6,175.9,1970,8,8,23.241,8.394
59211,23.9,106.6,175.9,1970,8,9,15.257,10.739
59211,23.9,106.6,175.9,1970,8,10,14.755,10.563
59211,23.9,106.6,175.9,1970,8,11,23.087,8.426
59211,23.9,106.6,175.9,1970,8,12,23.455,8.097
59211,23.9,106.6,175.9,1970,8,13,19.794,10.428
59211,23.9,106.6,175.9,1970,8,14,13.938,10.336
59211,23.9,106.6,175.9,1970,8,15,18.673,10.621
59211,23.9,106.6,175.9,1970,8,16,22.737,8.537
59211,23.9,106.6,175.9,1970,8,17,23.902,7.37
59211,23.9,106.6,175.9,1970,8,18,22.329,8.721
59211,23.9,106.6,175.9,1970,8,19,19.185,10.379
59211,23.9,106.6,175.9,1970,8,20,19.05,10.238
59211,23.9,106.6,175.9,1970,8,21,14.98,10.523
59211,23.9,106.6,175.9,1970,8,22,20.238,9.852
59211,23.9,106.6,175.9,1970,8,23,19.705,9.872
59211,23.9,106.6,175.9,1970,8,24,22.501,8.153
59211,23.9,106.6,175.9,1970,8,25,17.274,10.559
59211,23.9,106.6,175.9,1970,8,26,14.394,10.203
59211,23.9,106.6,175.9,1970,8,27,17.335,10.47
59211,23.9,106.6,175.9,1970,8,28,21.889,8.177
59211,23.9,106.6,175.9,1970,8,29,19.721,9.671
59211,23.9,106.6,175.9,1970,8,30,20.721,9.018
59211,23.9,106.6,175.9,1970,8,31,23.149,6.849
59211,23.9,106.6,175.9,1970,9,1,23.458,6.797
59211,23.9,106.6,175.9,1970,9,2,23.94,6.332
59211,23.9,106.6,175.9,1970,9,3,24.077,6.424
59211,23.9,106.6,175.9,1970,9,4,20.8,9.022
59211,23.9,106.6,175.9,1970,9,5,11.464,8.778
59211,23.9,106.6,175.9,1970,9,6,17.845,9.936
59211,23.9,106.6,175.9,1970,9,7,21.131,8.141
59211,23.9,106.6,175.9,1970,9,8,22.185,7.282
59211,23.9,106.6,175.9,1970,9,9,21.603,7.689
59211,23.9,106.6,175.9,1970,9,10,21.443,7.661
59211,23.9,106.6,175.9,1970,9,11,5.506,5.327
59211,23.9,106.6,175.9,1970,9,12,11.538,8.885
59211,23.9,106.6,175.9,1970,9,13,16.901,9.798
59211,23.9,106.6,175.9,1970,9,14,19.696,8.535
59211,23.9,106.6,175.9,1970,9,15,21.219,7.308
59211,23.9,106.6,175.9,1970,9,16,NaN,NaN
59211,23.9,106.6,175.9,1970,9,17,13.632,9.572
59211,23.9,106.6,175.9,1970,9,18,14.583,9.745
59211,23.9,106.6,175.9,1970,9,19,14.309,9.664
59211,23.9,106.6,175.9,1970,9,20,19.35,8.325
59211,23.9,106.6,175.9,1970,9,21,19.783,7.87
59211,23.9,106.6,175.9,1970,9,22,21.431,6.414
59211,23.9,106.6,175.9,1970,9,23,21.751,6.084
59211,23.9,106.6,175.9,1970,9,24,21.553,5.953
59211,23.9,106.6,175.9,1970,9,25,20.881,6.665
59211,23.9,106.6,175.9,1970,9,26,21.034,6.43
59211,23.9,106.6,175.9,1970,9,27,19.683,7.332
59211,23.9,106.6,175.9,1970,9,28,5.141,4.95
59211,23.9,106.6,175.9,1970,9,29,4.07,4.928
59211,23.9,106.6,175.9,1970,9,30,4.761,4.906
59211,23.9,106.6,175.9,1970,10,1,18.883,7.546
59211,23.9,106.6,175.9,1970,10,2,21.014,5.865
59211,23.9,106.6,175.9,1970,10,3,21.085,5.703
59211,23.9,106.6,175.9,1970,10,4,19.981,6.478
59211,23.9,106.6,175.9,1970,10,5,20.855,5.707
59211,23.9,106.6,175.9,1970,10,6,19.509,6.885
59211,23.9,106.6,175.9,1970,10,7,8.073,6.219
59211,23.9,106.6,175.9,1970,10,8,10.772,8.041
59211,23.9,106.6,175.9,1970,10,9,16.556,8.187
59211,23.9,106.6,175.9,1970,10,10,8.434,6.553
59211,23.9,106.6,175.9,1970,10,11,12.617,8.596
59211,23.9,106.6,175.9,1970,10,12,12.072,8.419
59211,23.9,106.6,175.9,1970,10,13,13.981,8.649
59211,23.9,106.6,175.9,1970,10,14,17.007,7.598
59211,23.9,106.6,175.9,1970,10,15,11.593,8.312
59211,23.9,106.6,175.9,1970,10,16,13.141,8.514
59211,23.9,106.6,175.9,1970,10,17,4.163,4.487
59211,23.9,106.6,175.9,1970,10,18,11.488,8.238
59211,23.9,106.6,175.9,1970,10,19,17.704,6.711
59211,23.9,106.6,175.9,1970,10,20,17.786,6.502
59211,23.9,106.6,175.9,1970,10,21,13.265,8.276
59211,23.9,106.6,175.9,1970,10,22,17.118,6.838
59211,23.9,106.6,175.9,1970,10,23,18.545,5.466
59211,23.9,106.6,175.9,1970,10,24,18.842,4.977
59211,23.9,106.6,175.9,1970,10,25,7.681,5.947
59211,23.9,106.6,175.9,1970,10,26,4.462,4.266
59211,23.9,106.6,175.9,1970,10,27,4.052,4.239
59211,23.9,106.6,175.9,1970,10,28,11.501,7.822
59211,23.9,106.6,175.9,1970,10,29,16.572,6.066
59211,23.9,106.6,175.9,1970,10,30,11.646,7.792
59211,23.9,106.6,175.9,1970,10,31,3.899,4.147
59211,23.9,106.6,175.9,1970,11,1,8.526,6.577
59211,23.9,106.6,175.9,1970,11,2,12.152,7.744
59211,23.9,106.6,175.9,1970,11,3,16.583,5.985
59211,23.9,106.6,175.9,1970,11,4,17.914,4.679
59211,23.9,106.6,175.9,1970,11,5,17.698,4.792
59211,23.9,106.6,175.9,1970,11,6,17.399,5.004
59211,23.9,106.6,175.9,1970,11,7,16.998,5.22
59211,23.9,106.6,175.9,1970,11,8,11.794,7.474
59211,23.9,106.6,175.9,1970,11,9,3.781,3.956
59211,23.9,106.6,175.9,1970,11,10,11.042,7.34
59211,23.9,106.6,175.9,1970,11,11,6.567,5.222
59211,23.9,106.6,175.9,1970,11,12,16.292,5.164
59211,23.9,106.6,175.9,1970,11,13,16.833,4.674
59211,23.9,106.6,175.9,1970,11,14,11.55,7.279
59211,23.9,106.6,175.9,1970,11,15,4.319,3.839
59211,23.9,106.6,175.9,1970,11,16,6.478,5.225
59211,23.9,106.6,175.9,1970,11,17,14.823,5.807
59211,23.9,106.6,175.9,1970,11,18,4.021,3.784
59211,23.9,106.6,175.9,1970,11,19,10.865,7.06
59211,23.9,106.6,175.9,1970,11,20,15.384,5.28
59211,23.9,106.6,175.9,1970,11,21,16.195,4.481
59211,23.9,106.6,175.9,1970,11,22,3.573,3.723
59211,23.9,106.6,175.9,1970,11,23,3.181,3.708
59211,23.9,106.6,175.9,1970,11,24,3.426,3.692
59211,23.9,106.6,175.9,1970,11,25,5.602,4.683
59211,23.9,106.6,175.9,1970,11,26,9.978,6.812
59211,23.9,106.6,175.9,1970,11,27,3.49,3.651
59211,23.9,106.6,175.9,1970,11,28,2.982,3.641
59211,23.9,106.6,175.9,1970,11,29,7.468,5.754
59211,23.9,106.6,175.9,1970,11,30,3.324,3.617
59211,23.9,106.6,175.9,1970,12,1,3.39,3.605
59211,23.9,106.6,175.9,1970,12,2,2.863,3.595
59211,23.9,106.6,175.9,1970,12,3,2.663,3.585
59211,23.9,106.6,175.9,1970,12,4,3,3.575
59211,23.9,106.6,175.9,1970,12,5,3.384,3.569
59211,23.9,106.6,175.9,1970,12,6,3.317,3.558
59211,23.9,106.6,175.9,1970,12,7,2.768,3.548
59211,23.9,106.6,175.9,1970,12,8,2.927,3.543
59211,23.9,106.6,175.9,1970,12,9,3.055,3.537
59211,23.9,106.6,175.9,1970,12,10,2.917,3.532
59211,23.9,106.6,175.9,1970,12,11,10.559,6.644
59211,23.9,106.6,175.9,1970,12,12,13.376,5.627
59211,23.9,106.6,175.9,1970,12,13,3.382,3.512
59211,23.9,106.6,175.9,1970,12,14,3.071,3.51
59211,23.9,106.6,175.9,1970,12,15,5.755,4.82
59211,23.9,106.6,175.9,1970,12,16,13.19,5.584
59211,23.9,106.6,175.9,1970,12,17,9.557,6.542
59211,23.9,106.6,175.9,1970,12,18,6.395,4.923
59211,23.9,106.6,175.9,1970,12,19,7.355,5.67
59211,23.9,106.6,175.9,1970,12,20,12.753,6.066
59211,23.9,106.6,175.9,1970,12,21,13.356,5.769
59211,23.9,106.6,175.9,1970,12,22,10.077,6.586
59211,23.9,106.6,175.9,1970,12,23,2.962,3.503
59211,23.9,106.6,175.9,1970,12,24,7.361,5.815
59211,23.9,106.6,175.9,1970,12,25,10.3,6.619
59211,23.9,106.6,175.9,1970,12,26,3.16,3.508
59211,23.9,106.6,175.9,1970,12,27,3.111,3.513
59211,23.9,106.6,175.9,1970,12,28,2.953,3.518
59211,23.9,106.6,175.9,1970,12,29,2.934,3.524
59211,23.9,106.6,175.9,1970,12,30,5.891,4.728
59211,23.9,106.6,175.9,1970,12,31,5.883,4.853
59211,23.9,106.6,175.9,1971,1,1,3.237,3.539
59211,23.9,106.6,175.9,1971,1,2,9.569,6.648
59211,23.9,106.6,175.9,1971,1,3,15.293,4.383
59211,23.9,106.6,175.9,1971,1,4,15.636,4.182
59211,23.9,106.6,175.9,1971,1,5,15.394,4.503
59211,23.9,106.6,175.9,1971,1,6,15.197,4.731
59211,23.9,106.6,175.9,1971,1,7,7.157,5.247
59211,23.9,106.6,175.9,1971,1,8,14.406,5.478
59211,23.9,106.6,175.9,1971,1,9,15.258,4.867
59211,23.9,106.6,175.9,1971,1,10,15.685,4.59
59211,23.9,106.6,175.9,1971,1,11,14.7,5.405
59211,23.9,106.6,175.9,1971,1,12,9.588,6.562
59211,23.9,106.6,175.9,1971,1,13,4.622,3.978
59211,23.9,106.6,175.9,1971,1,14,12.387,6.714
59211,23.9,106.6,175.9,1971,1,15,15.751,4.773
59211,23.9,106.6,175.9,1971,1,16,14.588,5.731
59211,23.9,106.6,175.9,1971,1,17,14.384,5.506
59211,23.9,106.6,175.9,1971,1,18,15.065,5.448
59211,23.9,106.6,175.9,1971,1,19,3.626,3.751
59211,23.9,106.6,175.9,1971,1,20,3.41,3.766
59211,23.9,106.6,175.9,1971,1,21,3.225,3.786
59211,23.9,106.6,175.9,1971,1,22,2.996,3.8
59211,23.9,106.6,175.9,1971,1,23,2.835,3.816
59211,23.9,106.6,175.9,1971,1,24,3.761,3.836
59211,23.9,106.6,175.9,1971,1,25,4.933,4.318
59211,23.9,106.6,175.9,1971,1,26,4.85,4.34
59211,23.9,106.6,175.9,1971,1,27,2.965,3.89
59211,23.9,106.6,175.9,1971,1,28,3.016,3.91
59211,23.9,106.6,175.9,1971,1,29,5.446,4.694
59211,23.9,106.6,175.9,1971,1,30,5.692,4.876
59211,23.9,106.6,175.9,1971,1,31,11.912,7.496
59211,23.9,106.6,175.9,1971,2,1,4.094,3.993
59211,23.9,106.6,175.9,1971,2,2,11.086,7.497
59211,23.9,106.6,175.9,1971,2,3,4.673,4.202
59211,23.9,106.6,175.9,1971,2,4,3.695,4.06
59211,23.9,106.6,175.9,1971,2,5,3.658,4.084
59211,23.9,106.6,175.9,1971,2,6,3.811,4.107
59211,23.9,106.6,175.9,1971,2,7,3.864,4.127
59211,23.9,106.6,175.9,1971,2,8,4.083,4.15
59211,23.9,106.6,175.9,1971,2,9,3.418,4.174
59211,23.9,106.6,175.9,1971,2,10,3.625,4.197
59211,23.9,106.6,175.9,1971,2,11,14.944,7.343
59211,23.9,106.6,175.9,1971,2,12,10.813,7.611
59211,23.9,106.6,175.9,1971,2,13,14.619,7.717
59211,23.9,106.6,175.9,1971,2,14,4.46,4.294
59211,23.9,106.6,175.9,1971,2,15,3.909,4.317
59211,23.9,106.6,175.9,1971,2,16,12.779,8.168
59211,23.9,106.6,175.9,1971,2,17,17.069,6.842
59211,23.9,106.6,175.9,1971,2,18,12.13,8.144
59211,23.9,106.6,175.9,1971,2,19,13.824,8.312
59211,23.9,106.6,175.9,1971,2,20,16.873,7.139
59211,23.9,106.6,175.9,1971,2,21,19.435,5.513
59211,23.9,106.6,175.9,1971,2,22,19.309,5.72
59211,23.9,106.6,175.9,1971,2,23,11.905,8.231
59211,23.9,106.6,175.9,1971,2,24,11.987,8.392
59211,23.9,106.6,175.9,1971,2,25,3.775,4.57
59211,23.9,106.6,175.9,1971,2,26,4.522,4.596
59211,23.9,106.6,175.9,1971,2,27,13.488,8.688
59211,23.9,106.6,175.9,1971,2,28,18.81,6.877
59211,23.9,106.6,175.9,1971,3,1,20.147,5.887
59211,23.9,106.6,175.9,1971,3,2,19.508,6.482
59211,23.9,106.6,175.9,1971,3,3,16.432,8.318
59211,23.9,106.6,175.9,1971,3,4,4.537,4.746
59211,23.9,106.6,175.9,1971,3,5,3.547,4.775
59211,23.9,106.6,175.9,1971,3,6,3.996,4.799
59211,23.9,106.6,175.9,1971,3,7,3.424,4.824
59211,23.9,106.6,175.9,1971,3,8,4.703,4.847
59211,23.9,106.6,175.9,1971,3,9,11.349,8.386
59211,23.9,106.6,175.9,1971,3,10,4.524,4.898
59211,23.9,106.6,175.9,1971,3,11,4.483,4.926
59211,23.9,106.6,175.9,1971,3,12,3.86,4.949
59211,23.9,106.6,175.9,1971,3,13,4.505,4.976
59211,23.9,106.6,175.9,1971,3,14,4.679,4.998
59211,23.9,106.6,175.9,1971,3,15,16.484,9.279
59211,23.9,106.6,175.9,1971,3,16,21.378,6.762
59211,23.9,106.6,175.9,1971,3,17,12.375,8.759
59211,23.9,106.6,175.9,1971,3,18,16.998,9.407
59211,23.9,106.6,175.9,1971,3,19,12.434,8.9
59211,23.9,106.6,175.9,1971,3,20,20.457,7.574
59211,23.9,106.6,175.9,1971,3,21,21.243,7.191
59211,23.9,106.6,175.9,1971,3,22,17.654,9.405
59211,23.9,106.6,175.9,1971,3,23,23.13,5.936
59211,23.9,106.6,175.9,1971,3,24,21.761,7.15
59211,23.9,106.6,175.9,1971,3,25,15.225,9.907
59211,23.9,106.6,175.9,1971,3,26,8.968,6.894
59211,23.9,106.6,175.9,1971,3,27,13.271,9.46
59211,23.9,106.6,175.9,1971,3,28,16.087,9.989
59211,23.9,106.6,175.9,1971,3,29,21.973,7.579
59211,23.9,106.6,175.9,1971,3,30,22.106,7.712
59211,23.9,106.6,175.9,1971,3,31,19.575,9.108
59211,23.9,106.6,175.9,1971,4,1,13.951,9.822
59211,23.9,106.6,175.9,1971,4,2,20.886,8.78
59211,23.9,106.6,175.9,1971,4,3,20.009,9.17
59211,23.9,106.6,175.9,1971,4,4,17.663,10.144
59211,23.9,106.6,175.9,1971,4,5,20.549,9.2
59211,23.9,106.6,175.9,1971,4,6,21.526,8.532
59211,23.9,106.6,175.9,1971,4,7,14.441,10.141
59211,23.9,106.6,175.9,1971,4,8,18.344,10.207
