58158,52.96666667,122.5166667,439.7,1970,1,1,9.124,5.225
58158,52.96666667,122.5166667,439.7,1970,1,2,3.602,2.913
58158,52.96666667,122.5166667,439.7,1970,1,3,3.368,2.919
58158,52.96666667,122.5166667,439.7,1970,1,4,3.879,2.931
58158,52.96666667,122.5166667,439.7,1970,1,5,10.281,4.35
58158,52.96666667,122.5166667,439.7,1970,1,6,5.546,4.882
58158,52.96666667,122.5166667,439.7,1970,1,7,10.786,4.386
58158,52.96666667,122.5166667,439.7,1970,1,8,10.221,4.903
58158,52.96666667,122.5166667,439.7,1970,1,9,4.107,2.991
58158,52.96666667,122.5166667,439.7,1970,1,10,10.902,4.178
58158,52.96666667,122.5166667,439.7,1970,1,11,11.341,4.424
58158,52.96666667,122.5166667,439.7,1970,1,12,10.84,4.649
58158,52.96666667,122.5166667,439.7,1970,1,13,9.434,5.245
58158,52.96666667,122.5166667,439.7,1970,1,14,9.869,5.181
58158,52.96666667,122.5166667,439.7,1970,1,15,10.13,4.943
58158,52.96666667,122.5166667,439.7,1970,1,16,11.999,3.815
58158,52.96666667,122.5166667,439.7,1970,1,17,7.234,5.795
58158,52.96666667,122.5166667,439.7,1970,1,18,3.638,3.136
58158,52.96666667,122.5166667,439.7,1970,1,19,12.075,4.259
58158,52.96666667,122.5166667,439.7,1970,1,20,12.237,4.382
58158,52.96666667,122.5166667,439.7,1970,1,21,12.508,4.355
58158,52.96666667,122.5166667,439.7,1970,1,22,4.549,3.22
58158,52.96666667,122.5166667,439.7,1970,1,23,10.704,5.374
58158,52.96666667,122.5166667,439.7,1970,1,24,10.989,5.495
58158,52.96666667,122.5166667,439.7,1970,1,25,12.708,4.371
58158,52.96666667,122.5166667,439.7,1970,1,26,12.312,4.876
58158,52.96666667,122.5166667,439.7,1970,1,27,8.346,6.314
58158,52.96666667,122.5166667,439.7,1970,1,28,13.104,4.254
58158,52.96666667,122.5166667,439.7,1970,1,29,4.282,3.387
58158,52.96666667,122.5166667,439.7,1970,1,30,10.557,5.784
58158,52.96666667,122.5166667,439.7,1970,1,31,13.935,4.057
58158,52.96666667,122.5166667,439.7,1970,2,1,13.204,5.031
58158,52.96666667,122.5166667,439.7,1970,2,2,4.875,3.491
58158,52.96666667,122.5166667,439.7,1970,2,3,9.144,6.67
58158,52.96666667,122.5166667,439.7,1970,2,4,9.287,6.719
58158,52.96666667,122.5166667,439.7,1970,2,5,13.255,5.021
58158,52.96666667,122.5166667,439.7,1970,2,6,9.408,6.832
58158,52.96666667,122.5166667,439.7,1970,2,7,4.761,4.197
58158,52.96666667,122.5166667,439.7,1970,2,8,9.423,6.892
58158,52.96666667,122.5166667,439.7,1970,2,9,14.432,4.382
58158,52.96666667,122.5166667,439.7,1970,2,10,14.934,4.625
58158,52.96666667,122.5166667,439.7,1970,2,11,15.331,4.592
58158,52.96666667,122.5166667,439.7,1970,2,12,15.385,4.654
58158,52.96666667,122.5166667,439.7,1970,2,13,15.299,4.721
58158,52.96666667,122.5166667,439.7,1970,2,14,13.497,6.527
58158,52.96666667,122.5166667,439.7,1970,2,15,13.964,5.495
58158,52.96666667,122.5166667,439.7,1970,2,16,15.612,5.107
58158,52.96666667,122.5166667,439.7,1970,2,17,16.072,4.878
58158,52.96666667,122.5166667,439.7,1970,2,18,10.351,7.493
58158,52.96666667,122.5166667,439.7,1970,2,19,4.609,4.016
58158,52.96666667,122.5166667,439.7,1970,2,20,4.769,4.047
58158,52.96666667,122.5166667,439.7,1970,2,21,5.279,4.082
58158,52.96666667,122.5166667,439.7,1970,2,22,4.275,4.112
58158,52.96666667,122.5166667,439.7,1970,2,23,4.593,4.153
58158,52.96666667,122.5166667,439.7,1970,2,24,4.46,4.183
58158,52.96666667,122.5166667,439.7,1970,2,25,4.664,4.217
58158,52.96666667,122.5166667,439.7,1970,2,26,5.012,4.887
58158,52.96666667,122.5166667,439.7,1970,2,27,3.918,4.287
58158,52.96666667,122.5166667,439.7,1970,2,28,13.467,7.625
58158,52.96666667,122.5166667,439.7,1970,3,1,15.69,6.576
58158,52.96666667,122.5166667,439.7,1970,3,2,4.524,4.392
58158,52.96666667,122.5166667,439.7,1970,3,3,5.727,5.533
58158,52.96666667,122.5166667,439.7,1970,3,4,14.942,6.871
58158,52.96666667,122.5166667,439.7,1970,3,5,11.437,8.525
58158,52.96666667,122.5166667,439.7,1970,3,6,11.605,8.59
58158,52.96666667,122.5166667,439.7,1970,3,7,14.87,7.973
58158,52.96666667,122.5166667,439.7,1970,3,8,17.334,6.374
58158,52.96666667,122.5166667,439.7,1970,3,9,8.612,7.956
58158,52.96666667,122.5166667,439.7,1970,3,10,4.722,4.675
58158,52.96666667,122.5166667,439.7,1970,3,11,13.08,8.753
58158,52.96666667,122.5166667,439.7,1970,3,12,4.745,4.747
58158,52.96666667,122.5166667,439.7,1970,3,13,15.138,8.024
58158,52.96666667,122.5166667,439.7,1970,3,14,11.97,9.098
58158,52.96666667,122.5166667,439.7,1970,3,15,5.812,5.218
58158,52.96666667,122.5166667,439.7,1970,3,16,17.808,6.984
58158,52.96666667,122.5166667,439.7,1970,3,17,12.285,9.301
58158,52.96666667,122.5166667,439.7,1970,3,18,18.543,6.437
58158,52.96666667,122.5166667,439.7,1970,3,19,18.704,7.037
58158,52.96666667,122.5166667,439.7,1970,3,20,15.755,8.931
58158,52.96666667,122.5166667,439.7,1970,3,21,5.74,5.06
58158,52.96666667,122.5166667,439.7,1970,3,22,17.012,8.167
58158,52.96666667,122.5166667,439.7,1970,3,23,19.955,6.911
58158,52.96666667,122.5166667,439.7,1970,3,24,11.243,9.142
58158,52.96666667,122.5166667,439.7,1970,3,25,15.681,9.519
58158,52.96666667,122.5166667,439.7,1970,3,26,19.27,7.668
58158,52.96666667,122.5166667,439.7,1970,3,27,20.93,6.994
58158,52.96666667,122.5166667,439.7,1970,3,28,14.31,10.026
58158,52.96666667,122.5166667,439.7,1970,3,29,5.208,5.328
58158,52.96666667,122.5166667,439.7,1970,3,30,9.196,8.387
58158,52.96666667,122.5166667,439.7,1970,3,31,11.375,9.346
58158,52.96666667,122.5166667,439.7,1970,4,1,10.884,9.33
58158,52.96666667,122.5166667,439.7,1970,4,2,15.379,10.237
58158,52.96666667,122.5166667,439.7,1970,4,3,13.788,10.394
58158,52.96666667,122.5166667,439.7,1970,4,4,18.609,9.045
58158,52.96666667,122.5166667,439.7,1970,4,5,20.696,8.308
58158,52.96666667,122.5166667,439.7,1970,4,6,7.404,5.579
58158,52.96666667,122.5166667,439.7,1970,4,7,20.576,8.255
58158,52.96666667,122.5166667,439.7,1970,4,8,7.621,6.896
58158,52.96666667,122.5166667,439.7,1970,4,9,6.613,5.669
58158,52.96666667,122.5166667,439.7,1970,4,10,11.032,10.289
58158,52.96666667,122.5166667,439.7,1970,4,11,6.283,5.72
58158,52.96666667,122.5166667,439.7,1970,4,12,21.114,8.683
58158,52.96666667,122.5166667,439.7,1970,4,13,19.241,10.008
58158,52.96666667,122.5166667,439.7,1970,4,14,22.839,7.539
58158,52.96666667,122.5166667,439.7,1970,4,15,23.153,7.713
58158,52.96666667,122.5166667,439.7,1970,4,16,18.552,10.668
58158,52.96666667,122.5166667,439.7,1970,4,17,6.674,5.884
58158,52.96666667,122.5166667,439.7,1970,4,18,19.735,9.546
58158,52.96666667,122.5166667,439.7,1970,4,19,6.475,5.937
58158,52.96666667,122.5166667,439.7,1970,4,20,23.219,8.261
58158,52.96666667,122.5166667,439.7,1970,4,21,19.683,9.739
58158,52.96666667,122.5166667,439.7,1970,4,22,8.037,8.281
58158,52.96666667,122.5166667,439.7,1970,4,23,6.431,6.032
58158,52.96666667,122.5166667,439.7,1970,4,24,17.717,11.165
58158,52.96666667,122.5166667,439.7,1970,4,25,17.766,11.289
58158,52.96666667,122.5166667,439.7,1970,4,26,21.274,9.47
58158,52.96666667,122.5166667,439.7,1970,4,27,17.564,11.375
58158,52.96666667,122.5166667,439.7,1970,4,28,21.947,9.573
58158,52.96666667,122.5166667,439.7,1970,4,29,24.384,7.506
58158,52.96666667,122.5166667,439.7,1970,4,30,24.97,7.568
58158,52.96666667,122.5166667,439.7,1970,5,1,8.076,6.207
58158,52.96666667,122.5166667,439.7,1970,5,2,6.219,6.221
58158,52.96666667,122.5166667,439.7,1970,5,3,7.169,6.246
58158,52.96666667,122.5166667,439.7,1970,5,4,12.871,10.966
58158,52.96666667,122.5166667,439.7,1970,5,5,5.452,6.282
58158,52.96666667,122.5166667,439.7,1970,5,6,6.817,6.296
58158,52.96666667,122.5166667,439.7,1970,5,7,22.343,9.926
58158,52.96666667,122.5166667,439.7,1970,5,8,10.333,9.634
58158,52.96666667,122.5166667,439.7,1970,5,9,6.976,6.351
58158,52.96666667,122.5166667,439.7,1970,5,10,13.481,11.516
58158,52.96666667,122.5166667,439.7,1970,5,11,24.334,8.838
58158,52.96666667,122.5166667,439.7,1970,5,12,16.405,12.126
58158,52.96666667,122.5166667,439.7,1970,5,13,24.718,8.122
58158,52.96666667,122.5166667,439.7,1970,5,14,17.594,12.182
58158,52.96666667,122.5166667,439.7,1970,5,15,23.085,9.999
58158,52.96666667,122.5166667,439.7,1970,5,16,26.08,8.099
58158,52.96666667,122.5166667,439.7,1970,5,17,21.592,11.374
58158,52.96666667,122.5166667,439.7,1970,5,18,14.369,11.632
58158,52.96666667,122.5166667,439.7,1970,5,19,19.498,11.7
58158,52.96666667,122.5166667,439.7,1970,5,20,26.441,7.878
58158,52.96666667,122.5166667,439.7,1970,5,21,24.348,9.794
58158,52.96666667,122.5166667,439.7,1970,5,22,17.929,12.373
58158,52.96666667,122.5166667,439.7,1970,5,23,12.396,11.164
58158,52.96666667,122.5166667,439.7,1970,5,24,21.362,11.434
58158,52.96666667,122.5166667,439.7,1970,5,25,19.334,12.147
58158,52.96666667,122.5166667,439.7,1970,5,26,24.612,9.422
58158,52.96666667,122.5166667,439.7,1970,5,27,23.231,10.746
58158,52.96666667,122.5166667,439.7,1970,5,28,9.07,8.309
58158,52.96666667,122.5166667,439.7,1970,5,29,6.205,6.594
58158,52.96666667,122.5166667,439.7,1970,5,30,6.3,6.605
58158,52.96666667,122.5166667,439.7,1970,5,31,9.785,9.693
58158,52.96666667,122.5166667,439.7,1970,6,1,20.632,12.042
58158,52.96666667,122.5166667,439.7,1970,6,2,15.241,12.138
58158,52.96666667,122.5166667,439.7,1970,6,3,22.774,11.081
58158,52.96666667,122.5166667,439.7,1970,6,4,21.282,11.794
