53892,52.96666667,122.5166667,439.7,1970,1,1,3.021,2.559
53892,52.96666667,122.5166667,439.7,1970,1,2,2.857,2.572
53892,52.96666667,122.5166667,439.7,1970,1,3,2.895,2.578
53892,52.96666667,122.5166667,439.7,1970,1,4,9.73,3.201
53892,52.96666667,122.5166667,439.7,1970,1,5,10.979,2.586
53892,52.96666667,122.5166667,439.7,1970,1,6,8.864,4.352
53892,52.96666667,122.5166667,439.7,1970,1,7,11.008,2.725
53892,52.96666667,122.5166667,439.7,1970,1,8,10.753,2.951
53892,52.96666667,122.5166667,439.7,1970,1,9,9.087,4.381
53892,52.96666667,122.5166667,439.7,1970,1,10,10.775,3.094
53892,52.96666667,122.5166667,439.7,1970,1,11,10.158,3.829
53892,52.96666667,122.5166667,439.7,1970,1,12,10.277,3.562
53892,52.96666667,122.5166667,439.7,1970,1,13,10.43,3.367
53892,52.96666667,122.5166667,439.7,1970,1,14,10.725,3.39
53892,52.96666667,122.5166667,439.7,1970,1,15,10.613,3.516
53892,52.96666667,122.5166667,439.7,1970,1,16,10.987,3.385
53892,52.96666667,122.5166667,439.7,1970,1,17,5.085,4.22
53892,52.96666667,122.5166667,439.7,1970,1,18,10.587,3.862
53892,52.96666667,122.5166667,439.7,1970,1,19,11.101,3.685
53892,52.96666667,122.5166667,439.7,1970,1,20,10.945,3.957
53892,52.96666667,122.5166667,439.7,1970,1,21,10.584,4.348
53892,52.96666667,122.5166667,439.7,1970,1,22,3.529,2.887
53892,52.96666667,122.5166667,439.7,1970,1,23,10.344,4.373
53892,52.96666667,122.5166667,439.7,1970,1,24,9.666,4.975
53892,52.96666667,122.5166667,439.7,1970,1,25,11.998,3.602
53892,52.96666667,122.5166667,439.7,1970,1,26,9.539,5.188
53892,52.96666667,122.5166667,439.7,1970,1,27,11.028,4.424
53892,52.96666667,122.5166667,439.7,1970,1,28,9.924,5.213
53892,52.96666667,122.5166667,439.7,1970,1,29,7.629,5.513
53892,52.96666667,122.5166667,439.7,1970,1,30,12.025,3.967
53892,52.96666667,122.5166667,439.7,1970,1,31,12.708,3.752
53892,52.96666667,122.5166667,439.7,1970,2,1,7.868,5.575
53892,52.96666667,122.5166667,439.7,1970,2,2,5.591,4.823
