56982,52.96666667,122.5166667,439.7,1970,1,1,17.195,2.772
56982,52.96666667,122.5166667,439.7,1970,1,2,16.265,3.564
56982,52.96666667,122.5166667,439.7,1970,1,3,15.804,3.949
56982,52.96666667,122.5166667,439.7,1970,1,4,16.563,3.412
56982,52.96666667,122.5166667,439.7,1970,1,5,8.866,6.675
56982,52.96666667,122.5166667,439.7,1970,1,6,14.218,5.206
56982,52.96666667,122.5166667,439.7,1970,1,7,16.188,3.825
56982,52.96666667,122.5166667,439.7,1970,1,8,13.793,5.549
56982,52.96666667,122.5166667,439.7,1970,1,9,14.802,4.935
56982,52.96666667,122.5166667,439.7,1970,1,10,5.07,4.003
56982,52.96666667,122.5166667,439.7,1970,1,11,8.875,6.741
56982,52.96666667,122.5166667,439.7,1970,1,12,13.429,5.905
56982,52.96666667,122.5166667,439.7,1970,1,13,15.083,4.949
56982,52.96666667,122.5166667,439.7,1970,1,14,12.538,6.421
56982,52.96666667,122.5166667,439.7,1970,1,15,15.178,4.989
56982,52.96666667,122.5166667,439.7,1970,1,16,16.34,4.216
56982,52.96666667,122.5166667,439.7,1970,1,17,15.407,4.979
56982,52.96666667,122.5166667,439.7,1970,1,18,13.943,5.943
56982,52.96666667,122.5166667,439.7,1970,1,19,5.247,4.142
56982,52.96666667,122.5166667,439.7,1970,1,20,15.177,5.317
56982,52.96666667,122.5166667,439.7,1970,1,21,16.123,4.737
56982,52.96666667,122.5166667,439.7,1970,1,22,12.253,6.892
56982,52.96666667,122.5166667,439.7,1970,1,23,12.55,6.844
56982,52.96666667,122.5166667,439.7,1970,1,24,11.461,7.186
56982,52.96666667,122.5166667,439.7,1970,1,25,16.611,4.669
56982,52.96666667,122.5166667,439.7,1970,1,26,16.167,5.081
56982,52.96666667,122.5166667,439.7,1970,1,27,16.608,4.841
56982,52.96666667,122.5166667,439.7,1970,1,28,13.066,6.932
56982,52.96666667,122.5166667,439.7,1970,1,29,18.567,3.527
56982,52.96666667,122.5166667,439.7,1970,1,30,14.356,6.506
56982,52.96666667,122.5166667,439.7,1970,1,31,14.016,6.751
56982,52.96666667,122.5166667,439.7,1970,2,1,17.998,4.246
56982,52.96666667,122.5166667,439.7,1970,2,2,17.43,4.782
56982,52.96666667,122.5166667,439.7,1970,2,3,18.819,3.81
56982,52.96666667,122.5166667,439.7,1970,2,4,16.905,5.35
56982,52.96666667,122.5166667,439.7,1970,2,5,8.894,7.21
56982,52.96666667,122.5166667,439.7,1970,2,6,12.134,7.691
56982,52.96666667,122.5166667,439.7,1970,2,7,16.856,5.658
56982,52.96666667,122.5166667,439.7,1970,2,8,17.872,5.023
56982,52.96666667,122.5166667,439.7,1970,2,9,14.316,7.257
56982,52.96666667,122.5166667,439.7,1970,2,10,15.055,6.988
56982,52.96666667,122.5166667,439.7,1970,2,11,5.898,4.656
56982,52.96666667,122.5166667,439.7,1970,2,12,19.821,3.944
56982,52.96666667,122.5166667,439.7,1970,2,13,19.246,4.541
56982,52.96666667,122.5166667,439.7,1970,2,14,19.456,4.479
56982,52.96666667,122.5166667,439.7,1970,2,15,16.085,6.869
56982,52.96666667,122.5166667,439.7,1970,2,16,17.833,5.896
56982,52.96666667,122.5166667,439.7,1970,2,17,20.128,4.262
56982,52.96666667,122.5166667,439.7,1970,2,18,19.67,4.759
56982,52.96666667,122.5166667,439.7,1970,2,19,19.757,4.817
56982,52.96666667,122.5166667,439.7,1970,2,20,19.824,4.841
56982,52.96666667,122.5166667,439.7,1970,2,21,19.223,5.437
56982,52.96666667,122.5166667,439.7,1970,2,22,20.28,4.713
56982,52.96666667,122.5166667,439.7,1970,2,23,18.962,5.833
56982,52.96666667,122.5166667,439.7,1970,2,24,20.742,4.586
56982,52.96666667,122.5166667,439.7,1970,2,25,18.409,6.444
56982,52.96666667,122.5166667,439.7,1970,2,26,17.903,6.848
56982,52.96666667,122.5166667,439.7,1970,2,27,21.29,4.509
56982,52.96666667,122.5166667,439.7,1970,2,28,21.239,4.688
56982,52.96666667,122.5166667,439.7,1970,3,1,21.621,4.495
56982,52.96666667,122.5166667,439.7,1970,3,2,21.987,4.299
56982,52.96666667,122.5166667,439.7,1970,3,3,21.363,4.926
56982,52.96666667,122.5166667,439.7,1970,3,4,18.502,7.071
56982,52.96666667,122.5166667,439.7,1970,3,5,19.604,6.444
56982,52.96666667,122.5166667,439.7,1970,3,6,18.5,7.277
