station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52974,35.51666667,102.0166667,2492.2,1970,1,1,10.516,3.861
52974,35.51666667,102.0166667,2492.2,1970,1,2,10.692,3.895
52974,35.51666667,102.0166667,2492.2,1970,1,3,10.787,3.754
52974,35.51666667,102.0166667,2492.2,1970,1,4,8.923,4.659
52974,35.51666667,102.0166667,2492.2,1970,1,5,10.536,4.007
52974,35.51666667,102.0166667,2492.2,1970,1,6,8.57,4.854
52974,35.51666667,102.0166667,2492.2,1970,1,7,11.403,3.55
52974,35.51666667,102.0166667,2492.2,1970,1,8,6.191,4.641
52974,35.51666667,102.0166667,2492.2,1970,1,9,9.241,4.748
52974,35.51666667,102.0166667,2492.2,1970,1,10,11.319,3.719
52974,35.51666667,102.0166667,2492.2,1970,1,11,11.796,3.584
52974,35.51666667,102.0166667,2492.2,1970,1,12,11.018,4.121
52974,35.51666667,102.0166667,2492.2,1970,1,13,10.332,4.621
52974,35.51666667,102.0166667,2492.2,1970,1,14,11.896,3.682
52974,35.51666667,102.0166667,2492.2,1970,1,15,11.922,3.724
52974,35.51666667,102.0166667,2492.2,1970,1,16,9.104,5.104
52974,35.51666667,102.0166667,2492.2,1970,1,17,5.403,4.311
52974,35.51666667,102.0166667,2492.2,1970,1,18,11.819,3.991
52974,35.51666667,102.0166667,2492.2,1970,1,19,11.971,4.043
52974,35.51666667,102.0166667,2492.2,1970,1,20,12.515,3.738
52974,35.51666667,102.0166667,2492.2,1970,1,21,8.83,5.358
52974,35.51666667,102.0166667,2492.2,1970,1,22,9.61,5.187
52974,35.51666667,102.0166667,2492.2,1970,1,23,10.837,5
52974,35.51666667,102.0166667,2492.2,1970,1,24,12.869,3.851
52974,35.51666667,102.0166667,2492.2,1970,1,25,12.683,4.149
52974,35.51666667,102.0166667,2492.2,1970,1,26,12.593,4.354
52974,35.51666667,102.0166667,2492.2,1970,1,27,9.02,5.602
52974,35.51666667,102.0166667,2492.2,1970,1,28,3.578,3.134
52974,35.51666667,102.0166667,2492.2,1970,1,29,12.925,4.364
52974,35.51666667,102.0166667,2492.2,1970,1,30,13.088,4.418
52974,35.51666667,102.0166667,2492.2,1970,1,31,12.268,5.035
52974,35.51666667,102.0166667,2492.2,1970,2,1,12.542,4.832
52974,35.51666667,102.0166667,2492.2,1970,2,2,12.121,5.264
52974,35.51666667,102.0166667,2492.2,1970,2,3,13.313,4.636
52974,35.51666667,102.0166667,2492.2,1970,2,4,12.594,5.212
52974,35.51666667,102.0166667,2492.2,1970,2,5,11.186,5.907
52974,35.51666667,102.0166667,2492.2,1970,2,6,12.427,5.455
52974,35.51666667,102.0166667,2492.2,1970,2,7,7.299,5.583
52974,35.51666667,102.0166667,2492.2,1970,2,8,14.696,4.22
52974,35.51666667,102.0166667,2492.2,1970,2,9,8.773,6.12
52974,35.51666667,102.0166667,2492.2,1970,2,10,14.097,4.995
52974,35.51666667,102.0166667,2492.2,1970,2,11,14.981,4.511
52974,35.51666667,102.0166667,2492.2,1970,2,12,15.533,4.286
52974,35.51666667,102.0166667,2492.2,1970,2,13,13.166,5.945
52974,35.51666667,102.0166667,2492.2,1970,2,14,12.217,6.379
52974,35.51666667,102.0166667,2492.2,1970,2,15,15.88,4.383
52974,35.51666667,102.0166667,2492.2,1970,2,16,16.241,4.357
52974,35.51666667,102.0166667,2492.2,1970,2,17,12.451,6.557
52974,35.51666667,102.0166667,2492.2,1970,2,18,13.345,6.433
52974,35.51666667,102.0166667,2492.2,1970,2,19,4.953,3.816
52974,35.51666667,102.0166667,2492.2,1970,2,20,11.151,6.932
52974,35.51666667,102.0166667,2492.2,1970,2,21,12.136,6.973
52974,35.51666667,102.0166667,2492.2,1970,2,22,13.665,6.739
52974,35.51666667,102.0166667,2492.2,1970,2,23,10.557,7.081
52974,35.51666667,102.0166667,2492.2,1970,2,24,12.708,7.138
52974,35.51666667,102.0166667,2492.2,1970,2,25,14.259,6.877
52974,35.51666667,102.0166667,2492.2,1970,2,26,11.929,7.32
52974,35.51666667,102.0166667,2492.2,1970,2,27,11.366,7.384
52974,35.51666667,102.0166667,2492.2,1970,2,28,18.075,4.831
52974,35.51666667,102.0166667,2492.2,1970,3,1,11.09,7.438
52974,35.51666667,102.0166667,2492.2,1970,3,2,5.125,4.21
52974,35.51666667,102.0166667,2492.2,1970,3,3,7.357,6.125
52974,35.51666667,102.0166667,2492.2,1970,3,4,11.896,7.686
52974,35.51666667,102.0166667,2492.2,1970,3,5,11.784,7.76
52974,35.51666667,102.0166667,2492.2,1970,3,6,15.927,7.122
52974,35.51666667,102.0166667,2492.2,1970,3,7,17.154,6.687
52974,35.51666667,102.0166667,2492.2,1970,3,8,17.283,6.853
52974,35.51666667,102.0166667,2492.2,1970,3,9,13.934,8.054
52974,35.51666667,102.0166667,2492.2,1970,3,10,15.526,7.839
52974,35.51666667,102.0166667,2492.2,1970,3,11,16.475,7.457
52974,35.51666667,102.0166667,2492.2,1970,3,12,15.928,7.858
52974,35.51666667,102.0166667,2492.2,1970,3,13,16.216,7.898
52974,35.51666667,102.0166667,2492.2,1970,3,14,7.236,5.846
52974,35.51666667,102.0166667,2492.2,1970,3,15,14.634,8.435
52974,35.51666667,102.0166667,2492.2,1970,3,16,14.88,8.469
52974,35.51666667,102.0166667,2492.2,1970,3,17,14.942,8.569
52974,35.51666667,102.0166667,2492.2,1970,3,18,18.737,7.437
52974,35.51666667,102.0166667,2492.2,1970,3,19,16.874,8.303
52974,35.51666667,102.0166667,2492.2,1970,3,20,15.032,8.764
52974,35.51666667,102.0166667,2492.2,1970,3,21,14.921,8.825
52974,35.51666667,102.0166667,2492.2,1970,3,22,21.33,6.064
52974,35.51666667,102.0166667,2492.2,1970,3,23,20.917,6.415
52974,35.51666667,102.0166667,2492.2,1970,3,24,18.238,8.276
52974,35.51666667,102.0166667,2492.2,1970,3,25,20.659,7.137
52974,35.51666667,102.0166667,2492.2,1970,3,26,22.231,6.019
52974,35.51666667,102.0166667,2492.2,1970,3,27,20.057,7.716
52974,35.51666667,102.0166667,2492.2,1970,3,28,18.889,8.343
52974,35.51666667,102.0166667,2492.2,1970,3,29,14.599,9.374
52974,35.51666667,102.0166667,2492.2,1970,3,30,5.979,5.237
52974,35.51666667,102.0166667,2492.2,1970,3,31,15.126,9.5
52974,35.51666667,102.0166667,2492.2,1970,4,1,20.301,7.91
52974,35.51666667,102.0166667,2492.2,1970,4,2,20.905,7.9
52974,35.51666667,102.0166667,2492.2,1970,4,3,23.518,6.177
52974,35.51666667,102.0166667,2492.2,1970,4,4,21.818,7.624
52974,35.51666667,102.0166667,2492.2,1970,4,5,19.534,9.164
52974,35.51666667,102.0166667,2492.2,1970,4,6,14.991,9.828
52974,35.51666667,102.0166667,2492.2,1970,4,7,22.306,7.525
52974,35.51666667,102.0166667,2492.2,1970,4,8,23.553,6.982
52974,35.51666667,102.0166667,2492.2,1970,4,9,9.591,7.582
52974,35.51666667,102.0166667,2492.2,1970,4,10,9.715,8.346
52974,35.51666667,102.0166667,2492.2,1970,4,11,12.732,9.44
52974,35.51666667,102.0166667,2492.2,1970,4,12,24.85,6.509
52974,35.51666667,102.0166667,2492.2,1970,4,13,24.882,6.714
52974,35.51666667,102.0166667,2492.2,1970,4,14,21.626,9.068
52974,35.51666667,102.0166667,2492.2,1970,4,15,13.678,9.999
52974,35.51666667,102.0166667,2492.2,1970,4,16,16.03,10.383
52974,35.51666667,102.0166667,2492.2,1970,4,17,10.678,8.803
52974,35.51666667,102.0166667,2492.2,1970,4,18,24.839,7.108
52974,35.51666667,102.0166667,2492.2,1970,4,19,25.28,7.07
52974,35.51666667,102.0166667,2492.2,1970,4,20,18.831,10.548
52974,35.51666667,102.0166667,2492.2,1970,4,21,11.161,8.935
52974,35.51666667,102.0166667,2492.2,1970,4,22,20.849,10.004
