station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54135,43.6,122.2666667,180.1,1970,6,18,23.522,12.05
54135,43.6,122.2666667,180.1,1970,6,19,24.409,11.962
54135,43.6,122.2666667,180.1,1970,6,20,29.638,5.568
54135,43.6,122.2666667,180.1,1970,6,21,22.181,12.527
54135,43.6,122.2666667,180.1,1970,6,22,26.178,9.682
54135,43.6,122.2666667,180.1,1970,6,23,18.887,10.817
54135,43.6,122.2666667,180.1,1970,6,24,16.344,11.736
54135,43.6,122.2666667,180.1,1970,6,25,28.991,6.937
54135,43.6,122.2666667,180.1,1970,6,26,27.948,7.803
54135,43.6,122.2666667,180.1,1970,6,27,29.125,7.125
54135,43.6,122.2666667,180.1,1970,6,28,29.125,7.125
54135,43.6,122.2666667,180.1,1970,6,29,27.039,10.65
54135,43.6,122.2666667,180.1,1970,6,30,21.085,12.972
54135,43.6,122.2666667,180.1,1970,7,1,14.825,12.222
54135,43.6,122.2666667,180.1,1970,7,2,27.734,9.57
54135,43.6,122.2666667,180.1,1970,7,3,10.772,3.918
54135,43.6,122.2666667,180.1,1970,7,4,23.992,11.441
54135,43.6,122.2666667,180.1,1970,7,5,20.101,13.158
54135,43.6,122.2666667,180.1,1970,7,6,21.121,12.376
54135,43.6,122.2666667,180.1,1970,7,7,28.661,6.403
54135,43.6,122.2666667,180.1,1970,7,8,28.498,8.163
54135,43.6,122.2666667,180.1,1970,7,9,17.793,10.767
54135,43.6,122.2666667,180.1,1970,7,10,15.554,10.804
54135,43.6,122.2666667,180.1,1970,7,11,23.539,11.844
54135,43.6,122.2666667,180.1,1970,7,12,26.034,10.564
54135,43.6,122.2666667,180.1,1970,7,13,28.538,7.158
54135,43.6,122.2666667,180.1,1970,7,14,19.48,13.019
54135,43.6,122.2666667,180.1,1970,7,15,13.086,13.466
54135,43.6,122.2666667,180.1,1970,7,16,22.674,11.935
54135,43.6,122.2666667,180.1,1970,7,17,27.641,8.95
54135,43.6,122.2666667,180.1,1970,7,18,27.457,9.039
54135,43.6,122.2666667,180.1,1970,7,19,9.288,5.031
54135,43.6,122.2666667,180.1,1970,7,20,14.871,9.3
54135,43.6,122.2666667,180.1,1970,7,21,25.866,9.792
54135,43.6,122.2666667,180.1,1970,7,22,23.325,10.338
54135,43.6,122.2666667,180.1,1970,7,23,16.396,10.775
54135,43.6,122.2666667,180.1,1970,7,24,20.314,12.266
54135,43.6,122.2666667,180.1,1970,7,25,21.738,11.305
54135,43.6,122.2666667,180.1,1970,7,26,23.879,10.577
54135,43.6,122.2666667,180.1,1970,7,27,11.869,8.887
54135,43.6,122.2666667,180.1,1970,7,28,13.436,8.438
54135,43.6,122.2666667,180.1,1970,7,29,13.99,9.025
54135,43.6,122.2666667,180.1,1970,7,30,10.314,11.815
54135,43.6,122.2666667,180.1,1970,7,31,23.639,10.518
54135,43.6,122.2666667,180.1,1970,8,1,23.569,10.012
54135,43.6,122.2666667,180.1,1970,8,2,8.167,5.807
54135,43.6,122.2666667,180.1,1970,8,3,21.584,11.156
54135,43.6,122.2666667,180.1,1970,8,4,24.571,8.81
54135,43.6,122.2666667,180.1,1970,8,5,25.523,7.618
54135,43.6,122.2666667,180.1,1970,8,6,25.887,6.494
54135,43.6,122.2666667,180.1,1970,8,7,26.672,5.914
54135,43.6,122.2666667,180.1,1970,8,8,26.322,5.681
54135,43.6,122.2666667,180.1,1970,8,9,23.223,9.004
54135,43.6,122.2666667,180.1,1970,8,10,22.283,9.204
54135,43.6,122.2666667,180.1,1970,8,11,15.829,7.573
54135,43.6,122.2666667,180.1,1970,8,12,10.062,10.963
54135,43.6,122.2666667,180.1,1970,8,13,13.007,10.776
54135,43.6,122.2666667,180.1,1970,8,14,24.707,7.453
54135,43.6,122.2666667,180.1,1970,8,15,25.338,5.273
54135,43.6,122.2666667,180.1,1970,8,16,18.623,10.868
54135,43.6,122.2666667,180.1,1970,8,17,22.9,8.039
54135,43.6,122.2666667,180.1,1970,8,18,23.939,6.671
54135,43.6,122.2666667,180.1,1970,8,19,13.786,9.382
54135,43.6,122.2666667,180.1,1970,8,20,23.612,7.837
54135,43.6,122.2666667,180.1,1970,8,21,23.122,6.405
54135,43.6,122.2666667,180.1,1970,8,22,23.304,6.157
54135,43.6,122.2666667,180.1,1970,8,23,20.866,8.475
54135,43.6,122.2666667,180.1,1970,8,24,23.124,6.459
54135,43.6,122.2666667,180.1,1970,8,25,22.719,7.075
54135,43.6,122.2666667,180.1,1970,8,26,12.372,9.467
54135,43.6,122.2666667,180.1,1970,8,27,23.35,5.317
54135,43.6,122.2666667,180.1,1970,8,28,23.254,4.93
54135,43.6,122.2666667,180.1,1970,8,29,22.733,6.521
54135,43.6,122.2666667,180.1,1970,8,30,18.992,9.129
54135,43.6,122.2666667,180.1,1970,8,31,12.552,8.479
54135,43.6,122.2666667,180.1,1970,9,1,18.4,9.229
54135,43.6,122.2666667,180.1,1970,9,2,22.424,5.12
54135,43.6,122.2666667,180.1,1970,9,3,14.073,6.233
54135,43.6,122.2666667,180.1,1970,9,4,20.877,5.779
54135,43.6,122.2666667,180.1,1970,9,5,22.486,3.657
54135,43.6,122.2666667,180.1,1970,9,6,19.592,7.64
54135,43.6,122.2666667,180.1,1970,9,7,14.388,8.821
54135,43.6,122.2666667,180.1,1970,9,8,13.895,9.2
54135,43.6,122.2666667,180.1,1970,9,9,21.596,3.945
54135,43.6,122.2666667,180.1,1970,9,10,19.143,7.501
54135,43.6,122.2666667,180.1,1970,9,11,6.96,5.453
54135,43.6,122.2666667,180.1,1970,9,12,17.914,7.944
54135,43.6,122.2666667,180.1,1970,9,13,18.295,7.259
54135,43.6,122.2666667,180.1,1970,9,14,20.981,3.541
54135,43.6,122.2666667,180.1,1970,9,15,11.012,5.256
54135,43.6,122.2666667,180.1,1970,9,16,20.714,4.136
54135,43.6,122.2666667,180.1,1970,9,17,20.432,3.204
54135,43.6,122.2666667,180.1,1970,9,18,19.81,3.833
54135,43.6,122.2666667,180.1,1970,9,19,19.801,4
54135,43.6,122.2666667,180.1,1970,9,20,16.726,7.089
54135,43.6,122.2666667,180.1,1970,9,21,19.02,3.998
54135,43.6,122.2666667,180.1,1970,9,22,19.257,2.678
54135,43.6,122.2666667,180.1,1970,9,23,19.242,2.418
54135,43.6,122.2666667,180.1,1970,9,24,10.604,7.596
54135,43.6,122.2666667,180.1,1970,9,25,18.734,2.276
54135,43.6,122.2666667,180.1,1970,9,26,18.459,2.619
54135,43.6,122.2666667,180.1,1970,9,27,18.34,2.741
54135,43.6,122.2666667,180.1,1970,9,28,6.271,6.622
54135,43.6,122.2666667,180.1,1970,9,29,14.806,6.537
54135,43.6,122.2666667,180.1,1970,9,30,14.225,6.948
54135,43.6,122.2666667,180.1,1970,10,1,17.654,2.339
54135,43.6,122.2666667,180.1,1970,10,2,17.428,2.599
54135,43.6,122.2666667,180.1,1970,10,3,17.04,2.934
54135,43.6,122.2666667,180.1,1970,10,4,15.454,4.695
54135,43.6,122.2666667,180.1,1970,10,5,16.42,3.113
54135,43.6,122.2666667,180.1,1970,10,6,15.626,4.001
54135,43.6,122.2666667,180.1,1970,10,7,13.079,6.101
54135,43.6,122.2666667,180.1,1970,10,8,10.681,7.051
54135,43.6,122.2666667,180.1,1970,10,9,15.458,3.329
54135,43.6,122.2666667,180.1,1970,10,10,15.092,3.471
54135,43.6,122.2666667,180.1,1970,10,11,14.773,3.726
54135,43.6,122.2666667,180.1,1970,10,12,13.249,4.543
54135,43.6,122.2666667,180.1,1970,10,13,14.066,4.062
54135,43.6,122.2666667,180.1,1970,10,14,11.026,6.142
54135,43.6,122.2666667,180.1,1970,10,15,14.749,2.767
54135,43.6,122.2666667,180.1,1970,10,16,14.522,3.907
54135,43.6,122.2666667,180.1,1970,10,17,13.988,3.337
54135,43.6,122.2666667,180.1,1970,10,18,14.05,2.865
54135,43.6,122.2666667,180.1,1970,10,19,13.918,2.727
54135,43.6,122.2666667,180.1,1970,10,20,13.8,2.641
54135,43.6,122.2666667,180.1,1970,10,21,7.251,5.844
54135,43.6,122.2666667,180.1,1970,10,22,9.436,5.64
54135,43.6,122.2666667,180.1,1970,10,23,3.893,0.431
54135,43.6,122.2666667,180.1,1970,10,24,8.473,5.814
54135,43.6,122.2666667,180.1,1970,10,25,8.479,5.683
54135,43.6,122.2666667,180.1,1970,10,26,12.669,3.2
54135,43.6,122.2666667,180.1,1970,10,27,3.697,4.11
54135,43.6,122.2666667,180.1,1970,10,28,10.289,4.963
54135,43.6,122.2666667,180.1,1970,10,29,9.81,4.92
54135,43.6,122.2666667,180.1,1970,10,30,12.398,2.161
54135,43.6,122.2666667,180.1,1970,10,31,11.894,2.429
54135,43.6,122.2666667,180.1,1970,11,1,11.98,2.219
54135,43.6,122.2666667,180.1,1970,11,2,11.059,3.443
54135,43.6,122.2666667,180.1,1970,11,3,4.815,4.294
54135,43.6,122.2666667,180.1,1970,11,4,3.348,2.697
54135,43.6,122.2666667,180.1,1970,11,5,3.31,1.441
54135,43.6,122.2666667,180.1,1970,11,6,4.827,3.422
54135,43.6,122.2666667,180.1,1970,11,7,9.862,3.883
54135,43.6,122.2666667,180.1,1970,11,8,10.208,3.156
54135,43.6,122.2666667,180.1,1970,11,9,3.157,0.769
54135,43.6,122.2666667,180.1,1970,11,10,10.606,2.354
54135,43.6,122.2666667,180.1,1970,11,11,10.439,2.328
54135,43.6,122.2666667,180.1,1970,11,12,9.832,3.213
54135,43.6,122.2666667,180.1,1970,11,13,7.454,4.221
54135,43.6,122.2666667,180.1,1970,11,14,10.084,2.206
54135,43.6,122.2666667,180.1,1970,11,15,10.163,1.893
54135,43.6,122.2666667,180.1,1970,11,16,10.007,1.874
54135,43.6,122.2666667,180.1,1970,11,17,9.123,3.045
54135,43.6,122.2666667,180.1,1970,11,18,9.359,2.43
54135,43.6,122.2666667,180.1,1970,11,19,2.821,3.36
54135,43.6,122.2666667,180.1,1970,11,20,4.755,4.29
54135,43.6,122.2666667,180.1,1970,11,21,9.365,2.165
54135,43.6,122.2666667,180.1,1970,11,22,9.313,2.043
54135,43.6,122.2666667,180.1,1970,11,23,9.173,2.047
54135,43.6,122.2666667,180.1,1970,11,24,4.75,3.594
54135,43.6,122.2666667,180.1,1970,11,25,8.042,3.123
54135,43.6,122.2666667,180.1,1970,11,26,8.817,2.172
54135,43.6,122.2666667,180.1,1970,11,27,8.765,2.157
54135,43.6,122.2666667,180.1,1970,11,28,8.42,2.512
54135,43.6,122.2666667,180.1,1970,11,29,8.362,2.405
54135,43.6,122.2666667,180.1,1970,11,30,8.395,2.382
54135,43.6,122.2666667,180.1,1970,12,1,2.979,3.638
54135,43.6,122.2666667,180.1,1970,12,2,8.368,2.26
54135,43.6,122.2666667,180.1,1970,12,3,8.477,2.298
54135,43.6,122.2666667,180.1,1970,12,4,8.358,2.071
54135,43.6,122.2666667,180.1,1970,12,5,8.184,2.258
54135,43.6,122.2666667,180.1,1970,12,6,7.997,2.218
54135,43.6,122.2666667,180.1,1970,12,7,8.096,2.402
54135,43.6,122.2666667,180.1,1970,12,8,8.076,2.133
54135,43.6,122.2666667,180.1,1970,12,9,7.264,2.974
54135,43.6,122.2666667,180.1,1970,12,10,7.741,2.566
54135,43.6,122.2666667,180.1,1970,12,11,2.398,0
54135,43.6,122.2666667,180.1,1970,12,12,2.39,1.057
54135,43.6,122.2666667,180.1,1970,12,13,8.009,1.883
54135,43.6,122.2666667,180.1,1970,12,14,7.719,2.279
54135,43.6,122.2666667,180.1,1970,12,15,7.786,2.293
54135,43.6,122.2666667,180.1,1970,12,16,2.577,2.327
54135,43.6,122.2666667,180.1,1970,12,17,7.766,2.589
54135,43.6,122.2666667,180.1,1970,12,18,6.767,2.88
54135,43.6,122.2666667,180.1,1970,12,19,6.136,3.082
54135,43.6,122.2666667,180.1,1970,12,20,7.819,2.09
54135,43.6,122.2666667,180.1,1970,12,21,7.055,3.013
54135,43.6,122.2666667,180.1,1970,12,22,7.894,2.141
54135,43.6,122.2666667,180.1,1970,12,23,7.404,2.641
54135,43.6,122.2666667,180.1,1970,12,24,7.337,2.817
54135,43.6,122.2666667,180.1,1970,12,25,7.773,2.453
54135,43.6,122.2666667,180.1,1970,12,26,7.915,2.158
54135,43.6,122.2666667,180.1,1970,12,27,7.936,2.051
54135,43.6,122.2666667,180.1,1970,12,28,8.166,1.829
54135,43.6,122.2666667,180.1,1970,12,29,7.977,2.07
54135,43.6,122.2666667,180.1,1970,12,30,7.574,2.723
54135,43.6,122.2666667,180.1,1970,12,31,7.874,2.277
54135,43.6,122.2666667,180.1,1971,1,1,8.183,2.253
54135,43.6,122.2666667,180.1,1971,1,2,8.155,2.078
54135,43.6,122.2666667,180.1,1971,1,3,7.245,3.148
54135,43.6,122.2666667,180.1,1971,1,4,8,2.43
54135,43.6,122.2666667,180.1,1971,1,5,8.11,2.476
54135,43.6,122.2666667,180.1,1971,1,6,7.498,3.108
54135,43.6,122.2666667,180.1,1971,1,7,8.197,2.41
54135,43.6,122.2666667,180.1,1971,1,8,8.38,2.656
54135,43.6,122.2666667,180.1,1971,1,9,8.421,2.343
54135,43.6,122.2666667,180.1,1971,1,10,7.872,3.029
54135,43.6,122.2666667,180.1,1971,1,11,8.742,2.073
54135,43.6,122.2666667,180.1,1971,1,12,4.236,2.57
54135,43.6,122.2666667,180.1,1971,1,13,8.772,2.29
54135,43.6,122.2666667,180.1,1971,1,14,8.538,2.49
54135,43.6,122.2666667,180.1,1971,1,15,8.749,2.564
54135,43.6,122.2666667,180.1,1971,1,16,9.116,2.446
54135,43.6,122.2666667,180.1,1971,1,17,7.029,3.913
54135,43.6,122.2666667,180.1,1971,1,18,7.69,3.705
54135,43.6,122.2666667,180.1,1971,1,19,2.772,2.535
54135,43.6,122.2666667,180.1,1971,1,20,8.446,3.329
54135,43.6,122.2666667,180.1,1971,1,21,9.631,2.382
54135,43.6,122.2666667,180.1,1971,1,22,9.694,2.67
54135,43.6,122.2666667,180.1,1971,1,23,9.37,3.067
54135,43.6,122.2666667,180.1,1971,1,24,9.456,3.288
54135,43.6,122.2666667,180.1,1971,1,25,9.862,2.591
54135,43.6,122.2666667,180.1,1971,1,26,9.787,2.76
54135,43.6,122.2666667,180.1,1971,1,27,10.028,2.59
54135,43.6,122.2666667,180.1,1971,1,28,10.194,3.107
54135,43.6,122.2666667,180.1,1971,1,29,10.133,2.783
54135,43.6,122.2666667,180.1,1971,1,30,9.457,3.874
54135,43.6,122.2666667,180.1,1971,1,31,10.395,2.837
54135,43.6,122.2666667,180.1,1971,2,1,10.572,2.863
54135,43.6,122.2666667,180.1,1971,2,2,10.761,3.162
54135,43.6,122.2666667,180.1,1971,2,3,10.264,3.796
54135,43.6,122.2666667,180.1,1971,2,4,11.229,2.796
54135,43.6,122.2666667,180.1,1971,2,5,3.98,0
54135,43.6,122.2666667,180.1,1971,2,6,11.63,2.59
54135,43.6,122.2666667,180.1,1971,2,7,8.129,0.131
54135,43.6,122.2666667,180.1,1971,2,8,9.567,2.762
54135,43.6,122.2666667,180.1,1971,2,9,11.777,2.61
54135,43.6,122.2666667,180.1,1971,2,10,12.345,1.943
54135,43.6,122.2666667,180.1,1971,2,11,11.245,4.157
54135,43.6,122.2666667,180.1,1971,2,12,12.58,2.806
54135,43.6,122.2666667,180.1,1971,2,13,12.052,3.573
54135,43.6,122.2666667,180.1,1971,2,14,3.759,2.337
54135,43.6,122.2666667,180.1,1971,2,15,4.961,0.398
54135,43.6,122.2666667,180.1,1971,2,16,3.858,6.327
54135,43.6,122.2666667,180.1,1971,2,17,13.386,2.533
54135,43.6,122.2666667,180.1,1971,2,18,13.131,3.052
54135,43.6,122.2666667,180.1,1971,2,19,12.366,4.016
54135,43.6,122.2666667,180.1,1971,2,20,9.662,5.888
54135,43.6,122.2666667,180.1,1971,2,21,4.108,1.11
54135,43.6,122.2666667,180.1,1971,2,22,7.517,5.813
54135,43.6,122.2666667,180.1,1971,2,23,13.869,3.589
54135,43.6,122.2666667,180.1,1971,2,24,13.262,4.684
54135,43.6,122.2666667,180.1,1971,2,25,4.315,0
54135,43.6,122.2666667,180.1,1971,2,26,12.77,4.814
54135,43.6,122.2666667,180.1,1971,2,27,14.906,2.941
54135,43.6,122.2666667,180.1,1971,2,28,13.863,4.773
54135,43.6,122.2666667,180.1,1971,3,1,13.342,5.415
54135,43.6,122.2666667,180.1,1971,3,2,4.586,5.589
54135,43.6,122.2666667,180.1,1971,3,3,15.781,3.057
54135,43.6,122.2666667,180.1,1971,3,4,14.469,4.791
54135,43.6,122.2666667,180.1,1971,3,5,15.271,4.599
54135,43.6,122.2666667,180.1,1971,3,6,16.074,3.395
54135,43.6,122.2666667,180.1,1971,3,7,16.651,2.886
54135,43.6,122.2666667,180.1,1971,3,8,16.676,3.155
54135,43.6,122.2666667,180.1,1971,3,9,16.713,4.285
54135,43.6,122.2666667,180.1,1971,3,10,17.186,3.328
