58326,52.96666667,122.5166667,439.7,1970,2,13,14.44,5.943
58326,52.96666667,122.5166667,439.7,1970,2,14,9.878,7.421
58326,52.96666667,122.5166667,439.7,1970,2,15,13.07,7.003
58326,52.96666667,122.5166667,439.7,1970,2,16,16.306,5.153
58326,52.96666667,122.5166667,439.7,1970,2,17,16.036,5.115
58326,52.96666667,122.5166667,439.7,1970,2,18,5.657,4.111
58326,52.96666667,122.5166667,439.7,1970,2,19,4.978,4.145
58326,52.96666667,122.5166667,439.7,1970,2,20,5.57,4.175
58326,52.96666667,122.5166667,439.7,1970,2,21,3.904,4.208
58326,52.96666667,122.5166667,439.7,1970,2,22,3.678,4.238
58326,52.96666667,122.5166667,439.7,1970,2,23,4.32,4.277
58326,52.96666667,122.5166667,439.7,1970,2,24,4.628,4.306
58326,52.96666667,122.5166667,439.7,1970,2,25,4.627,4.34
58326,52.96666667,122.5166667,439.7,1970,2,26,4.172,4.374
58326,52.96666667,122.5166667,439.7,1970,2,27,4.54,4.407
58326,52.96666667,122.5166667,439.7,1970,2,28,16.598,5.656
58326,52.96666667,122.5166667,439.7,1970,3,1,13.956,7.949
58326,52.96666667,122.5166667,439.7,1970,3,2,4.986,4.508
58326,52.96666667,122.5166667,439.7,1970,3,3,4.278,4.547
58326,52.96666667,122.5166667,439.7,1970,3,4,16.257,6.251
58326,52.96666667,122.5166667,439.7,1970,3,5,4.659,4.613
58326,52.96666667,122.5166667,439.7,1970,3,6,4.913,4.646
58326,52.96666667,122.5166667,439.7,1970,3,7,6.668,6.654
58326,52.96666667,122.5166667,439.7,1970,3,8,6.111,5.56
58326,52.96666667,122.5166667,439.7,1970,3,9,8.067,7.314
58326,52.96666667,122.5166667,439.7,1970,3,10,5.547,4.781
58326,52.96666667,122.5166667,439.7,1970,3,11,5.498,4.818
58326,52.96666667,122.5166667,439.7,1970,3,12,4.796,4.85
58326,52.96666667,122.5166667,439.7,1970,3,13,13.232,8.984
58326,52.96666667,122.5166667,439.7,1970,3,14,4.968,4.918
58326,52.96666667,122.5166667,439.7,1970,3,15,4.953,4.955
58326,52.96666667,122.5166667,439.7,1970,3,16,17.149,7.897
58326,52.96666667,122.5166667,439.7,1970,3,17,8.461,8.017
58326,52.96666667,122.5166667,439.7,1970,3,18,16.982,8.035
58326,52.96666667,122.5166667,439.7,1970,3,19,15.651,9.062
58326,52.96666667,122.5166667,439.7,1970,3,20,6.783,5.85
58326,52.96666667,122.5166667,439.7,1970,3,21,5.202,5.149
58326,52.96666667,122.5166667,439.7,1970,3,22,11.394,9.661
58326,52.96666667,122.5166667,439.7,1970,3,23,15.837,9.49
58326,52.96666667,122.5166667,439.7,1970,3,24,6.565,5.249
58326,52.96666667,122.5166667,439.7,1970,3,25,10.495,9.279
58326,52.96666667,122.5166667,439.7,1970,3,26,20.415,6.93
58326,52.96666667,122.5166667,439.7,1970,3,27,21.664,6.172
58326,52.96666667,122.5166667,439.7,1970,3,28,14.56,10.174
58326,52.96666667,122.5166667,439.7,1970,3,29,6.684,5.405
58326,52.96666667,122.5166667,439.7,1970,3,30,6.304,5.433
58326,52.96666667,122.5166667,439.7,1970,3,31,6.238,5.467
58326,52.96666667,122.5166667,439.7,1970,4,1,5.949,5.494
58326,52.96666667,122.5166667,439.7,1970,4,2,20.878,7.416
58326,52.96666667,122.5166667,439.7,1970,4,3,16.455,9.972
58326,52.96666667,122.5166667,439.7,1970,4,4,18.643,9.223
58326,52.96666667,122.5166667,439.7,1970,4,5,20.787,8.3
58326,52.96666667,122.5166667,439.7,1970,4,6,11.912,10.092
58326,52.96666667,122.5166667,439.7,1970,4,7,21.077,7.641
58326,52.96666667,122.5166667,439.7,1970,4,8,7.071,5.696
58326,52.96666667,122.5166667,439.7,1970,4,9,6.057,5.727
58326,52.96666667,122.5166667,439.7,1970,4,10,6.598,5.749
58326,52.96666667,122.5166667,439.7,1970,4,11,6.386,5.774
58326,52.96666667,122.5166667,439.7,1970,4,12,18.611,9.88
58326,52.96666667,122.5166667,439.7,1970,4,13,18.382,10.205
58326,52.96666667,122.5166667,439.7,1970,4,14,23.107,7.312
58326,52.96666667,122.5166667,439.7,1970,4,15,23.753,7.119
58326,52.96666667,122.5166667,439.7,1970,4,16,20.513,9.798
58326,52.96666667,122.5166667,439.7,1970,4,17,7.896,6.701
58326,52.96666667,122.5166667,439.7,1970,4,18,17.468,10.983
58326,52.96666667,122.5166667,439.7,1970,4,19,15.91,11.25
58326,52.96666667,122.5166667,439.7,1970,4,20,24.397,7.047
58326,52.96666667,122.5166667,439.7,1970,4,21,20.825,9.763
58326,52.96666667,122.5166667,439.7,1970,4,22,10.071,8.781
58326,52.96666667,122.5166667,439.7,1970,4,23,7.001,6.066
58326,52.96666667,122.5166667,439.7,1970,4,24,16.601,11.49
58326,52.96666667,122.5166667,439.7,1970,4,25,18.882,10.929
58326,52.96666667,122.5166667,439.7,1970,4,26,22.874,8.716
58326,52.96666667,122.5166667,439.7,1970,4,27,11.504,10.585
58326,52.96666667,122.5166667,439.7,1970,4,28,24.954,7.124
58326,52.96666667,122.5166667,439.7,1970,4,29,24.354,7.844
58326,52.96666667,122.5166667,439.7,1970,4,30,21.872,10.025
58326,52.96666667,122.5166667,439.7,1970,5,1,7.445,6.228
58326,52.96666667,122.5166667,439.7,1970,5,2,16.106,11.785
58326,52.96666667,122.5166667,439.7,1970,5,3,19.673,11.012
58326,52.96666667,122.5166667,439.7,1970,5,4,17.249,11.854
58326,52.96666667,122.5166667,439.7,1970,5,5,7.143,6.297
58326,52.96666667,122.5166667,439.7,1970,5,6,6.832,6.31
58326,52.96666667,122.5166667,439.7,1970,5,7,12.052,10.732
58326,52.96666667,122.5166667,439.7,1970,5,8,11.314,10.477
58326,52.96666667,122.5166667,439.7,1970,5,9,7.082,6.36
58326,52.96666667,122.5166667,439.7,1970,5,10,7.237,6.379
58326,52.96666667,122.5166667,439.7,1970,5,11,22.65,10.157
58326,52.96666667,122.5166667,439.7,1970,5,12,7.223,6.406
58326,52.96666667,122.5166667,439.7,1970,5,13,8.023,6.415
58326,52.96666667,122.5166667,439.7,1970,5,14,16.158,12.187
58326,52.96666667,122.5166667,439.7,1970,5,15,15.353,12.002
58326,52.96666667,122.5166667,439.7,1970,5,16,24.837,8.861
58326,52.96666667,122.5166667,439.7,1970,5,17,21.55,11.132
58326,52.96666667,122.5166667,439.7,1970,5,18,8.189,6.478
58326,52.96666667,122.5166667,439.7,1970,5,19,8.924,7.661
58326,52.96666667,122.5166667,439.7,1970,5,20,22.789,10.375
58326,52.96666667,122.5166667,439.7,1970,5,21,19.392,12.05
58326,52.96666667,122.5166667,439.7,1970,5,22,7.8,6.524
58326,52.96666667,122.5166667,439.7,1970,5,23,15.273,12.245
58326,52.96666667,122.5166667,439.7,1970,5,24,18.183,12.394
58326,52.96666667,122.5166667,439.7,1970,5,25,22.354,10.867
58326,52.96666667,122.5166667,439.7,1970,5,26,18.728,12.298
58326,52.96666667,122.5166667,439.7,1970,5,27,23.588,10.36
58326,52.96666667,122.5166667,439.7,1970,5,28,8.559,6.577
58326,52.96666667,122.5166667,439.7,1970,5,29,8.459,6.581
58326,52.96666667,122.5166667,439.7,1970,5,30,7.189,6.591
58326,52.96666667,122.5166667,439.7,1970,5,31,8.962,8.647
58326,52.96666667,122.5166667,439.7,1970,6,1,10.38,9.43
58326,52.96666667,122.5166667,439.7,1970,6,2,8.624,6.608
58326,52.96666667,122.5166667,439.7,1970,6,3,24.505,9.491
58326,52.96666667,122.5166667,439.7,1970,6,4,12.505,10.734
58326,52.96666667,122.5166667,439.7,1970,6,5,18.716,12.42
58326,52.96666667,122.5166667,439.7,1970,6,6,8.065,6.628
58326,52.96666667,122.5166667,439.7,1970,6,7,8.298,6.635
58326,52.96666667,122.5166667,439.7,1970,6,8,7.976,6.641
58326,52.96666667,122.5166667,439.7,1970,6,9,14.897,12.327
58326,52.96666667,122.5166667,439.7,1970,6,10,7.668,6.644
58326,52.96666667,122.5166667,439.7,1970,6,11,23.021,10.612
58326,52.96666667,122.5166667,439.7,1970,6,12,26.118,8.427
58326,52.96666667,122.5166667,439.7,1970,6,13,24.984,9.175
58326,52.96666667,122.5166667,439.7,1970,6,14,24.645,9.418
58326,52.96666667,122.5166667,439.7,1970,6,15,25.361,8.844
58326,52.96666667,122.5166667,439.7,1970,6,16,25.617,8.973
58326,52.96666667,122.5166667,439.7,1970,6,17,21.384,11.743
58326,52.96666667,122.5166667,439.7,1970,6,18,8.816,6.661
58326,52.96666667,122.5166667,439.7,1970,6,19,6.985,6.661
58326,52.96666667,122.5166667,439.7,1970,6,20,6.087,6.661
58326,52.96666667,122.5166667,439.7,1970,6,21,7.463,6.661
58326,52.96666667,122.5166667,439.7,1970,6,22,14.014,11.902
58326,52.96666667,122.5166667,439.7,1970,6,23,23.157,10.456
58326,52.96666667,122.5166667,439.7,1970,6,24,7.841,6.654
58326,52.96666667,122.5166667,439.7,1970,6,25,8.092,6.65
58326,52.96666667,122.5166667,439.7,1970,6,26,24.861,9.17
58326,52.96666667,122.5166667,439.7,1970,6,27,7.585,6.647
58326,52.96666667,122.5166667,439.7,1970,6,28,7.585,6.647
58326,52.96666667,122.5166667,439.7,1970,6,29,7.491,6.644
58326,52.96666667,122.5166667,439.7,1970,6,30,9.524,9.157
58326,52.96666667,122.5166667,439.7,1970,7,1,20.942,11.584
58326,52.96666667,122.5166667,439.7,1970,7,2,22.421,10.708
58326,52.96666667,122.5166667,439.7,1970,7,3,12.149,10.373
58326,52.96666667,122.5166667,439.7,1970,7,4,24.81,8.759
58326,52.96666667,122.5166667,439.7,1970,7,5,26.442,7.686
58326,52.96666667,122.5166667,439.7,1970,7,6,25.911,8.335
58326,52.96666667,122.5166667,439.7,1970,7,7,24.476,8.819
58326,52.96666667,122.5166667,439.7,1970,7,8,14.423,12.129
58326,52.96666667,122.5166667,439.7,1970,7,9,23.691,9.907
58326,52.96666667,122.5166667,439.7,1970,7,10,15.043,12.228
58326,52.96666667,122.5166667,439.7,1970,7,11,17.642,12.46
58326,52.96666667,122.5166667,439.7,1970,7,12,7.785,6.574
58326,52.96666667,122.5166667,439.7,1970,7,13,14.842,12.237
58326,52.96666667,122.5166667,439.7,1970,7,14,19.756,11.648
58326,52.96666667,122.5166667,439.7,1970,7,15,20.873,11.514
58326,52.96666667,122.5166667,439.7,1970,7,16,13.091,11.577
58326,52.96666667,122.5166667,439.7,1970,7,17,7.494,6.53
58326,52.96666667,122.5166667,439.7,1970,7,18,25.236,7.896
58326,52.96666667,122.5166667,439.7,1970,7,19,7.949,6.506
58326,52.96666667,122.5166667,439.7,1970,7,20,25.679,7.834
58326,52.96666667,122.5166667,439.7,1970,7,21,8.234,6.491
58326,52.96666667,122.5166667,439.7,1970,7,22,8.454,8.328
58326,52.96666667,122.5166667,439.7,1970,7,23,24.593,8.515
58326,52.96666667,122.5166667,439.7,1970,7,24,25.454,7.414
58326,52.96666667,122.5166667,439.7,1970,7,25,24.734,8.166
58326,52.96666667,122.5166667,439.7,1970,7,26,10.915,9.906
58326,52.96666667,122.5166667,439.7,1970,7,27,10.059,8.768
58326,52.96666667,122.5166667,439.7,1970,7,28,18.804,11.929
58326,52.96666667,122.5166667,439.7,1970,7,29,25.42,7.625
58326,52.96666667,122.5166667,439.7,1970,7,30,23.44,9.153
58326,52.96666667,122.5166667,439.7,1970,7,31,24.352,8.534
58326,52.96666667,122.5166667,439.7,1970,8,1,25.412,7.214
58326,52.96666667,122.5166667,439.7,1970,8,2,25.627,7.2
58326,52.96666667,122.5166667,439.7,1970,8,3,24.556,7.768
58326,52.96666667,122.5166667,439.7,1970,8,4,18.958,11.585
58326,52.96666667,122.5166667,439.7,1970,8,5,24.788,7.578
58326,52.96666667,122.5166667,439.7,1970,8,6,24.219,8.022
58326,52.96666667,122.5166667,439.7,1970,8,7,19.356,11.376
58326,52.96666667,122.5166667,439.7,1970,8,8,24.868,7.168
58326,52.96666667,122.5166667,439.7,1970,8,9,20.708,10.346
58326,52.96666667,122.5166667,439.7,1970,8,10,19.473,10.852
58326,52.96666667,122.5166667,439.7,1970,8,11,24.307,7.258
58326,52.96666667,122.5166667,439.7,1970,8,12,23.39,7.957
58326,52.96666667,122.5166667,439.7,1970,8,13,23.306,8.008
58326,52.96666667,122.5166667,439.7,1970,8,14,20.976,9.582
58326,52.96666667,122.5166667,439.7,1970,8,15,24.222,7.05
58326,52.96666667,122.5166667,439.7,1970,8,16,20.69,10.128
58326,52.96666667,122.5166667,439.7,1970,8,17,17.241,11.367
58326,52.96666667,122.5166667,439.7,1970,8,18,6.63,6.036
58326,52.96666667,122.5166667,439.7,1970,8,19,7.019,6.017
58326,52.96666667,122.5166667,439.7,1970,8,20,17.954,11.017
58326,52.96666667,122.5166667,439.7,1970,8,21,14.983,11.317
58326,52.96666667,122.5166667,439.7,1970,8,22,22.463,7.981
58326,52.96666667,122.5166667,439.7,1970,8,23,11.274,9.797
58326,52.96666667,122.5166667,439.7,1970,8,24,12.576,10.562
58326,52.96666667,122.5166667,439.7,1970,8,25,12.12,10.254
58326,52.96666667,122.5166667,439.7,1970,8,26,8.873,8.401
58326,52.96666667,122.5166667,439.7,1970,8,27,6.835,5.829
58326,52.96666667,122.5166667,439.7,1970,8,28,12.767,10.637
58326,52.96666667,122.5166667,439.7,1970,8,29,17.398,10.302
58326,52.96666667,122.5166667,439.7,1970,8,30,16.429,10.687
58326,52.96666667,122.5166667,439.7,1970,8,31,20.68,8.283
58326,52.96666667,122.5166667,439.7,1970,9,1,18.515,9.847
58326,52.96666667,122.5166667,439.7,1970,9,2,22.227,7.151
58326,52.96666667,122.5166667,439.7,1970,9,3,20.81,7.891
58326,52.96666667,122.5166667,439.7,1970,9,4,11.091,10.121
58326,52.96666667,122.5166667,439.7,1970,9,5,16.598,10.179
58326,52.96666667,122.5166667,439.7,1970,9,6,21.019,7.115
58326,52.96666667,122.5166667,439.7,1970,9,7,10.617,9.419
58326,52.96666667,122.5166667,439.7,1970,9,8,9.789,8.886
58326,52.96666667,122.5166667,439.7,1970,9,9,6.42,5.475
58326,52.96666667,122.5166667,439.7,1970,9,10,6.354,5.447
58326,52.96666667,122.5166667,439.7,1970,9,11,6.449,5.42
58326,52.96666667,122.5166667,439.7,1970,9,12,5.554,5.392
58326,52.96666667,122.5166667,439.7,1970,9,13,7.014,5.359
58326,52.96666667,122.5166667,439.7,1970,9,14,14.886,9.967
58326,52.96666667,122.5166667,439.7,1970,9,15,6.697,5.298
58326,52.96666667,122.5166667,439.7,1970,9,16,7.359,6.513
58326,52.96666667,122.5166667,439.7,1970,9,17,6.548,5.235
58326,52.96666667,122.5166667,439.7,1970,9,18,5.941,5.206
58326,52.96666667,122.5166667,439.7,1970,9,19,5.17,5.172
58326,52.96666667,122.5166667,439.7,1970,9,20,6.478,5.143
58326,52.96666667,122.5166667,439.7,1970,9,21,6.64,5.103
58326,52.96666667,122.5166667,439.7,1970,9,22,5.648,5.073
58326,52.96666667,122.5166667,439.7,1970,9,23,4.746,5.043
58326,52.96666667,122.5166667,439.7,1970,9,24,4.713,5.008
58326,52.96666667,122.5166667,439.7,1970,9,25,6.477,4.977
58326,52.96666667,122.5166667,439.7,1970,9,26,4.444,4.942
58326,52.96666667,122.5166667,439.7,1970,9,27,5.194,4.911
58326,52.96666667,122.5166667,439.7,1970,9,28,4.709,4.875
58326,52.96666667,122.5166667,439.7,1970,9,29,4.989,4.844
58326,52.96666667,122.5166667,439.7,1970,9,30,14.821,8.579
58326,52.96666667,122.5166667,439.7,1970,10,1,13.744,8.9
58326,52.96666667,122.5166667,439.7,1970,10,2,9.453,8.201
58326,52.96666667,122.5166667,439.7,1970,10,3,8.762,7.582
58326,52.96666667,122.5166667,439.7,1970,10,4,18.804,5.553
58326,52.96666667,122.5166667,439.7,1970,10,5,18.94,5.25
58326,52.96666667,122.5166667,439.7,1970,10,6,19.252,4.955
58326,52.96666667,122.5166667,439.7,1970,10,7,18.449,5.46
58326,52.96666667,122.5166667,439.7,1970,10,8,8.606,7.512
58326,52.96666667,122.5166667,439.7,1970,10,9,7.604,7.093
58326,52.96666667,122.5166667,439.7,1970,10,10,5.423,4.476
58326,52.96666667,122.5166667,439.7,1970,10,11,5.805,4.448
58326,52.96666667,122.5166667,439.7,1970,10,12,4.972,4.41
58326,52.96666667,122.5166667,439.7,1970,10,13,4.589,4.376
58326,52.96666667,122.5166667,439.7,1970,10,14,10.432,8.201
58326,52.96666667,122.5166667,439.7,1970,10,15,5.693,5.38
58326,52.96666667,122.5166667,439.7,1970,10,16,9.77,8.03
58326,52.96666667,122.5166667,439.7,1970,10,17,11.648,7.994
58326,52.96666667,122.5166667,439.7,1970,10,18,4.779,4.213
58326,52.96666667,122.5166667,439.7,1970,10,19,16.034,5.244
58326,52.96666667,122.5166667,439.7,1970,10,20,16.505,4.872
58326,52.96666667,122.5166667,439.7,1970,10,21,16.429,4.808
58326,52.96666667,122.5166667,439.7,1970,10,22,15.769,5.535
58326,52.96666667,122.5166667,439.7,1970,10,23,10.493,7.655
58326,52.96666667,122.5166667,439.7,1970,10,24,4.22,4.024
58326,52.96666667,122.5166667,439.7,1970,10,25,5.595,3.99
58326,52.96666667,122.5166667,439.7,1970,10,26,4.38,3.96
58326,52.96666667,122.5166667,439.7,1970,10,27,15.321,4.414
58326,52.96666667,122.5166667,439.7,1970,10,28,13.794,6.01
58326,52.96666667,122.5166667,439.7,1970,10,29,15.251,4.709
58326,52.96666667,122.5166667,439.7,1970,10,30,14.207,5.395
58326,52.96666667,122.5166667,439.7,1970,10,31,11.4,6.837
58326,52.96666667,122.5166667,439.7,1970,11,1,15.305,4.348
58326,52.96666667,122.5166667,439.7,1970,11,2,13.012,6.204
58326,52.96666667,122.5166667,439.7,1970,11,3,15.07,4.419
58326,52.96666667,122.5166667,439.7,1970,11,4,15.288,4.155
58326,52.96666667,122.5166667,439.7,1970,11,5,14.498,4.582
58326,52.96666667,122.5166667,439.7,1970,11,6,14.322,4.727
58326,52.96666667,122.5166667,439.7,1970,11,7,13.231,5.189
58326,52.96666667,122.5166667,439.7,1970,11,8,14.58,4.24
58326,52.96666667,122.5166667,439.7,1970,11,9,14.51,4.299
58326,52.96666667,122.5166667,439.7,1970,11,10,13.696,4.506
58326,52.96666667,122.5166667,439.7,1970,11,11,12.989,5.071
58326,52.96666667,122.5166667,439.7,1970,11,12,9.385,6.568
58326,52.96666667,122.5166667,439.7,1970,11,13,12.32,5.404
58326,52.96666667,122.5166667,439.7,1970,11,14,4.906,3.446
58326,52.96666667,122.5166667,439.7,1970,11,15,12.219,4.869
58326,52.96666667,122.5166667,439.7,1970,11,16,9.211,6.446
58326,52.96666667,122.5166667,439.7,1970,11,17,8.297,6.297
58326,52.96666667,122.5166667,439.7,1970,11,18,13.402,3.961
58326,52.96666667,122.5166667,439.7,1970,11,19,11.774,5.139
58326,52.96666667,122.5166667,439.7,1970,11,20,4.071,3.318
58326,52.96666667,122.5166667,439.7,1970,11,21,3.902,3.295
58326,52.96666667,122.5166667,439.7,1970,11,22,3.921,3.28
58326,52.96666667,122.5166667,439.7,1970,11,23,4.988,4.864
58326,52.96666667,122.5166667,439.7,1970,11,24,4.84,4.128
58326,52.96666667,122.5166667,439.7,1970,11,25,3.613,3.225
58326,52.96666667,122.5166667,439.7,1970,11,26,2.884,3.207
58326,52.96666667,122.5166667,439.7,1970,11,27,3.288,3.192
58326,52.96666667,122.5166667,439.7,1970,11,28,2.812,3.18
58326,52.96666667,122.5166667,439.7,1970,11,29,7.413,5.972
58326,52.96666667,122.5166667,439.7,1970,11,30,11.03,4.756
58326,52.96666667,122.5166667,439.7,1970,12,1,4.173,3.136
58326,52.96666667,122.5166667,439.7,1970,12,2,6.411,5.802
58326,52.96666667,122.5166667,439.7,1970,12,3,3.893,3.112
58326,52.96666667,122.5166667,439.7,1970,12,4,12.112,4.064
58326,52.96666667,122.5166667,439.7,1970,12,5,12.078,3.956
58326,52.96666667,122.5166667,439.7,1970,12,6,11.721,4.247
58326,52.96666667,122.5166667,439.7,1970,12,7,3.217,3.068
58326,52.96666667,122.5166667,439.7,1970,12,8,9.979,5.116
58326,52.96666667,122.5166667,439.7,1970,12,9,11.058,4.627
58326,52.96666667,122.5166667,439.7,1970,12,10,11.507,4.41
58326,52.96666667,122.5166667,439.7,1970,12,11,3.678,3.035
58326,52.96666667,122.5166667,439.7,1970,12,12,7.314,5.72
58326,52.96666667,122.5166667,439.7,1970,12,13,10.933,4.207
58326,52.96666667,122.5166667,439.7,1970,12,14,11.448,4.202
58326,52.96666667,122.5166667,439.7,1970,12,15,8.256,5.722
58326,52.96666667,122.5166667,439.7,1970,12,16,11.874,4.044
58326,52.96666667,122.5166667,439.7,1970,12,17,11.669,4.119
58326,52.96666667,122.5166667,439.7,1970,12,18,3.735,3.009
58326,52.96666667,122.5166667,439.7,1970,12,19,3.51,3.009
58326,52.96666667,122.5166667,439.7,1970,12,20,2.869,3.009
58326,52.96666667,122.5166667,439.7,1970,12,21,3.072,3.012
58326,52.96666667,122.5166667,439.7,1970,12,22,3.042,3.012
58326,52.96666667,122.5166667,439.7,1970,12,23,3.01,3.012
58326,52.96666667,122.5166667,439.7,1970,12,24,2.909,3.012
58326,52.96666667,122.5166667,439.7,1970,12,25,7.067,5.716
58326,52.96666667,122.5166667,439.7,1970,12,26,10.194,4.611
58326,52.96666667,122.5166667,439.7,1970,12,27,9.1,5.314
58326,52.96666667,122.5166667,439.7,1970,12,28,10.488,4.572
58326,52.96666667,122.5166667,439.7,1970,12,29,3.126,3.035
58326,52.96666667,122.5166667,439.7,1970,12,30,2.973,3.041
58326,52.96666667,122.5166667,439.7,1970,12,31,11.554,4.013
58326,52.96666667,122.5166667,439.7,1971,1,1,11.09,4.551
58326,52.96666667,122.5166667,439.7,1971,1,2,7.664,5.807
58326,52.96666667,122.5166667,439.7,1971,1,3,11.181,4.578
58326,52.96666667,122.5166667,439.7,1971,1,4,11.498,4.174
58326,52.96666667,122.5166667,439.7,1971,1,5,11.846,3.96
58326,52.96666667,122.5166667,439.7,1971,1,6,11.869,4.303
58326,52.96666667,122.5166667,439.7,1971,1,7,11.279,4.746
58326,52.96666667,122.5166667,439.7,1971,1,8,10.941,4.842
58326,52.96666667,122.5166667,439.7,1971,1,9,11.882,4.509
58326,52.96666667,122.5166667,439.7,1971,1,10,12.313,4.232
58326,52.96666667,122.5166667,439.7,1971,1,11,9.672,5.492
58326,52.96666667,122.5166667,439.7,1971,1,12,6.003,5.433
58326,52.96666667,122.5166667,439.7,1971,1,13,10.373,5.285
58326,52.96666667,122.5166667,439.7,1971,1,14,11.19,5.194
58326,52.96666667,122.5166667,439.7,1971,1,15,10.76,5.625
58326,52.96666667,122.5166667,439.7,1971,1,16,7.567,6.04
58326,52.96666667,122.5166667,439.7,1971,1,17,10.814,5.585
58326,52.96666667,122.5166667,439.7,1971,1,18,3.726,3.284
58326,52.96666667,122.5166667,439.7,1971,1,19,3.634,3.308
58326,52.96666667,122.5166667,439.7,1971,1,20,3.212,3.326
58326,52.96666667,122.5166667,439.7,1971,1,21,9.103,6.22
58326,52.96666667,122.5166667,439.7,1971,1,22,12.864,3.869
58326,52.96666667,122.5166667,439.7,1971,1,23,12.358,4.944
58326,52.96666667,122.5166667,439.7,1971,1,24,8.616,6.462
58326,52.96666667,122.5166667,439.7,1971,1,25,12.775,4.629
58326,52.96666667,122.5166667,439.7,1971,1,26,12.379,5.069
58326,52.96666667,122.5166667,439.7,1971,1,27,4.285,3.478
58326,52.96666667,122.5166667,439.7,1971,1,28,10.943,6.003
58326,52.96666667,122.5166667,439.7,1971,1,29,12.104,5.593
58326,52.96666667,122.5166667,439.7,1971,1,30,11.871,5.829
58326,52.96666667,122.5166667,439.7,1971,1,31,13.157,5.004
58326,52.96666667,122.5166667,439.7,1971,2,1,13.163,5.462
58326,52.96666667,122.5166667,439.7,1971,2,2,13.974,4.49
58326,52.96666667,122.5166667,439.7,1971,2,3,13.113,5.505
58326,52.96666667,122.5166667,439.7,1971,2,4,13.751,5.222
58326,52.96666667,122.5166667,439.7,1971,2,5,11.274,6.695
58326,52.96666667,122.5166667,439.7,1971,2,6,8.316,6.957
58326,52.96666667,122.5166667,439.7,1971,2,7,12.895,6.207
58326,52.96666667,122.5166667,439.7,1971,2,8,15.294,4.65
58326,52.96666667,122.5166667,439.7,1971,2,9,14.722,5.259
58326,52.96666667,122.5166667,439.7,1971,2,10,8.249,6.857
58326,52.96666667,122.5166667,439.7,1971,2,11,4.271,3.889
58326,52.96666667,122.5166667,439.7,1971,2,12,3.636,3.919
58326,52.96666667,122.5166667,439.7,1971,2,13,3.668,3.954
58326,52.96666667,122.5166667,439.7,1971,2,14,4.83,4.601
58326,52.96666667,122.5166667,439.7,1971,2,15,16.462,4.561
