52602,52.96666667,122.5166667,439.7,1970,1,1,10.198,1.582
52602,52.96666667,122.5166667,439.7,1970,1,2,8.632,3.472
52602,52.96666667,122.5166667,439.7,1970,1,3,10.517,1.199
52602,52.96666667,122.5166667,439.7,1970,1,4,10.135,1.897
52602,52.96666667,122.5166667,439.7,1970,1,5,9.667,2.616
52602,52.96666667,122.5166667,439.7,1970,1,6,5.417,4.146
52602,52.96666667,122.5166667,439.7,1970,1,7,10.262,1.986
52602,52.96666667,122.5166667,439.7,1970,1,8,6.506,4.369
52602,52.96666667,122.5166667,439.7,1970,1,9,10.949,1.071
52602,52.96666667,122.5166667,439.7,1970,1,10,11.251,0.622
52602,52.96666667,122.5166667,439.7,1970,1,11,11.045,1.13
52602,52.96666667,122.5166667,439.7,1970,1,12,11.093,1.166
52602,52.96666667,122.5166667,439.7,1970,1,13,10.188,2.644
52602,52.96666667,122.5166667,439.7,1970,1,14,10.957,1.683
52602,52.96666667,122.5166667,439.7,1970,1,15,8.614,4.159
52602,52.96666667,122.5166667,439.7,1970,1,16,11.258,1.486
52602,52.96666667,122.5166667,439.7,1970,1,17,11.237,1.673
52602,52.96666667,122.5166667,439.7,1970,1,18,11.013,2.116
52602,52.96666667,122.5166667,439.7,1970,1,19,11.734,1.149
52602,52.96666667,122.5166667,439.7,1970,1,20,11.615,1.516
52602,52.96666667,122.5166667,439.7,1970,1,21,10.236,3.472
52602,52.96666667,122.5166667,439.7,1970,1,22,10.111,3.679
52602,52.96666667,122.5166667,439.7,1970,1,23,12.027,1.354
52602,52.96666667,122.5166667,439.7,1970,1,24,11.645,2.142
52602,52.96666667,122.5166667,439.7,1970,1,25,12.297,1.311
52602,52.96666667,122.5166667,439.7,1970,1,26,7.754,5
52602,52.96666667,122.5166667,439.7,1970,1,27,5.808,4.677
52602,52.96666667,122.5166667,439.7,1970,1,28,12.738,1.136
52602,52.96666667,122.5166667,439.7,1970,1,29,12.458,1.856
52602,52.96666667,122.5166667,439.7,1970,1,30,12.26,2.354
52602,52.96666667,122.5166667,439.7,1970,1,31,4.349,4.088
52602,52.96666667,122.5166667,439.7,1970,2,1,11.84,3.251
52602,52.96666667,122.5166667,439.7,1970,2,2,12.833,2.111
52602,52.96666667,122.5166667,439.7,1970,2,3,12.045,3.377
52602,52.96666667,122.5166667,439.7,1970,2,4,12.728,2.679
52602,52.96666667,122.5166667,439.7,1970,2,5,5.064,4.562
52602,52.96666667,122.5166667,439.7,1970,2,6,13.648,1.74
52602,52.96666667,122.5166667,439.7,1970,2,7,12.205,3.88
52602,52.96666667,122.5166667,439.7,1970,2,8,13.946,1.716
52602,52.96666667,122.5166667,439.7,1970,2,9,13.961,1.971
52602,52.96666667,122.5166667,439.7,1970,2,10,14.478,1.334
52602,52.96666667,122.5166667,439.7,1970,2,11,14.587,1.407
52602,52.96666667,122.5166667,439.7,1970,2,12,14.182,2.378
52602,52.96666667,122.5166667,439.7,1970,2,13,13.243,3.865
52602,52.96666667,122.5166667,439.7,1970,2,14,15.27,1.079
52602,52.96666667,122.5166667,439.7,1970,2,15,14.519,2.621
52602,52.96666667,122.5166667,439.7,1970,2,16,15.084,2.014
52602,52.96666667,122.5166667,439.7,1970,2,17,15.41,1.735
52602,52.96666667,122.5166667,439.7,1970,2,18,10.357,6.235
52602,52.96666667,122.5166667,439.7,1970,2,19,15.558,2.101
52602,52.96666667,122.5166667,439.7,1970,2,20,15.997,1.613
52602,52.96666667,122.5166667,439.7,1970,2,21,15.9,2.099
52602,52.96666667,122.5166667,439.7,1970,2,22,15.783,2.548
52602,52.96666667,122.5166667,439.7,1970,2,23,13.772,5.202
52602,52.96666667,122.5166667,439.7,1970,2,24,15.235,3.846
52602,52.96666667,122.5166667,439.7,1970,2,25,14.784,4.606
52602,52.96666667,122.5166667,439.7,1970,2,26,16.294,2.915
52602,52.96666667,122.5166667,439.7,1970,2,27,16.648,2.659
52602,52.96666667,122.5166667,439.7,1970,2,28,15.483,4.487
52602,52.96666667,122.5166667,439.7,1970,3,1,14.648,5.499
52602,52.96666667,122.5166667,439.7,1970,3,2,15.474,4.919
52602,52.96666667,122.5166667,439.7,1970,3,3,16.919,3.39
52602,52.96666667,122.5166667,439.7,1970,3,4,17.02,3.493
52602,52.96666667,122.5166667,439.7,1970,3,5,13.76,6.734
52602,52.96666667,122.5166667,439.7,1970,3,6,15.688,5.526
52602,52.96666667,122.5166667,439.7,1970,3,7,18.378,2.287
52602,52.96666667,122.5166667,439.7,1970,3,8,17.638,3.709
52602,52.96666667,122.5166667,439.7,1970,3,9,17.395,4.298
52602,52.96666667,122.5166667,439.7,1970,3,10,14.516,7.009
52602,52.96666667,122.5166667,439.7,1970,3,11,11.868,7.774
52602,52.96666667,122.5166667,439.7,1970,3,12,17.761,4.583
52602,52.96666667,122.5166667,439.7,1970,3,13,18.91,3.321
52602,52.96666667,122.5166667,439.7,1970,3,14,16.337,6.454
52602,52.96666667,122.5166667,439.7,1970,3,15,20.057,2.08
52602,52.96666667,122.5166667,439.7,1970,3,16,20.167,2.181
52602,52.96666667,122.5166667,439.7,1970,3,17,20.572,1.835
52602,52.96666667,122.5166667,439.7,1970,3,18,20.821,1.708
52602,52.96666667,122.5166667,439.7,1970,3,19,20.806,2.066
52602,52.96666667,122.5166667,439.7,1970,3,20,20.415,3.041
52602,52.96666667,122.5166667,439.7,1970,3,21,21.323,1.81
52602,52.96666667,122.5166667,439.7,1970,3,22,21.594,1.679
