station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54914,35.41666667,116.0833333,41.8,1970,4,23,6.962,5.976
54914,35.41666667,116.0833333,41.8,1970,4,24,21.816,8.867
54914,35.41666667,116.0833333,41.8,1970,4,25,13.021,10.033
54914,35.41666667,116.0833333,41.8,1970,4,26,23.622,7.703
54914,35.41666667,116.0833333,41.8,1970,4,27,24.205,7.512
54914,35.41666667,116.0833333,41.8,1970,4,28,21.641,9.503
54914,35.41666667,116.0833333,41.8,1970,4,29,24.105,7.645
54914,35.41666667,116.0833333,41.8,1970,4,30,19.168,10.84
54914,35.41666667,116.0833333,41.8,1970,5,1,12.5,10.345
54914,35.41666667,116.0833333,41.8,1970,5,2,23.479,8.337
54914,35.41666667,116.0833333,41.8,1970,5,3,20.133,10.69
54914,35.41666667,116.0833333,41.8,1970,5,4,22.88,9.171
54914,35.41666667,116.0833333,41.8,1970,5,5,24.168,8.272
54914,35.41666667,116.0833333,41.8,1970,5,6,12.584,9.968
54914,35.41666667,116.0833333,41.8,1970,5,7,24.879,7.855
54914,35.41666667,116.0833333,41.8,1970,5,8,15.38,11.127
54914,35.41666667,116.0833333,41.8,1970,5,9,7.205,6.331
54914,35.41666667,116.0833333,41.8,1970,5,10,25.558,7.182
54914,35.41666667,116.0833333,41.8,1970,5,11,24.761,8.499
54914,35.41666667,116.0833333,41.8,1970,5,12,18.514,11.464
54914,35.41666667,116.0833333,41.8,1970,5,13,25.679,7.788
54914,35.41666667,116.0833333,41.8,1970,5,14,25.06,8.413
54914,35.41666667,116.0833333,41.8,1970,5,15,26.43,7.309
54914,35.41666667,116.0833333,41.8,1970,5,16,26.841,7.049
54914,35.41666667,116.0833333,41.8,1970,5,17,19.59,11.526
54914,35.41666667,116.0833333,41.8,1970,5,18,24.994,8.729
54914,35.41666667,116.0833333,41.8,1970,5,19,25.805,7.502
54914,35.41666667,116.0833333,41.8,1970,5,20,27.155,7.07
54914,35.41666667,116.0833333,41.8,1970,5,21,26.718,7.286
54914,35.41666667,116.0833333,41.8,1970,5,22,26.105,8.239
54914,35.41666667,116.0833333,41.8,1970,5,23,25.698,8.246
54914,35.41666667,116.0833333,41.8,1970,5,24,10.552,8.716
54914,35.41666667,116.0833333,41.8,1970,5,25,27.359,7.305
54914,35.41666667,116.0833333,41.8,1970,5,26,26.76,7.801
54914,35.41666667,116.0833333,41.8,1970,5,27,19.969,11.786
54914,35.41666667,116.0833333,41.8,1970,5,28,7.56,6.601
54914,35.41666667,116.0833333,41.8,1970,5,29,9.264,7.633
54914,35.41666667,116.0833333,41.8,1970,5,30,12.431,10.443
54914,35.41666667,116.0833333,41.8,1970,5,31,20.412,11.445
54914,35.41666667,116.0833333,41.8,1970,6,1,23.977,10.095
54914,35.41666667,116.0833333,41.8,1970,6,2,24.799,9.365
54914,35.41666667,116.0833333,41.8,1970,6,3,27.244,7.311
54914,35.41666667,116.0833333,41.8,1970,6,4,27.331,7.651
54914,35.41666667,116.0833333,41.8,1970,6,5,26.07,8.521
54914,35.41666667,116.0833333,41.8,1970,6,6,22.864,10.644
54914,35.41666667,116.0833333,41.8,1970,6,7,8.096,6.677
54914,35.41666667,116.0833333,41.8,1970,6,8,14.339,11.376
54914,35.41666667,116.0833333,41.8,1970,6,9,9.269,7.719
54914,35.41666667,116.0833333,41.8,1970,6,10,7.487,6.69
54914,35.41666667,116.0833333,41.8,1970,6,11,26.936,8.233
54914,35.41666667,116.0833333,41.8,1970,6,12,27.038,7.946
54914,35.41666667,116.0833333,41.8,1970,6,13,16.764,11.989
54914,35.41666667,116.0833333,41.8,1970,6,14,16.776,11.943
54914,35.41666667,116.0833333,41.8,1970,6,15,20.496,11.908
54914,35.41666667,116.0833333,41.8,1970,6,16,27.601,7.083
54914,35.41666667,116.0833333,41.8,1970,6,17,7.836,6.708
54914,35.41666667,116.0833333,41.8,1970,6,18,7.639,6.712
54914,35.41666667,116.0833333,41.8,1970,6,19,24.922,9.838
54914,35.41666667,116.0833333,41.8,1970,6,20,15.62,11.839
54914,35.41666667,116.0833333,41.8,1970,6,21,21.122,11.714
54914,35.41666667,116.0833333,41.8,1970,6,22,26.818,7.996
54914,35.41666667,116.0833333,41.8,1970,6,23,26.696,7.996
54914,35.41666667,116.0833333,41.8,1970,6,24,20.236,11.869
54914,35.41666667,116.0833333,41.8,1970,6,25,27.134,7.866
54914,35.41666667,116.0833333,41.8,1970,6,26,24.934,9.572
54914,35.41666667,116.0833333,41.8,1970,6,27,23.193,10.731
54914,35.41666667,116.0833333,41.8,1970,6,28,8.556,6.697
54914,35.41666667,116.0833333,41.8,1970,6,29,21.329,11.431
54914,35.41666667,116.0833333,41.8,1970,6,30,26.996,7.976
54914,35.41666667,116.0833333,41.8,1970,7,1,25.788,8.511
54914,35.41666667,116.0833333,41.8,1970,7,2,8.01,6.676
54914,35.41666667,116.0833333,41.8,1970,7,3,23.704,9.697
54914,35.41666667,116.0833333,41.8,1970,7,4,27.53,6.912
54914,35.41666667,116.0833333,41.8,1970,7,5,27.657,6.908
54914,35.41666667,116.0833333,41.8,1970,7,6,27.684,6.9
54914,35.41666667,116.0833333,41.8,1970,7,7,23.471,10.068
54914,35.41666667,116.0833333,41.8,1970,7,8,25.801,8.201
54914,35.41666667,116.0833333,41.8,1970,7,9,22.394,10.496
54914,35.41666667,116.0833333,41.8,1970,7,10,26.375,7.729
54914,35.41666667,116.0833333,41.8,1970,7,11,26.446,7.678
54914,35.41666667,116.0833333,41.8,1970,7,12,14.375,11.2
54914,35.41666667,116.0833333,41.8,1970,7,13,19.978,11.595
54914,35.41666667,116.0833333,41.8,1970,7,14,26.604,7.279
54914,35.41666667,116.0833333,41.8,1970,7,15,25.519,8.005
54914,35.41666667,116.0833333,41.8,1970,7,16,11.089,9.417
54914,35.41666667,116.0833333,41.8,1970,7,17,24.137,9.114
54914,35.41666667,116.0833333,41.8,1970,7,18,26.183,7.594
54914,35.41666667,116.0833333,41.8,1970,7,19,12.104,10.207
54914,35.41666667,116.0833333,41.8,1970,7,20,24.755,9.024
54914,35.41666667,116.0833333,41.8,1970,7,21,23.673,8.966
54914,35.41666667,116.0833333,41.8,1970,7,22,19.705,11.44
54914,35.41666667,116.0833333,41.8,1970,7,23,16.364,11.659
54914,35.41666667,116.0833333,41.8,1970,7,24,15.188,11.347
54914,35.41666667,116.0833333,41.8,1970,7,25,7.239,6.445
54914,35.41666667,116.0833333,41.8,1970,7,26,23.371,9.223
54914,35.41666667,116.0833333,41.8,1970,7,27,20.753,10.79
54914,35.41666667,116.0833333,41.8,1970,7,28,20.679,10.603
54914,35.41666667,116.0833333,41.8,1970,7,29,9.708,8.523
54914,35.41666667,116.0833333,41.8,1970,7,30,24.339,8.184
54914,35.41666667,116.0833333,41.8,1970,7,31,15.369,11.268
54914,35.41666667,116.0833333,41.8,1970,8,1,14.034,11.079
54914,35.41666667,116.0833333,41.8,1970,8,2,20.119,10.66
54914,35.41666667,116.0833333,41.8,1970,8,3,19.444,10.896
54914,35.41666667,116.0833333,41.8,1970,8,4,21.213,10.008
54914,35.41666667,116.0833333,41.8,1970,8,5,8.057,7.264
54914,35.41666667,116.0833333,41.8,1970,8,6,8.225,7.741
54914,35.41666667,116.0833333,41.8,1970,8,7,12.376,10.104
54914,35.41666667,116.0833333,41.8,1970,8,8,21.846,9.347
54914,35.41666667,116.0833333,41.8,1970,8,9,24.408,7.008
54914,35.41666667,116.0833333,41.8,1970,8,10,24.099,7.096
54914,35.41666667,116.0833333,41.8,1970,8,11,23.455,7.876
54914,35.41666667,116.0833333,41.8,1970,8,12,18.675,10.644
54914,35.41666667,116.0833333,41.8,1970,8,13,9.361,8.528
54914,35.41666667,116.0833333,41.8,1970,8,14,23.713,7.106
54914,35.41666667,116.0833333,41.8,1970,8,15,24.106,6.892
54914,35.41666667,116.0833333,41.8,1970,8,16,7.16,6.008
54914,35.41666667,116.0833333,41.8,1970,8,17,6.397,5.98
54914,35.41666667,116.0833333,41.8,1970,8,18,21.648,8.392
54914,35.41666667,116.0833333,41.8,1970,8,19,11.573,9.502
54914,35.41666667,116.0833333,41.8,1970,8,20,10.976,9.382
54914,35.41666667,116.0833333,41.8,1970,8,21,22.827,7.448
54914,35.41666667,116.0833333,41.8,1970,8,22,22.43,7.738
54914,35.41666667,116.0833333,41.8,1970,8,23,23.18,6.875
54914,35.41666667,116.0833333,41.8,1970,8,24,23.366,6.193
54914,35.41666667,116.0833333,41.8,1970,8,25,22.412,7.123
54914,35.41666667,116.0833333,41.8,1970,8,26,22.585,6.63
54914,35.41666667,116.0833333,41.8,1970,8,27,20.897,8.227
54914,35.41666667,116.0833333,41.8,1970,8,28,6.856,6.245
54914,35.41666667,116.0833333,41.8,1970,8,29,14.637,10.179
54914,35.41666667,116.0833333,41.8,1970,8,30,12.348,9.672
54914,35.41666667,116.0833333,41.8,1970,8,31,7.319,6.662
54914,35.41666667,116.0833333,41.8,1970,9,1,23.021,5.873
54914,35.41666667,116.0833333,41.8,1970,9,2,23.699,5.115
54914,35.41666667,116.0833333,41.8,1970,9,3,18.117,9.184
54914,35.41666667,116.0833333,41.8,1970,9,4,21.007,7.028
54914,35.41666667,116.0833333,41.8,1970,9,5,18.938,8.508
54914,35.41666667,116.0833333,41.8,1970,9,6,20.644,7.21
54914,35.41666667,116.0833333,41.8,1970,9,7,18.348,8.603
54914,35.41666667,116.0833333,41.8,1970,9,8,15.576,9.539
54914,35.41666667,116.0833333,41.8,1970,9,9,21.801,5.466
54914,35.41666667,116.0833333,41.8,1970,9,10,12.404,9.132
54914,35.41666667,116.0833333,41.8,1970,9,11,5.604,5.238
54914,35.41666667,116.0833333,41.8,1970,9,12,21.223,5.821
54914,35.41666667,116.0833333,41.8,1970,9,13,14.017,9.311
54914,35.41666667,116.0833333,41.8,1970,9,14,14.299,9.253
54914,35.41666667,116.0833333,41.8,1970,9,15,18.93,7.285
54914,35.41666667,116.0833333,41.8,1970,9,16,6.038,5.067
54914,35.41666667,116.0833333,41.8,1970,9,17,17.41,7.779
54914,35.41666667,116.0833333,41.8,1970,9,18,14.638,8.969
54914,35.41666667,116.0833333,41.8,1970,9,19,20.509,5.051
54914,35.41666667,116.0833333,41.8,1970,9,20,18.496,6.669
54914,35.41666667,116.0833333,41.8,1970,9,21,4.829,4.882
54914,35.41666667,116.0833333,41.8,1970,9,22,11.812,8.642
54914,35.41666667,116.0833333,41.8,1970,9,23,12.92,8.672
54914,35.41666667,116.0833333,41.8,1970,9,24,5.201,4.775
54914,35.41666667,116.0833333,41.8,1970,9,25,4.97,4.741
54914,35.41666667,116.0833333,41.8,1970,9,26,5.1,4.702
54914,35.41666667,116.0833333,41.8,1970,9,27,6.286,5.538
54914,35.41666667,116.0833333,41.8,1970,9,28,9.109,7.475
54914,35.41666667,116.0833333,41.8,1970,9,29,17.801,5.792
54914,35.41666667,116.0833333,41.8,1970,9,30,19.344,4.361
54914,35.41666667,116.0833333,41.8,1970,10,1,19.148,4.575
54914,35.41666667,116.0833333,41.8,1970,10,2,19.181,4.211
54914,35.41666667,116.0833333,41.8,1970,10,3,18.864,4.256
54914,35.41666667,116.0833333,41.8,1970,10,4,18.387,4.606
54914,35.41666667,116.0833333,41.8,1970,10,5,18.199,4.51
54914,35.41666667,116.0833333,41.8,1970,10,6,17.959,4.284
54914,35.41666667,116.0833333,41.8,1970,10,7,17.963,4.462
54914,35.41666667,116.0833333,41.8,1970,10,8,10.472,7.634
54914,35.41666667,116.0833333,41.8,1970,10,9,5.267,4.599
54914,35.41666667,116.0833333,41.8,1970,10,10,8.531,6.819
54914,35.41666667,116.0833333,41.8,1970,10,11,4.622,4.16
54914,35.41666667,116.0833333,41.8,1970,10,12,4.626,4.119
54914,35.41666667,116.0833333,41.8,1970,10,13,7.97,6.541
54914,35.41666667,116.0833333,41.8,1970,10,14,9.296,7.088
54914,35.41666667,116.0833333,41.8,1970,10,15,6.431,5.878
54914,35.41666667,116.0833333,41.8,1970,10,16,12.83,6.746
54914,35.41666667,116.0833333,41.8,1970,10,17,16.02,4.433
54914,35.41666667,116.0833333,41.8,1970,10,18,16.069,4.1
54914,35.41666667,116.0833333,41.8,1970,10,19,15.877,4.159
54914,35.41666667,116.0833333,41.8,1970,10,20,15.922,3.957
54914,35.41666667,116.0833333,41.8,1970,10,21,14.623,5.007
54914,35.41666667,116.0833333,41.8,1970,10,22,11.714,6.511
54914,35.41666667,116.0833333,41.8,1970,10,23,7.248,6.101
54914,35.41666667,116.0833333,41.8,1970,10,24,6.351,5.405
54914,35.41666667,116.0833333,41.8,1970,10,25,4.556,3.667
54914,35.41666667,116.0833333,41.8,1970,10,26,11.858,5.96
54914,35.41666667,116.0833333,41.8,1970,10,27,14.773,3.912
54914,35.41666667,116.0833333,41.8,1970,10,28,14.871,3.484
54914,35.41666667,116.0833333,41.8,1970,10,29,14.624,3.778
54914,35.41666667,116.0833333,41.8,1970,10,30,14.708,3.488
54914,35.41666667,116.0833333,41.8,1970,10,31,14.269,3.754
54914,35.41666667,116.0833333,41.8,1970,11,1,14.218,3.704
54914,35.41666667,116.0833333,41.8,1970,11,2,14.046,3.756
54914,35.41666667,116.0833333,41.8,1970,11,3,13.736,3.783
54914,35.41666667,116.0833333,41.8,1970,11,4,14.16,3.395
54914,35.41666667,116.0833333,41.8,1970,11,5,13.771,3.554
54914,35.41666667,116.0833333,41.8,1970,11,6,13.745,3.501
54914,35.41666667,116.0833333,41.8,1970,11,7,13.07,3.96
54914,35.41666667,116.0833333,41.8,1970,11,8,13.11,3.709
54914,35.41666667,116.0833333,41.8,1970,11,9,12.611,4.037
54914,35.41666667,116.0833333,41.8,1970,11,10,13.123,3.485
54914,35.41666667,116.0833333,41.8,1970,11,11,13.116,3.324
54914,35.41666667,116.0833333,41.8,1970,11,12,10.737,5.103
54914,35.41666667,116.0833333,41.8,1970,11,13,6.217,4.967
54914,35.41666667,116.0833333,41.8,1970,11,14,9.616,5.317
54914,35.41666667,116.0833333,41.8,1970,11,15,12.758,3.123
54914,35.41666667,116.0833333,41.8,1970,11,16,9.618,5.295
54914,35.41666667,116.0833333,41.8,1970,11,17,11.335,4.24
54914,35.41666667,116.0833333,41.8,1970,11,18,12.078,3.573
54914,35.41666667,116.0833333,41.8,1970,11,19,12.281,3.233
54914,35.41666667,116.0833333,41.8,1970,11,20,11.586,3.764
54914,35.41666667,116.0833333,41.8,1970,11,21,3.649,2.932
54914,35.41666667,116.0833333,41.8,1970,11,22,10.88,4.022
54914,35.41666667,116.0833333,41.8,1970,11,23,11.023,3.744
54914,35.41666667,116.0833333,41.8,1970,11,24,3.395,2.877
54914,35.41666667,116.0833333,41.8,1970,11,25,2.678,2.858
54914,35.41666667,116.0833333,41.8,1970,11,26,5.691,4.692
54914,35.41666667,116.0833333,41.8,1970,11,27,10.581,3.982
54914,35.41666667,116.0833333,41.8,1970,11,28,10.489,3.633
54914,35.41666667,116.0833333,41.8,1970,11,29,11.329,2.534
54914,35.41666667,116.0833333,41.8,1970,11,30,10.865,3.49
54914,35.41666667,116.0833333,41.8,1970,12,1,6.996,4.966
54914,35.41666667,116.0833333,41.8,1970,12,2,10.988,3.079
54914,35.41666667,116.0833333,41.8,1970,12,3,11.318,2.946
54914,35.41666667,116.0833333,41.8,1970,12,4,10.913,3.306
54914,35.41666667,116.0833333,41.8,1970,12,5,10.761,3.362
54914,35.41666667,116.0833333,41.8,1970,12,6,10.528,3.498
54914,35.41666667,116.0833333,41.8,1970,12,7,10.118,3.483
54914,35.41666667,116.0833333,41.8,1970,12,8,10.299,3.542
54914,35.41666667,116.0833333,41.8,1970,12,9,10.643,3.279
54914,35.41666667,116.0833333,41.8,1970,12,10,10.478,3.438
54914,35.41666667,116.0833333,41.8,1970,12,11,2.899,2.662
54914,35.41666667,116.0833333,41.8,1970,12,12,9.35,4.091
54914,35.41666667,116.0833333,41.8,1970,12,13,10.896,2.666
54914,35.41666667,116.0833333,41.8,1970,12,14,10.895,2.745
54914,35.41666667,116.0833333,41.8,1970,12,15,10.55,3.205
54914,35.41666667,116.0833333,41.8,1970,12,16,10.613,3.197
54914,35.41666667,116.0833333,41.8,1970,12,17,4.899,3.968
54914,35.41666667,116.0833333,41.8,1970,12,18,2.978,2.634
54914,35.41666667,116.0833333,41.8,1970,12,19,2.856,2.634
54914,35.41666667,116.0833333,41.8,1970,12,20,3.025,2.634
54914,35.41666667,116.0833333,41.8,1970,12,21,3.072,2.636
54914,35.41666667,116.0833333,41.8,1970,12,22,4.08,3.521
54914,35.41666667,116.0833333,41.8,1970,12,23,3.127,2.636
54914,35.41666667,116.0833333,41.8,1970,12,24,8.323,4.421
54914,35.41666667,116.0833333,41.8,1970,12,25,8.508,4.48
54914,35.41666667,116.0833333,41.8,1970,12,26,9.851,3.447
54914,35.41666667,116.0833333,41.8,1970,12,27,9.63,3.948
54914,35.41666667,116.0833333,41.8,1970,12,28,9.67,3.908
54914,35.41666667,116.0833333,41.8,1970,12,29,3.233,2.661
54914,35.41666667,116.0833333,41.8,1970,12,30,10.054,3.644
54914,35.41666667,116.0833333,41.8,1970,12,31,9.247,4.333
54914,35.41666667,116.0833333,41.8,1971,1,1,10.261,3.528
54914,35.41666667,116.0833333,41.8,1971,1,2,10.276,3.544
54914,35.41666667,116.0833333,41.8,1971,1,3,8.717,4.591
54914,35.41666667,116.0833333,41.8,1971,1,4,10.558,3.416
54914,35.41666667,116.0833333,41.8,1971,1,5,10.045,3.973
54914,35.41666667,116.0833333,41.8,1971,1,6,10.529,3.634
54914,35.41666667,116.0833333,41.8,1971,1,7,9.406,4.469
54914,35.41666667,116.0833333,41.8,1971,1,8,10.827,3.444
54914,35.41666667,116.0833333,41.8,1971,1,9,10.778,3.631
54914,35.41666667,116.0833333,41.8,1971,1,10,10.439,4.028
54914,35.41666667,116.0833333,41.8,1971,1,11,10.231,4.068
54914,35.41666667,116.0833333,41.8,1971,1,12,5.968,4.732
54914,35.41666667,116.0833333,41.8,1971,1,13,10.547,3.901
54914,35.41666667,116.0833333,41.8,1971,1,14,9.815,4.634
54914,35.41666667,116.0833333,41.8,1971,1,15,10.993,3.899
54914,35.41666667,116.0833333,41.8,1971,1,16,9.948,4.658
54914,35.41666667,116.0833333,41.8,1971,1,17,4.797,4.201
54914,35.41666667,116.0833333,41.8,1971,1,18,3.372,2.918
54914,35.41666667,116.0833333,41.8,1971,1,19,2.995,2.943
54914,35.41666667,116.0833333,41.8,1971,1,20,7.142,5.316
54914,35.41666667,116.0833333,41.8,1971,1,21,11.52,3.45
54914,35.41666667,116.0833333,41.8,1971,1,22,12.119,3.284
54914,35.41666667,116.0833333,41.8,1971,1,23,11.755,3.815
54914,35.41666667,116.0833333,41.8,1971,1,24,10.765,4.509
54914,35.41666667,116.0833333,41.8,1971,1,25,11.894,3.82
54914,35.41666667,116.0833333,41.8,1971,1,26,12.297,3.677
54914,35.41666667,116.0833333,41.8,1971,1,27,10.47,5.079
54914,35.41666667,116.0833333,41.8,1971,1,28,11.758,4.396
54914,35.41666667,116.0833333,41.8,1971,1,29,12.122,3.847
54914,35.41666667,116.0833333,41.8,1971,1,30,13.176,3.379
54914,35.41666667,116.0833333,41.8,1971,1,31,13.243,3.328
54914,35.41666667,116.0833333,41.8,1971,2,1,13.531,3.373
54914,35.41666667,116.0833333,41.8,1971,2,2,13.077,3.874
54914,35.41666667,116.0833333,41.8,1971,2,3,13.381,3.601
54914,35.41666667,116.0833333,41.8,1971,2,4,13.379,3.776
54914,35.41666667,116.0833333,41.8,1971,2,5,11.846,5.297
54914,35.41666667,116.0833333,41.8,1971,2,6,13.507,4.12
54914,35.41666667,116.0833333,41.8,1971,2,7,12.041,5.473
54914,35.41666667,116.0833333,41.8,1971,2,8,13.807,4.125
54914,35.41666667,116.0833333,41.8,1971,2,9,14.27,3.883
54914,35.41666667,116.0833333,41.8,1971,2,10,12.173,5.71
54914,35.41666667,116.0833333,41.8,1971,2,11,4.268,3.884
54914,35.41666667,116.0833333,41.8,1971,2,12,7.617,5.969
