56839,52.96666667,122.5166667,439.7,1970,1,1,13.493,5.356
56839,52.96666667,122.5166667,439.7,1970,1,2,13.885,5.159
56839,52.96666667,122.5166667,439.7,1970,1,3,13.664,5.332
56839,52.96666667,122.5166667,439.7,1970,1,4,13.096,5.678
56839,52.96666667,122.5166667,439.7,1970,1,5,13.603,5.433
56839,52.96666667,122.5166667,439.7,1970,1,6,13.4,5.591
56839,52.96666667,122.5166667,439.7,1970,1,7,11.012,6.609
56839,52.96666667,122.5166667,439.7,1970,1,8,12.976,5.886
56839,52.96666667,122.5166667,439.7,1970,1,9,14.463,5.063
56839,52.96666667,122.5166667,439.7,1970,1,10,14.002,5.39
56839,52.96666667,122.5166667,439.7,1970,1,11,13.555,5.697
56839,52.96666667,122.5166667,439.7,1970,1,12,14.434,5.204
56839,52.96666667,122.5166667,439.7,1970,1,13,8.5,6.635
56839,52.96666667,122.5166667,439.7,1970,1,14,12.948,6.15
56839,52.96666667,122.5166667,439.7,1970,1,15,14.22,5.514
56839,52.96666667,122.5166667,439.7,1970,1,16,13.778,5.831
56839,52.96666667,122.5166667,439.7,1970,1,17,14.071,5.707
56839,52.96666667,122.5166667,439.7,1970,1,18,15.466,4.857
56839,52.96666667,122.5166667,439.7,1970,1,19,15.776,4.708
56839,52.96666667,122.5166667,439.7,1970,1,20,14.955,5.352
56839,52.96666667,122.5166667,439.7,1970,1,21,10.756,7.09
56839,52.96666667,122.5166667,439.7,1970,1,22,14.066,6.007
56839,52.96666667,122.5166667,439.7,1970,1,23,14.234,5.982
56839,52.96666667,122.5166667,439.7,1970,1,24,12.154,6.955
56839,52.96666667,122.5166667,439.7,1970,1,25,11.065,7.221
56839,52.96666667,122.5166667,439.7,1970,1,26,13.655,6.486
56839,52.96666667,122.5166667,439.7,1970,1,27,11.775,7.185
56839,52.96666667,122.5166667,439.7,1970,1,28,15.544,5.532
56839,52.96666667,122.5166667,439.7,1970,1,29,16.788,4.783
56839,52.96666667,122.5166667,439.7,1970,1,30,17.362,4.412
56839,52.96666667,122.5166667,439.7,1970,1,31,17.31,4.567
56839,52.96666667,122.5166667,439.7,1970,2,1,15.677,5.783
56839,52.96666667,122.5166667,439.7,1970,2,2,15.757,5.818
56839,52.96666667,122.5166667,439.7,1970,2,3,16.756,5.262
56839,52.96666667,122.5166667,439.7,1970,2,4,15.496,6.151
56839,52.96666667,122.5166667,439.7,1970,2,5,17.025,5.237
56839,52.96666667,122.5166667,439.7,1970,2,6,15.254,6.469
56839,52.96666667,122.5166667,439.7,1970,2,7,16.237,5.951
56839,52.96666667,122.5166667,439.7,1970,2,8,17.924,4.882
56839,52.96666667,122.5166667,439.7,1970,2,9,17.597,5.215
56839,52.96666667,122.5166667,439.7,1970,2,10,15.382,6.723
56839,52.96666667,122.5166667,439.7,1970,2,11,18.695,4.601
56839,52.96666667,122.5166667,439.7,1970,2,12,18.77,4.655
56839,52.96666667,122.5166667,439.7,1970,2,13,18.33,5.111
56839,52.96666667,122.5166667,439.7,1970,2,14,18.139,5.367
56839,52.96666667,122.5166667,439.7,1970,2,15,19.036,4.793
56839,52.96666667,122.5166667,439.7,1970,2,16,18.986,4.939
56839,52.96666667,122.5166667,439.7,1970,2,17,18.092,5.691
56839,52.96666667,122.5166667,439.7,1970,2,18,19.44,4.821
56839,52.96666667,122.5166667,439.7,1970,2,19,19.386,4.997
56839,52.96666667,122.5166667,439.7,1970,2,20,15.549,7.505
56839,52.96666667,122.5166667,439.7,1970,2,21,18.855,5.588
56839,52.96666667,122.5166667,439.7,1970,2,22,17.238,6.781
56839,52.96666667,122.5166667,439.7,1970,2,23,15.763,7.669
56839,52.96666667,122.5166667,439.7,1970,2,24,18.378,6.256
56839,52.96666667,122.5166667,439.7,1970,2,25,9.768,7.964
56839,52.96666667,122.5166667,439.7,1970,2,26,11.818,8.589
56839,52.96666667,122.5166667,439.7,1970,2,27,20.206,5.256
56839,52.96666667,122.5166667,439.7,1970,2,28,20.284,5.316
56839,52.96666667,122.5166667,439.7,1970,3,1,20.945,4.91
56839,52.96666667,122.5166667,439.7,1970,3,2,21.173,4.874
56839,52.96666667,122.5166667,439.7,1970,3,3,19.237,6.414
56839,52.96666667,122.5166667,439.7,1970,3,4,15.655,8.431
56839,52.96666667,122.5166667,439.7,1970,3,5,13.235,8.991
56839,52.96666667,122.5166667,439.7,1970,3,6,14.754,8.845
56839,52.96666667,122.5166667,439.7,1970,3,7,16.736,8.216
56839,52.96666667,122.5166667,439.7,1970,3,8,13.988,9.063
56839,52.96666667,122.5166667,439.7,1970,3,9,21.932,5.093
56839,52.96666667,122.5166667,439.7,1970,3,10,22.002,5.15
56839,52.96666667,122.5166667,439.7,1970,3,11,18.216,7.835
56839,52.96666667,122.5166667,439.7,1970,3,12,22.018,5.368
56839,52.96666667,122.5166667,439.7,1970,3,13,18.951,7.617
56839,52.96666667,122.5166667,439.7,1970,3,14,21.119,6.254
56839,52.96666667,122.5166667,439.7,1970,3,15,22.718,5.151
56839,52.96666667,122.5166667,439.7,1970,3,16,22.332,5.576
56839,52.96666667,122.5166667,439.7,1970,3,17,22.865,5.268
56839,52.96666667,122.5166667,439.7,1970,3,18,22.635,5.561
56839,52.96666667,122.5166667,439.7,1970,3,19,22.383,5.823
56839,52.96666667,122.5166667,439.7,1970,3,20,20.94,6.982
56839,52.96666667,122.5166667,439.7,1970,3,21,22.992,5.567
56839,52.96666667,122.5166667,439.7,1970,3,22,21.997,6.423
56839,52.96666667,122.5166667,439.7,1970,3,23,20.97,7.245
56839,52.96666667,122.5166667,439.7,1970,3,24,10.989,9.022
56839,52.96666667,122.5166667,439.7,1970,3,25,16.754,9.51
56839,52.96666667,122.5166667,439.7,1970,3,26,23.806,5.445
56839,52.96666667,122.5166667,439.7,1970,3,27,14.537,9.978
56839,52.96666667,122.5166667,439.7,1970,3,28,13.623,9.943
56839,52.96666667,122.5166667,439.7,1970,3,29,14.769,10.059
56839,52.96666667,122.5166667,439.7,1970,3,30,20.907,7.882
56839,52.96666667,122.5166667,439.7,1970,3,31,18.009,9.458
56839,52.96666667,122.5166667,439.7,1970,4,1,22.127,7.26
56839,52.96666667,122.5166667,439.7,1970,4,2,16.042,10.107
56839,52.96666667,122.5166667,439.7,1970,4,3,20.337,8.547
56839,52.96666667,122.5166667,439.7,1970,4,4,14.065,10.208
56839,52.96666667,122.5166667,439.7,1970,4,5,18.377,9.63
56839,52.96666667,122.5166667,439.7,1970,4,6,24.443,5.964
56839,52.96666667,122.5166667,439.7,1970,4,7,22.739,7.306
56839,52.96666667,122.5166667,439.7,1970,4,8,14.039,10.31
56839,52.96666667,122.5166667,439.7,1970,4,9,10.435,8.798
56839,52.96666667,122.5166667,439.7,1970,4,10,17.773,10.078
56839,52.96666667,122.5166667,439.7,1970,4,11,14.305,10.44
56839,52.96666667,122.5166667,439.7,1970,4,12,24.554,6.34
56839,52.96666667,122.5166667,439.7,1970,4,13,25.866,5.382
56839,52.96666667,122.5166667,439.7,1970,4,14,22.709,7.802
56839,52.96666667,122.5166667,439.7,1970,4,15,8.016,6.39
56839,52.96666667,122.5166667,439.7,1970,4,16,16.218,10.637
56839,52.96666667,122.5166667,439.7,1970,4,17,9.335,7.861
56839,52.96666667,122.5166667,439.7,1970,4,18,22.057,8.491
56839,52.96666667,122.5166667,439.7,1970,4,19,24.163,7.105
56839,52.96666667,122.5166667,439.7,1970,4,20,24.375,7.05
56839,52.96666667,122.5166667,439.7,1970,4,21,15.536,10.804
56839,52.96666667,122.5166667,439.7,1970,4,22,21.497,8.987
56839,52.96666667,122.5166667,439.7,1970,4,23,23.156,8.053
56839,52.96666667,122.5166667,439.7,1970,4,24,18.819,10.334
56839,52.96666667,122.5166667,439.7,1970,4,25,15.634,10.901
56839,52.96666667,122.5166667,439.7,1970,4,26,19.829,10.031
56839,52.96666667,122.5166667,439.7,1970,4,27,20.025,9.98
56839,52.96666667,122.5166667,439.7,1970,4,28,19.551,10.185
56839,52.96666667,122.5166667,439.7,1970,4,29,16.984,10.91
56839,52.96666667,122.5166667,439.7,1970,4,30,19.755,10.187
56839,52.96666667,122.5166667,439.7,1970,5,1,21.714,9.273
56839,52.96666667,122.5166667,439.7,1970,5,2,19.775,10.219
56839,52.96666667,122.5166667,439.7,1970,5,3,20.764,9.853
