station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51573,42.93333333,89.2,35.2,1970,3,14,15.713,6.162
51573,42.93333333,89.2,35.2,1970,3,15,17.637,4.438
51573,42.93333333,89.2,35.2,1970,3,16,18.733,3.165
51573,42.93333333,89.2,35.2,1970,3,17,17.795,4.543
51573,42.93333333,89.2,35.2,1970,3,18,18.157,4.879
51573,42.93333333,89.2,35.2,1970,3,19,18.886,3.777
51573,42.93333333,89.2,35.2,1970,3,20,17.555,6.437
51573,42.93333333,89.2,35.2,1970,3,21,18.285,5.097
51573,42.93333333,89.2,35.2,1970,3,22,18.669,4.844
51573,42.93333333,89.2,35.2,1970,3,23,19.417,4.395
51573,42.93333333,89.2,35.2,1970,3,24,18.679,5.476
51573,42.93333333,89.2,35.2,1970,3,25,16.763,8.077
51573,42.93333333,89.2,35.2,1970,3,26,16.882,7.724
51573,42.93333333,89.2,35.2,1970,3,27,18.777,6.769
51573,42.93333333,89.2,35.2,1970,3,28,16.433,8.604
51573,42.93333333,89.2,35.2,1970,3,29,20.707,5.358
51573,42.93333333,89.2,35.2,1970,3,30,21.351,4.04
51573,42.93333333,89.2,35.2,1970,3,31,19.774,6.83
51573,42.93333333,89.2,35.2,1970,4,1,19.889,6.874
51573,42.93333333,89.2,35.2,1970,4,2,20.154,7.593
51573,42.93333333,89.2,35.2,1970,4,3,20.518,6.291
51573,42.93333333,89.2,35.2,1970,4,4,15.573,9.065
51573,42.93333333,89.2,35.2,1970,4,5,17.141,9.365
51573,42.93333333,89.2,35.2,1970,4,6,21.132,6.364
51573,42.93333333,89.2,35.2,1970,4,7,20.427,6.815
51573,42.93333333,89.2,35.2,1970,4,8,16.197,9.856
51573,42.93333333,89.2,35.2,1970,4,9,11.122,8.378
51573,42.93333333,89.2,35.2,1970,4,10,20.872,6.84
51573,42.93333333,89.2,35.2,1970,4,11,20.012,8.906
51573,42.93333333,89.2,35.2,1970,4,12,21.507,7.242
51573,42.93333333,89.2,35.2,1970,4,13,16.619,10.345
51573,42.93333333,89.2,35.2,1970,4,14,20.867,8.738
51573,42.93333333,89.2,35.2,1970,4,15,19.015,9.74
51573,42.93333333,89.2,35.2,1970,4,16,22.729,6.819
51573,42.93333333,89.2,35.2,1970,4,17,23.381,5.893
51573,42.93333333,89.2,35.2,1970,4,18,17.167,10.669
51573,42.93333333,89.2,35.2,1970,4,19,18.375,10.564
51573,42.93333333,89.2,35.2,1970,4,20,21.982,8.637
51573,42.93333333,89.2,35.2,1970,4,21,24.466,5.509
51573,42.93333333,89.2,35.2,1970,4,22,20.426,10.139
51573,42.93333333,89.2,35.2,1970,4,23,12.406,10.115
51573,42.93333333,89.2,35.2,1970,4,24,8.19,11.813
51573,42.93333333,89.2,35.2,1970,4,25,25.093,5.46
51573,42.93333333,89.2,35.2,1970,4,26,24.599,6.726
51573,42.93333333,89.2,35.2,1970,4,27,21.538,9.847
51573,42.93333333,89.2,35.2,1970,4,28,9.364,9.212
51573,42.93333333,89.2,35.2,1970,4,29,22.1,10.145
51573,42.93333333,89.2,35.2,1970,4,30,26.081,5.624
51573,42.93333333,89.2,35.2,1970,5,1,24.844,7.136
51573,42.93333333,89.2,35.2,1970,5,2,9.112,5.381
51573,42.93333333,89.2,35.2,1970,5,3,10.163,8.237
51573,42.93333333,89.2,35.2,1970,5,4,24.459,8.324
51573,42.93333333,89.2,35.2,1970,5,5,24.682,8.64
51573,42.93333333,89.2,35.2,1970,5,6,21.091,11.226
51573,42.93333333,89.2,35.2,1970,5,7,13.243,7.391
51573,42.93333333,89.2,35.2,1970,5,8,22.958,10.069
51573,42.93333333,89.2,35.2,1970,5,9,24.343,8.873
51573,42.93333333,89.2,35.2,1970,5,10,21.9,11.297
51573,42.93333333,89.2,35.2,1970,5,11,25.622,7.463
51573,42.93333333,89.2,35.2,1970,5,12,27.456,5.864
51573,42.93333333,89.2,35.2,1970,5,13,26.302,7.942
51573,42.93333333,89.2,35.2,1970,5,14,22.677,11.309
51573,42.93333333,89.2,35.2,1970,5,15,20.794,11.468
51573,42.93333333,89.2,35.2,1970,5,16,26.617,7.506
51573,42.93333333,89.2,35.2,1970,5,17,25.187,9.196
51573,42.93333333,89.2,35.2,1970,5,18,26.7,8.05
51573,42.93333333,89.2,35.2,1970,5,19,27.642,6.649
51573,42.93333333,89.2,35.2,1970,5,20,23.959,11.016
51573,42.93333333,89.2,35.2,1970,5,21,20.127,12.275
51573,42.93333333,89.2,35.2,1970,5,22,28.064,7.038
51573,42.93333333,89.2,35.2,1970,5,23,27.039,8.13
51573,42.93333333,89.2,35.2,1970,5,24,22.919,11.79
51573,42.93333333,89.2,35.2,1970,5,25,14.305,12.723
51573,42.93333333,89.2,35.2,1970,5,26,24.011,11.021
51573,42.93333333,89.2,35.2,1970,5,27,16.887,12.997
51573,42.93333333,89.2,35.2,1970,5,28,13.916,11.492
51573,42.93333333,89.2,35.2,1970,5,29,26.176,10.27
51573,42.93333333,89.2,35.2,1970,5,30,21.724,12.455
51573,42.93333333,89.2,35.2,1970,5,31,22.498,12.02
51573,42.93333333,89.2,35.2,1970,6,1,29.08,6.39
51573,42.93333333,89.2,35.2,1970,6,2,22.528,11.89
51573,42.93333333,89.2,35.2,1970,6,3,23.912,11.519
51573,42.93333333,89.2,35.2,1970,6,4,8.66,3.388
51573,42.93333333,89.2,35.2,1970,6,5,19.295,11.941
51573,42.93333333,89.2,35.2,1970,6,6,26.353,8.781
51573,42.93333333,89.2,35.2,1970,6,7,28.766,6.71
51573,42.93333333,89.2,35.2,1970,6,8,28.928,8.099
51573,42.93333333,89.2,35.2,1970,6,9,26.98,9.645
51573,42.93333333,89.2,35.2,1970,6,10,28.203,8.388
51573,42.93333333,89.2,35.2,1970,6,11,28.815,7.727
51573,42.93333333,89.2,35.2,1970,6,12,15.628,10.58
51573,42.93333333,89.2,35.2,1970,6,13,8.746,12.323
51573,42.93333333,89.2,35.2,1970,6,14,25.526,11.163
51573,42.93333333,89.2,35.2,1970,6,15,27.635,8.249
51573,42.93333333,89.2,35.2,1970,6,16,25.251,11.597
51573,42.93333333,89.2,35.2,1970,6,17,28.386,8.794
51573,42.93333333,89.2,35.2,1970,6,18,28.41,8.394
51573,42.93333333,89.2,35.2,1970,6,19,25.409,11.486
51573,42.93333333,89.2,35.2,1970,6,20,27.796,10.189
51573,42.93333333,89.2,35.2,1970,6,21,25.113,11.536
51573,42.93333333,89.2,35.2,1970,6,22,27.472,9.829
51573,42.93333333,89.2,35.2,1970,6,23,21.476,12.944
51573,42.93333333,89.2,35.2,1970,6,24,22.089,12.307
51573,42.93333333,89.2,35.2,1970,6,25,23.727,12.186
51573,42.93333333,89.2,35.2,1970,6,26,27.902,8.587
51573,42.93333333,89.2,35.2,1970,6,27,21.621,12.832
51573,42.93333333,89.2,35.2,1970,6,28,25.203,11.381
51573,42.93333333,89.2,35.2,1970,6,29,23.687,11.826
51573,42.93333333,89.2,35.2,1970,6,30,25.772,10.401
51573,42.93333333,89.2,35.2,1970,7,1,26.519,10.332
51573,42.93333333,89.2,35.2,1970,7,2,27.084,9.409
51573,42.93333333,89.2,35.2,1970,7,3,15.578,9.961
51573,42.93333333,89.2,35.2,1970,7,4,12.872,8.876
51573,42.93333333,89.2,35.2,1970,7,5,29.129,6.833
51573,42.93333333,89.2,35.2,1970,7,6,29.101,7.234
51573,42.93333333,89.2,35.2,1970,7,7,26.54,10.03
51573,42.93333333,89.2,35.2,1970,7,8,27.86,8.387
51573,42.93333333,89.2,35.2,1970,7,9,23.231,11.822
51573,42.93333333,89.2,35.2,1970,7,10,8.602,9.89
51573,42.93333333,89.2,35.2,1970,7,11,15.579,13.376
51573,42.93333333,89.2,35.2,1970,7,12,19.446,12.553
51573,42.93333333,89.2,35.2,1970,7,13,26.425,9.636
51573,42.93333333,89.2,35.2,1970,7,14,8.536,1.995
51573,42.93333333,89.2,35.2,1970,7,15,23.238,11.839
51573,42.93333333,89.2,35.2,1970,7,16,28.842,6.344
51573,42.93333333,89.2,35.2,1970,7,17,29.095,6.276
51573,42.93333333,89.2,35.2,1970,7,18,28.601,6.364
51573,42.93333333,89.2,35.2,1970,7,19,28.697,6.708
51573,42.93333333,89.2,35.2,1970,7,20,27.362,7.945
51573,42.93333333,89.2,35.2,1970,7,21,11.781,10.273
51573,42.93333333,89.2,35.2,1970,7,22,8.357,4.254
51573,42.93333333,89.2,35.2,1970,7,23,28.112,7.3
51573,42.93333333,89.2,35.2,1970,7,24,20.839,12.091
51573,42.93333333,89.2,35.2,1970,7,25,23.598,10.772
51573,42.93333333,89.2,35.2,1970,7,26,27.963,6.368
51573,42.93333333,89.2,35.2,1970,7,27,24.683,9.858
51573,42.93333333,89.2,35.2,1970,7,28,17.731,10.805
51573,42.93333333,89.2,35.2,1970,7,29,26.942,7.146
51573,42.93333333,89.2,35.2,1970,7,30,26.589,8.509
51573,42.93333333,89.2,35.2,1970,7,31,24.615,9.762
51573,42.93333333,89.2,35.2,1970,8,1,23.392,10.042
51573,42.93333333,89.2,35.2,1970,8,2,27.58,5.744
51573,42.93333333,89.2,35.2,1970,8,3,27.075,6.444
51573,42.93333333,89.2,35.2,1970,8,4,26.723,6.996
51573,42.93333333,89.2,35.2,1970,8,5,15.645,10.494
51573,42.93333333,89.2,35.2,1970,8,6,22.989,9.516
51573,42.93333333,89.2,35.2,1970,8,7,26.099,7.225
51573,42.93333333,89.2,35.2,1970,8,8,20.979,10.714
51573,42.93333333,89.2,35.2,1970,8,9,20.047,11.204
51573,42.93333333,89.2,35.2,1970,8,10,25.875,6.486
51573,42.93333333,89.2,35.2,1970,8,11,25.092,7.682
51573,42.93333333,89.2,35.2,1970,8,12,19.569,10.905
51573,42.93333333,89.2,35.2,1970,8,13,24.794,7.243
51573,42.93333333,89.2,35.2,1970,8,14,20.728,10.355
51573,42.93333333,89.2,35.2,1970,8,15,19.368,9.814
51573,42.93333333,89.2,35.2,1970,8,16,13.479,9.502
51573,42.93333333,89.2,35.2,1970,8,17,25.034,5.78
51573,42.93333333,89.2,35.2,1970,8,18,25.222,5.412
51573,42.93333333,89.2,35.2,1970,8,19,24.589,6.514
51573,42.93333333,89.2,35.2,1970,8,20,24.906,5.939
51573,42.93333333,89.2,35.2,1970,8,21,25.395,5.107
51573,42.93333333,89.2,35.2,1970,8,22,19.272,10.197
51573,42.93333333,89.2,35.2,1970,8,23,23.239,7.376
51573,42.93333333,89.2,35.2,1970,8,24,23.698,7.041
51573,42.93333333,89.2,35.2,1970,8,25,23.862,6.255
51573,42.93333333,89.2,35.2,1970,8,26,23.908,6.281
51573,42.93333333,89.2,35.2,1970,8,27,16.507,9.234
51573,42.93333333,89.2,35.2,1970,8,28,18.902,9.719
51573,42.93333333,89.2,35.2,1970,8,29,23.327,5.785
51573,42.93333333,89.2,35.2,1970,8,30,24.051,4.502
51573,42.93333333,89.2,35.2,1970,8,31,22.016,6.87
51573,42.93333333,89.2,35.2,1970,9,1,22.741,6.392
51573,42.93333333,89.2,35.2,1970,9,2,21.542,7.283
51573,42.93333333,89.2,35.2,1970,9,3,21.571,7.575
51573,42.93333333,89.2,35.2,1970,9,4,21.052,7.175
51573,42.93333333,89.2,35.2,1970,9,5,6.563,5.848
51573,42.93333333,89.2,35.2,1970,9,6,22.279,4.584
51573,42.93333333,89.2,35.2,1970,9,7,20.331,7.399
51573,42.93333333,89.2,35.2,1970,9,8,19.802,7.774
51573,42.93333333,89.2,35.2,1970,9,9,16.682,9.012
51573,42.93333333,89.2,35.2,1970,9,10,21.81,4.363
51573,42.93333333,89.2,35.2,1970,9,11,21.05,4.986
51573,42.93333333,89.2,35.2,1970,9,12,21.583,4.571
51573,42.93333333,89.2,35.2,1970,9,13,20.793,4.724
51573,42.93333333,89.2,35.2,1970,9,14,18.124,7.534
51573,42.93333333,89.2,35.2,1970,9,15,20.28,4.758
51573,42.93333333,89.2,35.2,1970,9,16,18.773,6.068
51573,42.93333333,89.2,35.2,1970,9,17,19.403,5.557
51573,42.93333333,89.2,35.2,1970,9,18,17.772,6.679
51573,42.93333333,89.2,35.2,1970,9,19,13.409,8.777
51573,42.93333333,89.2,35.2,1970,9,20,20.136,3.092
51573,42.93333333,89.2,35.2,1970,9,21,18.987,4.353
51573,42.93333333,89.2,35.2,1970,9,22,17.891,5.39
51573,42.93333333,89.2,35.2,1970,9,23,19.112,4.084
51573,42.93333333,89.2,35.2,1970,9,24,18.839,3.403
51573,42.93333333,89.2,35.2,1970,9,25,19.083,3.237
51573,42.93333333,89.2,35.2,1970,9,26,18.569,3.862
51573,42.93333333,89.2,35.2,1970,9,27,18.677,2.934
51573,42.93333333,89.2,35.2,1970,9,28,16.878,5.316
51573,42.93333333,89.2,35.2,1970,9,29,17.931,3.259
51573,42.93333333,89.2,35.2,1970,9,30,17.572,3.695
51573,42.93333333,89.2,35.2,1970,10,1,17.08,3.838
51573,42.93333333,89.2,35.2,1970,10,2,17.086,3.836
51573,42.93333333,89.2,35.2,1970,10,3,16.94,3.843
51573,42.93333333,89.2,35.2,1970,10,4,16.577,4.434
51573,42.93333333,89.2,35.2,1970,10,5,5.703,4.661
51573,42.93333333,89.2,35.2,1970,10,6,15.178,5.279
51573,42.93333333,89.2,35.2,1970,10,7,16.179,3.46
51573,42.93333333,89.2,35.2,1970,10,8,16.266,3.321
51573,42.93333333,89.2,35.2,1970,10,9,15.47,4.142
51573,42.93333333,89.2,35.2,1970,10,10,15.107,4.192
51573,42.93333333,89.2,35.2,1970,10,11,13.92,5.584
51573,42.93333333,89.2,35.2,1970,10,12,13.67,5.116
51573,42.93333333,89.2,35.2,1970,10,13,14.399,4.366
51573,42.93333333,89.2,35.2,1970,10,14,15.131,3.175
51573,42.93333333,89.2,35.2,1970,10,15,14.785,3.444
51573,42.93333333,89.2,35.2,1970,10,16,13.517,4.549
51573,42.93333333,89.2,35.2,1970,10,17,13.392,4.659
51573,42.93333333,89.2,35.2,1970,10,18,13.986,3.992
51573,42.93333333,89.2,35.2,1970,10,19,11.211,5.506
51573,42.93333333,89.2,35.2,1970,10,20,11.417,5.663
51573,42.93333333,89.2,35.2,1970,10,21,10.801,5.739
51573,42.93333333,89.2,35.2,1970,10,22,6.72,5.814
51573,42.93333333,89.2,35.2,1970,10,23,13.275,3.144
51573,42.93333333,89.2,35.2,1970,10,24,9.227,5.809
51573,42.93333333,89.2,35.2,1970,10,25,11.763,4.077
51573,42.93333333,89.2,35.2,1970,10,26,10.598,5.181
51573,42.93333333,89.2,35.2,1970,10,27,8.948,5.683
51573,42.93333333,89.2,35.2,1970,10,28,12.778,2.544
51573,42.93333333,89.2,35.2,1970,10,29,12.367,3.916
51573,42.93333333,89.2,35.2,1970,10,30,12.087,3.073
51573,42.93333333,89.2,35.2,1970,10,31,12.331,2.502
51573,42.93333333,89.2,35.2,1970,11,1,11.774,3.016
51573,42.93333333,89.2,35.2,1970,11,2,11.298,3.642
51573,42.93333333,89.2,35.2,1970,11,3,10.373,3.894
51573,42.93333333,89.2,35.2,1970,11,4,10.987,3.329
51573,42.93333333,89.2,35.2,1970,11,5,9.737,4.244
51573,42.93333333,89.2,35.2,1970,11,6,10.262,3.671
51573,42.93333333,89.2,35.2,1970,11,7,9.387,4.204
51573,42.93333333,89.2,35.2,1970,11,8,10.093,3.765
51573,42.93333333,89.2,35.2,1970,11,9,10.093,3.38
51573,42.93333333,89.2,35.2,1970,11,10,9.565,3.664
51573,42.93333333,89.2,35.2,1970,11,11,6.25,4.75
51573,42.93333333,89.2,35.2,1970,11,12,9.904,3.29
51573,42.93333333,89.2,35.2,1970,11,13,9.743,3.133
51573,42.93333333,89.2,35.2,1970,11,14,8.916,3.52
51573,42.93333333,89.2,35.2,1970,11,15,8.505,4.023
51573,42.93333333,89.2,35.2,1970,11,16,9.27,3.124
51573,42.93333333,89.2,35.2,1970,11,17,8.367,3.812
51573,42.93333333,89.2,35.2,1970,11,18,9.517,2.656
51573,42.93333333,89.2,35.2,1970,11,19,8.718,3.429
51573,42.93333333,89.2,35.2,1970,11,20,8.817,3.431
51573,42.93333333,89.2,35.2,1970,11,21,8.82,3.089
51573,42.93333333,89.2,35.2,1970,11,22,8.848,3.15
51573,42.93333333,89.2,35.2,1970,11,23,9.106,2.776
51573,42.93333333,89.2,35.2,1970,11,24,8.087,3.413
51573,42.93333333,89.2,35.2,1970,11,25,5.783,4.328
51573,42.93333333,89.2,35.2,1970,11,26,8.595,2.685
51573,42.93333333,89.2,35.2,1970,11,27,9.004,2.253
51573,42.93333333,89.2,35.2,1970,11,28,6.67,3.906
51573,42.93333333,89.2,35.2,1970,11,29,4.64,4.125
51573,42.93333333,89.2,35.2,1970,11,30,2.648,4.936
51573,42.93333333,89.2,35.2,1970,12,1,8.429,2.623
51573,42.93333333,89.2,35.2,1970,12,2,7.261,3.428
51573,42.93333333,89.2,35.2,1970,12,3,7.229,3.541
51573,42.93333333,89.2,35.2,1970,12,4,7.638,3.155
51573,42.93333333,89.2,35.2,1970,12,5,6.049,3.783
51573,42.93333333,89.2,35.2,1970,12,6,5.429,3.928
51573,42.93333333,89.2,35.2,1970,12,7,7.752,2.905
51573,42.93333333,89.2,35.2,1970,12,8,7.806,3.013
51573,42.93333333,89.2,35.2,1970,12,9,7.405,3.127
51573,42.93333333,89.2,35.2,1970,12,10,6.441,3.608
51573,42.93333333,89.2,35.2,1970,12,11,6.986,3.349
51573,42.93333333,89.2,35.2,1970,12,12,5.736,3.695
51573,42.93333333,89.2,35.2,1970,12,13,7.242,3.218
51573,42.93333333,89.2,35.2,1970,12,14,5.206,3.645
51573,42.93333333,89.2,35.2,1970,12,15,5.641,3.76
51573,42.93333333,89.2,35.2,1970,12,16,4.616,3.469
51573,42.93333333,89.2,35.2,1970,12,17,2.456,2.947
51573,42.93333333,89.2,35.2,1970,12,18,2.448,3.316
51573,42.93333333,89.2,35.2,1970,12,19,2.448,2.761
51573,42.93333333,89.2,35.2,1970,12,20,7.191,3.102
51573,42.93333333,89.2,35.2,1970,12,21,3.531,4.061
51573,42.93333333,89.2,35.2,1970,12,22,6.982,3.069
51573,42.93333333,89.2,35.2,1970,12,23,7.993,2.417
51573,42.93333333,89.2,35.2,1970,12,24,7.777,2.58
51573,42.93333333,89.2,35.2,1970,12,25,7.005,3.121
51573,42.93333333,89.2,35.2,1970,12,26,6.928,3.271
51573,42.93333333,89.2,35.2,1970,12,27,7.092,3.196
51573,42.93333333,89.2,35.2,1970,12,28,7.474,3.004
51573,42.93333333,89.2,35.2,1970,12,29,7.492,2.941
51573,42.93333333,89.2,35.2,1970,12,30,7.587,2.926
51573,42.93333333,89.2,35.2,1970,12,31,7.677,2.895
51573,42.93333333,89.2,35.2,1971,1,1,7.402,3.108
51573,42.93333333,89.2,35.2,1971,1,2,5.827,3.746
51573,42.93333333,89.2,35.2,1971,1,3,6.87,3.485
51573,42.93333333,89.2,35.2,1971,1,4,7.495,3.124
51573,42.93333333,89.2,35.2,1971,1,5,2.564,1.677
51573,42.93333333,89.2,35.2,1971,1,6,3.998,4.178
51573,42.93333333,89.2,35.2,1971,1,7,2.596,3.68
51573,42.93333333,89.2,35.2,1971,1,8,4.116,4.493
51573,42.93333333,89.2,35.2,1971,1,9,2.628,4.555
51573,42.93333333,89.2,35.2,1971,1,10,8.179,2.83
51573,42.93333333,89.2,35.2,1971,1,11,8.074,2.931
51573,42.93333333,89.2,35.2,1971,1,12,8.269,2.874
51573,42.93333333,89.2,35.2,1971,1,13,7.636,3.663
51573,42.93333333,89.2,35.2,1971,1,14,8.619,2.826
51573,42.93333333,89.2,35.2,1971,1,15,6.731,4.077
51573,42.93333333,89.2,35.2,1971,1,16,4.036,4.3
51573,42.93333333,89.2,35.2,1971,1,17,8.96,2.886
51573,42.93333333,89.2,35.2,1971,1,18,8.928,3.045
51573,42.93333333,89.2,35.2,1971,1,19,9.091,3.002
51573,42.93333333,89.2,35.2,1971,1,20,8.586,3.418
51573,42.93333333,89.2,35.2,1971,1,21,9.07,3.204
51573,42.93333333,89.2,35.2,1971,1,22,9.216,3.116
51573,42.93333333,89.2,35.2,1971,1,23,9.118,3.331
51573,42.93333333,89.2,35.2,1971,1,24,8.954,3.566
51573,42.93333333,89.2,35.2,1971,1,25,9.195,3.636
51573,42.93333333,89.2,35.2,1971,1,26,9.439,3.494
51573,42.93333333,89.2,35.2,1971,1,27,9.177,3.72
51573,42.93333333,89.2,35.2,1971,1,28,8.569,4.318
51573,42.93333333,89.2,35.2,1971,1,29,10.207,3.222
51573,42.93333333,89.2,35.2,1971,1,30,10.114,3.371
51573,42.93333333,89.2,35.2,1971,1,31,10.556,3.109
51573,42.93333333,89.2,35.2,1971,2,1,10.554,3.715
51573,42.93333333,89.2,35.2,1971,2,2,10.836,3.279
51573,42.93333333,89.2,35.2,1971,2,3,10.58,3.742
51573,42.93333333,89.2,35.2,1971,2,4,10.313,3.857
51573,42.93333333,89.2,35.2,1971,2,5,11.049,3.274
51573,42.93333333,89.2,35.2,1971,2,6,10.966,3.577
51573,42.93333333,89.2,35.2,1971,2,7,11.061,3.72
51573,42.93333333,89.2,35.2,1971,2,8,10.98,3.855
51573,42.93333333,89.2,35.2,1971,2,9,11.369,3.753
51573,42.93333333,89.2,35.2,1971,2,10,10.524,4.841
51573,42.93333333,89.2,35.2,1971,2,11,10.051,5.167
51573,42.93333333,89.2,35.2,1971,2,12,10.344,5.138
51573,42.93333333,89.2,35.2,1971,2,13,12.476,3.315
51573,42.93333333,89.2,35.2,1971,2,14,11.619,4.821
51573,42.93333333,89.2,35.2,1971,2,15,9.864,5.641
51573,42.93333333,89.2,35.2,1971,2,16,9.861,5.744
51573,42.93333333,89.2,35.2,1971,2,17,13.342,3.677
51573,42.93333333,89.2,35.2,1971,2,18,4.041,3.798
51573,42.93333333,89.2,35.2,1971,2,19,4.092,5.727
51573,42.93333333,89.2,35.2,1971,2,20,4.139,2.827
51573,42.93333333,89.2,35.2,1971,2,21,11.688,5.718
51573,42.93333333,89.2,35.2,1971,2,22,13.753,4.078
51573,42.93333333,89.2,35.2,1971,2,23,14.103,4.244
51573,42.93333333,89.2,35.2,1971,2,24,13.481,4.771
51573,42.93333333,89.2,35.2,1971,2,25,10.323,6.623
51573,42.93333333,89.2,35.2,1971,2,26,8.93,6.253
51573,42.93333333,89.2,35.2,1971,2,27,14.287,4.926
51573,42.93333333,89.2,35.2,1971,2,28,5.645,6.331
51573,42.93333333,89.2,35.2,1971,3,1,7.777,5.055
51573,42.93333333,89.2,35.2,1971,3,2,8.511,2.843
51573,42.93333333,89.2,35.2,1971,3,3,6.942,6.319
51573,42.93333333,89.2,35.2,1971,3,4,14.794,5.021
51573,42.93333333,89.2,35.2,1971,3,5,15.392,4.767
51573,42.93333333,89.2,35.2,1971,3,6,14.833,5.825
51573,42.93333333,89.2,35.2,1971,3,7,14.502,6.244
51573,42.93333333,89.2,35.2,1971,3,8,9.576,7.089
51573,42.93333333,89.2,35.2,1971,3,9,9.206,7.675
51573,42.93333333,89.2,35.2,1971,3,10,16.14,5.142
