station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50915,45.51666667,116.9666667,838.9,1970,5,18,16.063,11.387
50915,45.51666667,116.9666667,838.9,1970,5,19,20.604,11.036
50915,45.51666667,116.9666667,838.9,1970,5,20,28.326,3.782
50915,45.51666667,116.9666667,838.9,1970,5,21,22.697,10.143
50915,45.51666667,116.9666667,838.9,1970,5,22,22.179,10.545
50915,45.51666667,116.9666667,838.9,1970,5,23,26.707,6.548
50915,45.51666667,116.9666667,838.9,1970,5,24,8.429,8.47
50915,45.51666667,116.9666667,838.9,1970,5,25,8.454,8.495
50915,45.51666667,116.9666667,838.9,1970,5,26,22.44,10.618
50915,45.51666667,116.9666667,838.9,1970,5,27,28.609,4.349
50915,45.51666667,116.9666667,838.9,1970,5,28,28.361,4.892
50915,45.51666667,116.9666667,838.9,1970,5,29,28.37,4.942
50915,45.51666667,116.9666667,838.9,1970,5,30,15.865,11.674
50915,45.51666667,116.9666667,838.9,1970,5,31,28.018,5.705
50915,45.51666667,116.9666667,838.9,1970,6,1,28.026,5.756
50915,45.51666667,116.9666667,838.9,1970,6,2,26.874,7.333
50915,45.51666667,116.9666667,838.9,1970,6,3,27.932,6.067
50915,45.51666667,116.9666667,838.9,1970,6,4,18.886,11.992
50915,45.51666667,116.9666667,838.9,1970,6,5,21.527,11.506
50915,45.51666667,116.9666667,838.9,1970,6,6,16.421,11.86
50915,45.51666667,116.9666667,838.9,1970,6,7,18.636,12.09
50915,45.51666667,116.9666667,838.9,1970,6,8,29.501,4.121
50915,45.51666667,116.9666667,838.9,1970,6,9,29.341,4.37
50915,45.51666667,116.9666667,838.9,1970,6,10,21.327,11.718
50915,45.51666667,116.9666667,838.9,1970,6,11,26.89,7.805
50915,45.51666667,116.9666667,838.9,1970,6,12,23.541,10.737
50915,45.51666667,116.9666667,838.9,1970,6,13,24.583,10.078
50915,45.51666667,116.9666667,838.9,1970,6,14,29.249,4.767
50915,45.51666667,116.9666667,838.9,1970,6,15,25.013,9.752
50915,45.51666667,116.9666667,838.9,1970,6,16,16.09,11.898
50915,45.51666667,116.9666667,838.9,1970,6,17,14.319,11.395
50915,45.51666667,116.9666667,838.9,1970,6,18,16.536,11.993
50915,45.51666667,116.9666667,838.9,1970,6,19,17.559,12.16
50915,45.51666667,116.9666667,838.9,1970,6,20,25.196,9.644
50915,45.51666667,116.9666667,838.9,1970,6,21,28.264,6.332
50915,45.51666667,116.9666667,838.9,1970,6,22,11.684,10.305
50915,45.51666667,116.9666667,838.9,1970,6,23,13,10.891
50915,45.51666667,116.9666667,838.9,1970,6,24,24.284,10.305
50915,45.51666667,116.9666667,838.9,1970,6,25,27.21,7.575
50915,45.51666667,116.9666667,838.9,1970,6,26,28.072,6.487
50915,45.51666667,116.9666667,838.9,1970,6,27,22.358,11.372
50915,45.51666667,116.9666667,838.9,1970,6,28,27.343,7.4
50915,45.51666667,116.9666667,838.9,1970,6,29,17.084,12.03
50915,45.51666667,116.9666667,838.9,1970,6,30,26.862,7.846
50915,45.51666667,116.9666667,838.9,1970,7,1,28.758,5.378
50915,45.51666667,116.9666667,838.9,1970,7,2,18.779,12.11
50915,45.51666667,116.9666667,838.9,1970,7,3,15.269,11.641
50915,45.51666667,116.9666667,838.9,1970,7,4,15.24,11.619
50915,45.51666667,116.9666667,838.9,1970,7,5,28.101,6.053
50915,45.51666667,116.9666667,838.9,1970,7,6,28.07,6
50915,45.51666667,116.9666667,838.9,1970,7,7,8.632,8.673
50915,45.51666667,116.9666667,838.9,1970,7,8,11.386,10.099
50915,45.51666667,116.9666667,838.9,1970,7,9,20.262,11.767
50915,45.51666667,116.9666667,838.9,1970,7,10,18.331,11.95
50915,45.51666667,116.9666667,838.9,1970,7,11,28.648,4.713
50915,45.51666667,116.9666667,838.9,1970,7,12,28.484,4.868
50915,45.51666667,116.9666667,838.9,1970,7,13,24.822,9.146
50915,45.51666667,116.9666667,838.9,1970,7,14,21.308,11.278
50915,45.51666667,116.9666667,838.9,1970,7,15,28.688,4.226
50915,45.51666667,116.9666667,838.9,1970,7,16,20.37,11.466
50915,45.51666667,116.9666667,838.9,1970,7,17,27.427,5.817
50915,45.51666667,116.9666667,838.9,1970,7,18,14.357,11.158
50915,45.51666667,116.9666667,838.9,1970,7,19,19.52,11.515
50915,45.51666667,116.9666667,838.9,1970,7,20,21.392,10.892
50915,45.51666667,116.9666667,838.9,1970,7,21,23.363,9.662
50915,45.51666667,116.9666667,838.9,1970,7,22,22.3,10.3
50915,45.51666667,116.9666667,838.9,1970,7,23,17.656,11.538
50915,45.51666667,116.9666667,838.9,1970,7,24,17.179,11.492
50915,45.51666667,116.9666667,838.9,1970,7,25,16.274,11.379
50915,45.51666667,116.9666667,838.9,1970,7,26,27.304,4.667
50915,45.51666667,116.9666667,838.9,1970,7,27,23.51,8.944
50915,45.51666667,116.9666667,838.9,1970,7,28,23.456,8.907
50915,45.51666667,116.9666667,838.9,1970,7,29,18.403,11.207
50915,45.51666667,116.9666667,838.9,1970,7,30,8.637,8.419
50915,45.51666667,116.9666667,838.9,1970,7,31,14.152,10.758
50915,45.51666667,116.9666667,838.9,1970,8,1,22.803,8.953
50915,45.51666667,116.9666667,838.9,1970,8,2,11.659,9.83
50915,45.51666667,116.9666667,838.9,1970,8,3,13.036,10.347
50915,45.51666667,116.9666667,838.9,1970,8,4,25.602,5.472
50915,45.51666667,116.9666667,838.9,1970,8,5,26.532,3.908
50915,45.51666667,116.9666667,838.9,1970,8,6,25.316,5.457
50915,45.51666667,116.9666667,838.9,1970,8,7,27.075,2.454
50915,45.51666667,116.9666667,838.9,1970,8,8,18.289,10.55
50915,45.51666667,116.9666667,838.9,1970,8,9,25.784,4.082
50915,45.51666667,116.9666667,838.9,1970,8,10,22.749,7.717
50915,45.51666667,116.9666667,838.9,1970,8,11,7.61,7.646
50915,45.51666667,116.9666667,838.9,1970,8,12,23.301,6.8
50915,45.51666667,116.9666667,838.9,1970,8,13,25.861,2.949
50915,45.51666667,116.9666667,838.9,1970,8,14,25.093,3.969
50915,45.51666667,116.9666667,838.9,1970,8,15,24.72,4.267
50915,45.51666667,116.9666667,838.9,1970,8,16,10.416,8.944
50915,45.51666667,116.9666667,838.9,1970,8,17,24.255,4.459
50915,45.51666667,116.9666667,838.9,1970,8,18,20.175,8.612
50915,45.51666667,116.9666667,838.9,1970,8,19,14.776,10.051
50915,45.51666667,116.9666667,838.9,1970,8,20,17.954,9.532
50915,45.51666667,116.9666667,838.9,1970,8,21,23.87,3.968
50915,45.51666667,116.9666667,838.9,1970,8,22,24.712,2.275
50915,45.51666667,116.9666667,838.9,1970,8,23,24.23,2.835
50915,45.51666667,116.9666667,838.9,1970,8,24,13.194,9.582
50915,45.51666667,116.9666667,838.9,1970,8,25,7.753,7.407
50915,45.51666667,116.9666667,838.9,1970,8,26,22.676,4.357
50915,45.51666667,116.9666667,838.9,1970,8,27,23.093,3.44
50915,45.51666667,116.9666667,838.9,1970,8,28,23.513,2.405
50915,45.51666667,116.9666667,838.9,1970,8,29,23.264,2.516
50915,45.51666667,116.9666667,838.9,1970,8,30,14.997,9.281
50915,45.51666667,116.9666667,838.9,1970,8,31,8.33,7.548
50915,45.51666667,116.9666667,838.9,1970,9,1,9.059,7.875
50915,45.51666667,116.9666667,838.9,1970,9,2,19.666,6.336
50915,45.51666667,116.9666667,838.9,1970,9,3,22.406,2.29
50915,45.51666667,116.9666667,838.9,1970,9,4,22.276,2.149
50915,45.51666667,116.9666667,838.9,1970,9,5,21.775,2.679
50915,45.51666667,116.9666667,838.9,1970,9,6,17.416,7.478
50915,45.51666667,116.9666667,838.9,1970,9,7,8.921,7.623
50915,45.51666667,116.9666667,838.9,1970,9,8,21.125,2.723
50915,45.51666667,116.9666667,838.9,1970,9,9,17.726,6.69
50915,45.51666667,116.9666667,838.9,1970,9,10,19.625,4.364
50915,45.51666667,116.9666667,838.9,1970,9,11,8.151,7.15
50915,45.51666667,116.9666667,838.9,1970,9,12,16.406,7.142
50915,45.51666667,116.9666667,838.9,1970,9,13,15.043,7.719
50915,45.51666667,116.9666667,838.9,1970,9,14,10.652,7.927
50915,45.51666667,116.9666667,838.9,1970,9,15,10.06,7.734
50915,45.51666667,116.9666667,838.9,1970,9,16,17.151,5.71
50915,45.51666667,116.9666667,838.9,1970,9,17,20.045,1.304
50915,45.51666667,116.9666667,838.9,1970,9,18,17.633,4.707
50915,45.51666667,116.9666667,838.9,1970,9,19,18.681,2.9
50915,45.51666667,116.9666667,838.9,1970,9,20,11.085,7.637
50915,45.51666667,116.9666667,838.9,1970,9,21,18.85,1.846
50915,45.51666667,116.9666667,838.9,1970,9,22,18.377,2.342
50915,45.51666667,116.9666667,838.9,1970,9,23,14.169,6.646
50915,45.51666667,116.9666667,838.9,1970,9,24,12.192,7.224
50915,45.51666667,116.9666667,838.9,1970,9,25,17.15,3.237
50915,45.51666667,116.9666667,838.9,1970,9,26,16.774,3.445
50915,45.51666667,116.9666667,838.9,1970,9,27,16.419,3.651
50915,45.51666667,116.9666667,838.9,1970,9,28,7.046,6.084
50915,45.51666667,116.9666667,838.9,1970,9,29,10.781,6.919
50915,45.51666667,116.9666667,838.9,1970,9,30,16.239,2.985
50915,45.51666667,116.9666667,838.9,1970,10,1,16.754,1.811
50915,45.51666667,116.9666667,838.9,1970,10,2,16.962,1.103
50915,45.51666667,116.9666667,838.9,1970,10,3,16.044,2.314
50915,45.51666667,116.9666667,838.9,1970,10,4,16.229,1.659
50915,45.51666667,116.9666667,838.9,1970,10,5,15.861,1.903
50915,45.51666667,116.9666667,838.9,1970,10,6,13.38,4.808
50915,45.51666667,116.9666667,838.9,1970,10,7,10.208,6.237
50915,45.51666667,116.9666667,838.9,1970,10,8,15.546,1.387
50915,45.51666667,116.9666667,838.9,1970,10,9,15.2,1.622
50915,45.51666667,116.9666667,838.9,1970,10,10,14.943,1.682
50915,45.51666667,116.9666667,838.9,1970,10,11,14.822,1.602
50915,45.51666667,116.9666667,838.9,1970,10,12,14.666,1.478
50915,45.51666667,116.9666667,838.9,1970,10,13,6.382,5.273
50915,45.51666667,116.9666667,838.9,1970,10,14,14.181,1.617
50915,45.51666667,116.9666667,838.9,1970,10,15,13.848,1.828
50915,45.51666667,116.9666667,838.9,1970,10,16,10.486,5.132
50915,45.51666667,116.9666667,838.9,1970,10,17,13.002,2.561
50915,45.51666667,116.9666667,838.9,1970,10,18,13.252,1.851
50915,45.51666667,116.9666667,838.9,1970,10,19,13.405,1.273
50915,45.51666667,116.9666667,838.9,1970,10,20,12.053,3.043
50915,45.51666667,116.9666667,838.9,1970,10,21,11.927,2.947
50915,45.51666667,116.9666667,838.9,1970,10,22,12.092,2.484
50915,45.51666667,116.9666667,838.9,1970,10,23,3.656,3.673
50915,45.51666667,116.9666667,838.9,1970,10,24,3.608,3.625
50915,45.51666667,116.9666667,838.9,1970,10,25,10.454,3.726
50915,45.51666667,116.9666667,838.9,1970,10,26,11.869,1.712
50915,45.51666667,116.9666667,838.9,1970,10,27,6.666,4.763
50915,45.51666667,116.9666667,838.9,1970,10,28,7.662,4.742
50915,45.51666667,116.9666667,838.9,1970,10,29,10.192,3.221
50915,45.51666667,116.9666667,838.9,1970,10,30,11.755,0.748
50915,45.51666667,116.9666667,838.9,1970,10,31,11.447,0.972
50915,45.51666667,116.9666667,838.9,1970,11,1,11.343,0.898
50915,45.51666667,116.9666667,838.9,1970,11,2,7.674,4.325
50915,45.51666667,116.9666667,838.9,1970,11,3,9.346,3.191
50915,45.51666667,116.9666667,838.9,1970,11,4,10.581,1.381
50915,45.51666667,116.9666667,838.9,1970,11,5,6.362,4.267
50915,45.51666667,116.9666667,838.9,1970,11,6,10.123,1.634
50915,45.51666667,116.9666667,838.9,1970,11,7,9.133,2.74
50915,45.51666667,116.9666667,838.9,1970,11,8,7.852,3.683
50915,45.51666667,116.9666667,838.9,1970,11,9,8.005,3.481
50915,45.51666667,116.9666667,838.9,1970,11,10,9.891,1.098
50915,45.51666667,116.9666667,838.9,1970,11,11,9.572,1.426
50915,45.51666667,116.9666667,838.9,1970,11,12,2.796,2.81
50915,45.51666667,116.9666667,838.9,1970,11,13,9.305,1.415
50915,45.51666667,116.9666667,838.9,1970,11,14,9.223,1.36
50915,45.51666667,116.9666667,838.9,1970,11,15,9.139,1.304
50915,45.51666667,116.9666667,838.9,1970,11,16,9.14,1.124
50915,45.51666667,116.9666667,838.9,1970,11,17,8.528,1.866
50915,45.51666667,116.9666667,838.9,1970,11,18,4.007,3.3
50915,45.51666667,116.9666667,838.9,1970,11,19,9.03,0.689
50915,45.51666667,116.9666667,838.9,1970,11,20,7.873,2.267
50915,45.51666667,116.9666667,838.9,1970,11,21,8.659,0.975
50915,45.51666667,116.9666667,838.9,1970,11,22,8.531,1.05
50915,45.51666667,116.9666667,838.9,1970,11,23,8.108,1.571
50915,45.51666667,116.9666667,838.9,1970,11,24,7.61,2.077
50915,45.51666667,116.9666667,838.9,1970,11,25,7.478,2.125
50915,45.51666667,116.9666667,838.9,1970,11,26,7.285,2.241
50915,45.51666667,116.9666667,838.9,1970,11,27,7.58,1.778
50915,45.51666667,116.9666667,838.9,1970,11,28,7.815,1.361
50915,45.51666667,116.9666667,838.9,1970,11,29,7.613,1.525
50915,45.51666667,116.9666667,838.9,1970,11,30,7.848,1.073
50915,45.51666667,116.9666667,838.9,1970,12,1,4.462,3.154
50915,45.51666667,116.9666667,838.9,1970,12,2,6.263,2.708
50915,45.51666667,116.9666667,838.9,1970,12,3,7.372,1.501
50915,45.51666667,116.9666667,838.9,1970,12,4,7.331,1.469
50915,45.51666667,116.9666667,838.9,1970,12,5,7.36,1.353
50915,45.51666667,116.9666667,838.9,1970,12,6,6.66,2.158
50915,45.51666667,116.9666667,838.9,1970,12,7,7.215,1.386
50915,45.51666667,116.9666667,838.9,1970,12,8,5.941,2.658
50915,45.51666667,116.9666667,838.9,1970,12,9,7.425,0.936
50915,45.51666667,116.9666667,838.9,1970,12,10,5.174,2.942
50915,45.51666667,116.9666667,838.9,1970,12,11,5.147,2.92
50915,45.51666667,116.9666667,838.9,1970,12,12,2.724,2.459
50915,45.51666667,116.9666667,838.9,1970,12,13,7.189,1.082
50915,45.51666667,116.9666667,838.9,1970,12,14,6.204,2.27
50915,45.51666667,116.9666667,838.9,1970,12,15,6.982,1.364
50915,45.51666667,116.9666667,838.9,1970,12,16,5.736,2.596
50915,45.51666667,116.9666667,838.9,1970,12,17,6.829,1.531
50915,45.51666667,116.9666667,838.9,1970,12,18,6.875,1.434
50915,45.51666667,116.9666667,838.9,1970,12,19,3.464,2.748
50915,45.51666667,116.9666667,838.9,1970,12,20,5.845,2.495
50915,45.51666667,116.9666667,838.9,1970,12,21,5.851,2.498
50915,45.51666667,116.9666667,838.9,1970,12,22,6.301,2.124
50915,45.51666667,116.9666667,838.9,1970,12,23,6.498,1.921
50915,45.51666667,116.9666667,838.9,1970,12,24,6.366,2.053
50915,45.51666667,116.9666667,838.9,1970,12,25,6.709,1.705
50915,45.51666667,116.9666667,838.9,1970,12,26,6.709,1.705
50915,45.51666667,116.9666667,838.9,1970,12,27,7.055,1.274
50915,45.51666667,116.9666667,838.9,1970,12,28,6.876,1.565
50915,45.51666667,116.9666667,838.9,1970,12,29,6.963,1.488
50915,45.51666667,116.9666667,838.9,1970,12,30,7.178,1.216
50915,45.51666667,116.9666667,838.9,1970,12,31,6.022,2.533
50915,45.51666667,116.9666667,838.9,1971,1,1,7.35,1.038
50915,45.51666667,116.9666667,838.9,1971,1,2,7.126,1.464
50915,45.51666667,116.9666667,838.9,1971,1,3,7.085,1.564
50915,45.51666667,116.9666667,838.9,1971,1,4,6.993,1.765
50915,45.51666667,116.9666667,838.9,1971,1,5,7.43,1.235
50915,45.51666667,116.9666667,838.9,1971,1,6,7.071,1.823
50915,45.51666667,116.9666667,838.9,1971,1,7,7.31,1.588
50915,45.51666667,116.9666667,838.9,1971,1,8,7.485,1.425
50915,45.51666667,116.9666667,838.9,1971,1,9,6.167,2.815
50915,45.51666667,116.9666667,838.9,1971,1,10,7.568,1.478
50915,45.51666667,116.9666667,838.9,1971,1,11,7.278,1.971
50915,45.51666667,116.9666667,838.9,1971,1,12,2.344,2.355
50915,45.51666667,116.9666667,838.9,1971,1,13,7.933,1.281
50915,45.51666667,116.9666667,838.9,1971,1,14,7.86,1.523
50915,45.51666667,116.9666667,838.9,1971,1,15,8.134,1.249
50915,45.51666667,116.9666667,838.9,1971,1,16,6.419,3.096
50915,45.51666667,116.9666667,838.9,1971,1,17,2.466,2.478
50915,45.51666667,116.9666667,838.9,1971,1,18,7.664,2.239
50915,45.51666667,116.9666667,838.9,1971,1,19,2.522,2.534
50915,45.51666667,116.9666667,838.9,1971,1,20,8.535,1.364
50915,45.51666667,116.9666667,838.9,1971,1,21,8.619,1.419
50915,45.51666667,116.9666667,838.9,1971,1,22,8.904,1.109
50915,45.51666667,116.9666667,838.9,1971,1,23,8.538,1.84
50915,45.51666667,116.9666667,838.9,1971,1,24,6.66,3.536
50915,45.51666667,116.9666667,838.9,1971,1,25,8.781,1.848
50915,45.51666667,116.9666667,838.9,1971,1,26,8.861,1.91
50915,45.51666667,116.9666667,838.9,1971,1,27,8.861,2.077
50915,45.51666667,116.9666667,838.9,1971,1,28,9.019,2.022
50915,45.51666667,116.9666667,838.9,1971,1,29,6.848,3.846
50915,45.51666667,116.9666667,838.9,1971,1,30,8.733,2.723
50915,45.51666667,116.9666667,838.9,1971,1,31,9.464,2.007
50915,45.51666667,116.9666667,838.9,1971,2,1,9.628,1.96
50915,45.51666667,116.9666667,838.9,1971,2,2,6.974,4.105
50915,45.51666667,116.9666667,838.9,1971,2,3,7.301,4.105
50915,45.51666667,116.9666667,838.9,1971,2,4,9.858,2.278
50915,45.51666667,116.9666667,838.9,1971,2,5,9.962,2.354
50915,45.51666667,116.9666667,838.9,1971,2,6,10.147,2.326
50915,45.51666667,116.9666667,838.9,1971,2,7,10.664,1.789
50915,45.51666667,116.9666667,838.9,1971,2,8,9.153,3.704
50915,45.51666667,116.9666667,838.9,1971,2,9,11.071,1.683
50915,45.51666667,116.9666667,838.9,1971,2,10,11.008,2.024
50915,45.51666667,116.9666667,838.9,1971,2,11,11.115,2.098
50915,45.51666667,116.9666667,838.9,1971,2,12,11.763,1.359
