station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58705,27.33333333,115.4166667,86.9,1970,3,14,3.425,4.824
58705,27.33333333,115.4166667,86.9,1970,3,15,3.555,4.854
58705,27.33333333,115.4166667,86.9,1970,3,16,13.331,9.043
58705,27.33333333,115.4166667,86.9,1970,3,17,4.151,4.909
58705,27.33333333,115.4166667,86.9,1970,3,18,17.445,8.617
58705,27.33333333,115.4166667,86.9,1970,3,19,4.793,4.958
58705,27.33333333,115.4166667,86.9,1970,3,20,3.48,4.987
58705,27.33333333,115.4166667,86.9,1970,3,21,3.432,5.011
58705,27.33333333,115.4166667,86.9,1970,3,22,7.761,6.417
58705,27.33333333,115.4166667,86.9,1970,3,23,4.998,5.063
58705,27.33333333,115.4166667,86.9,1970,3,24,4.133,5.091
58705,27.33333333,115.4166667,86.9,1970,3,25,3.569,5.115
58705,27.33333333,115.4166667,86.9,1970,3,26,6.861,5.897
58705,27.33333333,115.4166667,86.9,1970,3,27,14.408,9.573
58705,27.33333333,115.4166667,86.9,1970,3,28,17.124,9.683
58705,27.33333333,115.4166667,86.9,1970,3,29,6.872,5.771
58705,27.33333333,115.4166667,86.9,1970,3,30,5.384,5.237
58705,27.33333333,115.4166667,86.9,1970,3,31,4.233,5.264
58705,27.33333333,115.4166667,86.9,1970,4,1,4.167,5.285
58705,27.33333333,115.4166667,86.9,1970,4,2,21.171,7.826
58705,27.33333333,115.4166667,86.9,1970,4,3,21.013,8.354
58705,27.33333333,115.4166667,86.9,1970,4,4,22.395,7.102
58705,27.33333333,115.4166667,86.9,1970,4,5,12.866,9.36
58705,27.33333333,115.4166667,86.9,1970,4,6,4.496,5.399
58705,27.33333333,115.4166667,86.9,1970,4,7,4.882,5.421
58705,27.33333333,115.4166667,86.9,1970,4,8,20.194,9.177
58705,27.33333333,115.4166667,86.9,1970,4,9,5.284,5.466
58705,27.33333333,115.4166667,86.9,1970,4,10,4.015,5.482
58705,27.33333333,115.4166667,86.9,1970,4,11,5.713,5.501
58705,27.33333333,115.4166667,86.9,1970,4,12,4.31,5.525
58705,27.33333333,115.4166667,86.9,1970,4,13,4.907,5.541
58705,27.33333333,115.4166667,86.9,1970,4,14,NaN,NaN
58705,27.33333333,115.4166667,86.9,1970,4,15,22.523,8.369
58705,27.33333333,115.4166667,86.9,1970,4,16,22.835,8.218
58705,27.33333333,115.4166667,86.9,1970,4,17,5.776,5.618
58705,27.33333333,115.4166667,86.9,1970,4,18,5.278,5.637
58705,27.33333333,115.4166667,86.9,1970,4,19,4.884,5.655
58705,27.33333333,115.4166667,86.9,1970,4,20,20.222,9.949
58705,27.33333333,115.4166667,86.9,1970,4,21,20.156,10.086
58705,27.33333333,115.4166667,86.9,1970,4,22,4.988,5.701
58705,27.33333333,115.4166667,86.9,1970,4,23,23.945,7.208
58705,27.33333333,115.4166667,86.9,1970,4,24,24.75,6.765
58705,27.33333333,115.4166667,86.9,1970,4,25,17.976,10.814
58705,27.33333333,115.4166667,86.9,1970,4,26,5.489,5.765
58705,27.33333333,115.4166667,86.9,1970,4,27,18.426,10.796
58705,27.33333333,115.4166667,86.9,1970,4,28,22.431,9.23
58705,27.33333333,115.4166667,86.9,1970,4,29,5.052,5.811
58705,27.33333333,115.4166667,86.9,1970,4,30,5.566,5.823
58705,27.33333333,115.4166667,86.9,1970,5,1,14.851,10.624
58705,27.33333333,115.4166667,86.9,1970,5,2,10.021,8.107
58705,27.33333333,115.4166667,86.9,1970,5,3,14.456,10.477
58705,27.33333333,115.4166667,86.9,1970,5,4,16.616,11.001
58705,27.33333333,115.4166667,86.9,1970,5,5,8.309,7.535
58705,27.33333333,115.4166667,86.9,1970,5,6,4.493,5.895
58705,27.33333333,115.4166667,86.9,1970,5,7,4.997,5.909
58705,27.33333333,115.4166667,86.9,1970,5,8,5.933,5.917
58705,27.33333333,115.4166667,86.9,1970,5,9,5.691,5.931
58705,27.33333333,115.4166667,86.9,1970,5,10,17.174,11.215
58705,27.33333333,115.4166667,86.9,1970,5,11,21.978,9.995
58705,27.33333333,115.4166667,86.9,1970,5,12,5.807,5.963
58705,27.33333333,115.4166667,86.9,1970,5,13,5.119,5.967
58705,27.33333333,115.4166667,86.9,1970,5,14,10.519,8.971
58705,27.33333333,115.4166667,86.9,1970,5,15,23.571,8.739
58705,27.33333333,115.4166667,86.9,1970,5,16,25.823,7.195
58705,27.33333333,115.4166667,86.9,1970,5,17,25.856,7.328
58705,27.33333333,115.4166667,86.9,1970,5,18,5.384,6.01
58705,27.33333333,115.4166667,86.9,1970,5,19,4.41,6.021
58705,27.33333333,115.4166667,86.9,1970,5,20,15.826,11.085
58705,27.33333333,115.4166667,86.9,1970,5,21,14.434,10.657
58705,27.33333333,115.4166667,86.9,1970,5,22,5.632,6.042
58705,27.33333333,115.4166667,86.9,1970,5,23,23.585,9.186
58705,27.33333333,115.4166667,86.9,1970,5,24,5.763,6.054
58705,27.33333333,115.4166667,86.9,1970,5,25,24.386,8.485
58705,27.33333333,115.4166667,86.9,1970,5,26,26.189,7.436
58705,27.33333333,115.4166667,86.9,1970,5,27,24.898,8.335
58705,27.33333333,115.4166667,86.9,1970,5,28,22.442,9.925
58705,27.33333333,115.4166667,86.9,1970,5,29,16.87,11.345
58705,27.33333333,115.4166667,86.9,1970,5,30,23.028,9.695
58705,27.33333333,115.4166667,86.9,1970,5,31,5.598,6.09
58705,27.33333333,115.4166667,86.9,1970,6,1,4.324,6.09
58705,27.33333333,115.4166667,86.9,1970,6,2,5.398,6.095
58705,27.33333333,115.4166667,86.9,1970,6,3,21.628,10.654
58705,27.33333333,115.4166667,86.9,1970,6,4,5.664,6.105
58705,27.33333333,115.4166667,86.9,1970,6,5,8.395,7.242
58705,27.33333333,115.4166667,86.9,1970,6,6,17.042,11.401
58705,27.33333333,115.4166667,86.9,1970,6,7,18.631,11.491
58705,27.33333333,115.4166667,86.9,1970,6,8,8.884,7.259
58705,27.33333333,115.4166667,86.9,1970,6,9,9.217,7.784
58705,27.33333333,115.4166667,86.9,1970,6,10,11.861,9.217
58705,27.33333333,115.4166667,86.9,1970,6,11,13.718,10.403
58705,27.33333333,115.4166667,86.9,1970,6,12,17.661,11.509
58705,27.33333333,115.4166667,86.9,1970,6,13,20.901,11.024
58705,27.33333333,115.4166667,86.9,1970,6,14,25.433,8.283
58705,27.33333333,115.4166667,86.9,1970,6,15,25.775,8
58705,27.33333333,115.4166667,86.9,1970,6,16,25.457,8.289
58705,27.33333333,115.4166667,86.9,1970,6,17,25.581,8.166
58705,27.33333333,115.4166667,86.9,1970,6,18,24.024,9.272
58705,27.33333333,115.4166667,86.9,1970,6,19,16.765,11.396
58705,27.33333333,115.4166667,86.9,1970,6,20,5.361,6.127
58705,27.33333333,115.4166667,86.9,1970,6,21,4.927,6.127
58705,27.33333333,115.4166667,86.9,1970,6,22,5.388,6.121
58705,27.33333333,115.4166667,86.9,1970,6,23,18.427,11.548
58705,27.33333333,115.4166667,86.9,1970,6,24,24.029,9.099
58705,27.33333333,115.4166667,86.9,1970,6,25,11.764,9.096
58705,27.33333333,115.4166667,86.9,1970,6,26,4.606,6.118
58705,27.33333333,115.4166667,86.9,1970,6,27,5.977,6.116
58705,27.33333333,115.4166667,86.9,1970,6,28,17.881,11.539
58705,27.33333333,115.4166667,86.9,1970,6,29,24.049,9.008
58705,27.33333333,115.4166667,86.9,1970,6,30,25.116,8.23
58705,27.33333333,115.4166667,86.9,1970,7,1,25.544,7.739
58705,27.33333333,115.4166667,86.9,1970,7,2,25.65,7.733
58705,27.33333333,115.4166667,86.9,1970,7,3,23.643,9.479
58705,27.33333333,115.4166667,86.9,1970,7,4,13.504,10.001
58705,27.33333333,115.4166667,86.9,1970,7,5,18.277,11.501
58705,27.33333333,115.4166667,86.9,1970,7,6,17.315,11.451
58705,27.33333333,115.4166667,86.9,1970,7,7,21.378,10.753
58705,27.33333333,115.4166667,86.9,1970,7,8,18.207,11.474
58705,27.33333333,115.4166667,86.9,1970,7,9,13.023,9.885
58705,27.33333333,115.4166667,86.9,1970,7,10,5.871,6.072
58705,27.33333333,115.4166667,86.9,1970,7,11,5.169,6.068
58705,27.33333333,115.4166667,86.9,1970,7,12,16.83,11.284
58705,27.33333333,115.4166667,86.9,1970,7,13,9.817,8.043
58705,27.33333333,115.4166667,86.9,1970,7,14,11.237,8.921
58705,27.33333333,115.4166667,86.9,1970,7,15,20.676,10.89
58705,27.33333333,115.4166667,86.9,1970,7,16,18.066,11.401
58705,27.33333333,115.4166667,86.9,1970,7,17,13.804,10.301
58705,27.33333333,115.4166667,86.9,1970,7,18,18.344,11.374
58705,27.33333333,115.4166667,86.9,1970,7,19,20.075,10.994
58705,27.33333333,115.4166667,86.9,1970,7,20,22.437,9.708
58705,27.33333333,115.4166667,86.9,1970,7,21,25.292,7.212
58705,27.33333333,115.4166667,86.9,1970,7,22,22.61,9.6
58705,27.33333333,115.4166667,86.9,1970,7,23,24.464,8.07
58705,27.33333333,115.4166667,86.9,1970,7,24,20.369,10.809
58705,27.33333333,115.4166667,86.9,1970,7,25,22.104,9.885
58705,27.33333333,115.4166667,86.9,1970,7,26,24.2,8.356
58705,27.33333333,115.4166667,86.9,1970,7,27,24.703,7.785
58705,27.33333333,115.4166667,86.9,1970,7,28,24.905,7.851
58705,27.33333333,115.4166667,86.9,1970,7,29,25.321,7.409
58705,27.33333333,115.4166667,86.9,1970,7,30,25.637,7.198
58705,27.33333333,115.4166667,86.9,1970,7,31,25.728,7.143
58705,27.33333333,115.4166667,86.9,1970,8,1,24.774,7.918
58705,27.33333333,115.4166667,86.9,1970,8,2,25.101,7.318
58705,27.33333333,115.4166667,86.9,1970,8,3,21.625,9.892
58705,27.33333333,115.4166667,86.9,1970,8,4,19.285,10.813
58705,27.33333333,115.4166667,86.9,1970,8,5,24.901,7.199
58705,27.33333333,115.4166667,86.9,1970,8,6,25.205,6.987
58705,27.33333333,115.4166667,86.9,1970,8,7,20.221,10.631
58705,27.33333333,115.4166667,86.9,1970,8,8,23.591,8.283
58705,27.33333333,115.4166667,86.9,1970,8,9,24.934,7.057
58705,27.33333333,115.4166667,86.9,1970,8,10,23.875,8.006
58705,27.33333333,115.4166667,86.9,1970,8,11,24.846,6.99
58705,27.33333333,115.4166667,86.9,1970,8,12,20.158,10.28
58705,27.33333333,115.4166667,86.9,1970,8,13,21.549,9.409
58705,27.33333333,115.4166667,86.9,1970,8,14,21.393,9.466
58705,27.33333333,115.4166667,86.9,1970,8,15,21.822,9.289
58705,27.33333333,115.4166667,86.9,1970,8,16,23.55,7.857
58705,27.33333333,115.4166667,86.9,1970,8,17,24.148,7.262
58705,27.33333333,115.4166667,86.9,1970,8,18,23.231,8.072
58705,27.33333333,115.4166667,86.9,1970,8,19,14.127,10.172
58705,27.33333333,115.4166667,86.9,1970,8,20,12.888,9.61
58705,27.33333333,115.4166667,86.9,1970,8,21,21.118,9.249
58705,27.33333333,115.4166667,86.9,1970,8,22,17.63,10.567
58705,27.33333333,115.4166667,86.9,1970,8,23,8.02,6.542
58705,27.33333333,115.4166667,86.9,1970,8,24,13.78,9.946
58705,27.33333333,115.4166667,86.9,1970,8,25,17.42,10.462
58705,27.33333333,115.4166667,86.9,1970,8,26,21.701,8.252
58705,27.33333333,115.4166667,86.9,1970,8,27,11.845,8.96
58705,27.33333333,115.4166667,86.9,1970,8,28,18.831,9.887
58705,27.33333333,115.4166667,86.9,1970,8,29,20.753,8.679
58705,27.33333333,115.4166667,86.9,1970,8,30,20.455,8.942
58705,27.33333333,115.4166667,86.9,1970,8,31,15.485,10.247
58705,27.33333333,115.4166667,86.9,1970,9,1,8.965,7.175
58705,27.33333333,115.4166667,86.9,1970,9,2,12.545,9.307
58705,27.33333333,115.4166667,86.9,1970,9,3,14.095,9.885
58705,27.33333333,115.4166667,86.9,1970,9,4,19.291,9.237
58705,27.33333333,115.4166667,86.9,1970,9,5,22.053,7.063
58705,27.33333333,115.4166667,86.9,1970,9,6,21.289,7.562
58705,27.33333333,115.4166667,86.9,1970,9,7,16.422,9.938
58705,27.33333333,115.4166667,86.9,1970,9,8,4.78,5.28
58705,27.33333333,115.4166667,86.9,1970,9,9,4.414,5.259
58705,27.33333333,115.4166667,86.9,1970,9,10,15.44,9.88
58705,27.33333333,115.4166667,86.9,1970,9,11,20.863,7.371
58705,27.33333333,115.4166667,86.9,1970,9,12,9.471,7.48
58705,27.33333333,115.4166667,86.9,1970,9,13,17.338,9.44
58705,27.33333333,115.4166667,86.9,1970,9,14,17.757,9.229
58705,27.33333333,115.4166667,86.9,1970,9,15,4.893,5.119
58705,27.33333333,115.4166667,86.9,1970,9,16,20.123,7.543
58705,27.33333333,115.4166667,86.9,1970,9,17,11.406,8.584
58705,27.33333333,115.4166667,86.9,1970,9,18,10.301,7.974
58705,27.33333333,115.4166667,86.9,1970,9,19,9.183,7.227
58705,27.33333333,115.4166667,86.9,1970,9,20,11.627,8.626
58705,27.33333333,115.4166667,86.9,1970,9,21,16.983,9
58705,27.33333333,115.4166667,86.9,1970,9,22,18.615,8.101
58705,27.33333333,115.4166667,86.9,1970,9,23,18.011,8.325
58705,27.33333333,115.4166667,86.9,1970,9,24,15.002,9.188
58705,27.33333333,115.4166667,86.9,1970,9,25,14.286,9.175
58705,27.33333333,115.4166667,86.9,1970,9,26,4.485,4.834
58705,27.33333333,115.4166667,86.9,1970,9,27,4.331,4.809
58705,27.33333333,115.4166667,86.9,1970,9,28,4.327,4.779
58705,27.33333333,115.4166667,86.9,1970,9,29,4.753,4.754
58705,27.33333333,115.4166667,86.9,1970,9,30,16.423,8.418
58705,27.33333333,115.4166667,86.9,1970,10,1,15.34,8.74
58705,27.33333333,115.4166667,86.9,1970,10,2,17.512,7.702
58705,27.33333333,115.4166667,86.9,1970,10,3,6.968,5.669
58705,27.33333333,115.4166667,86.9,1970,10,4,14.967,8.626
58705,27.33333333,115.4166667,86.9,1970,10,5,16.727,8.048
58705,27.33333333,115.4166667,86.9,1970,10,6,16.173,8.093
58705,27.33333333,115.4166667,86.9,1970,10,7,17.477,7.259
58705,27.33333333,115.4166667,86.9,1970,10,8,4.549,4.51
58705,27.33333333,115.4166667,86.9,1970,10,9,11.991,8.308
58705,27.33333333,115.4166667,86.9,1970,10,10,3.918,4.451
58705,27.33333333,115.4166667,86.9,1970,10,11,6.015,5.107
58705,27.33333333,115.4166667,86.9,1970,10,12,12.096,8.206
58705,27.33333333,115.4166667,86.9,1970,10,13,11.565,8.125
58705,27.33333333,115.4166667,86.9,1970,10,14,8.06,6.482
58705,27.33333333,115.4166667,86.9,1970,10,15,3.964,4.312
58705,27.33333333,115.4166667,86.9,1970,10,16,3.599,4.289
58705,27.33333333,115.4166667,86.9,1970,10,17,4.104,4.26
58705,27.33333333,115.4166667,86.9,1970,10,18,3.37,4.232
58705,27.33333333,115.4166667,86.9,1970,10,19,3.472,4.203
58705,27.33333333,115.4166667,86.9,1970,10,20,11.58,7.829
58705,27.33333333,115.4166667,86.9,1970,10,21,13.191,7.775
58705,27.33333333,115.4166667,86.9,1970,10,22,15.283,6.931
58705,27.33333333,115.4166667,86.9,1970,10,23,16.547,5.927
58705,27.33333333,115.4166667,86.9,1970,10,24,17.368,5.104
58705,27.33333333,115.4166667,86.9,1970,10,25,10.397,7.25
58705,27.33333333,115.4166667,86.9,1970,10,26,3.745,4.018
58705,27.33333333,115.4166667,86.9,1970,10,27,3.734,3.989
58705,27.33333333,115.4166667,86.9,1970,10,28,15.856,5.82
58705,27.33333333,115.4166667,86.9,1970,10,29,16.68,4.831
58705,27.33333333,115.4166667,86.9,1970,10,30,4.163,3.918
58705,27.33333333,115.4166667,86.9,1970,10,31,11.72,7.336
58705,27.33333333,115.4166667,86.9,1970,11,1,14.716,6.291
58705,27.33333333,115.4166667,86.9,1970,11,2,8.827,6.404
58705,27.33333333,115.4166667,86.9,1970,11,3,14.311,6.411
58705,27.33333333,115.4166667,86.9,1970,11,4,16.515,4.625
58705,27.33333333,115.4166667,86.9,1970,11,5,15.096,5.831
58705,27.33333333,115.4166667,86.9,1970,11,6,14.47,6.141
58705,27.33333333,115.4166667,86.9,1970,11,7,15.804,4.89
58705,27.33333333,115.4166667,86.9,1970,11,8,15.686,4.937
58705,27.33333333,115.4166667,86.9,1970,11,9,8.209,6.013
58705,27.33333333,115.4166667,86.9,1970,11,10,13.397,6.191
58705,27.33333333,115.4166667,86.9,1970,11,11,5.754,4.488
58705,27.33333333,115.4166667,86.9,1970,11,12,6.375,4.963
58705,27.33333333,115.4166667,86.9,1970,11,13,5.704,4.575
58705,27.33333333,115.4166667,86.9,1970,11,14,3.974,3.576
58705,27.33333333,115.4166667,86.9,1970,11,15,3.269,3.556
58705,27.33333333,115.4166667,86.9,1970,11,16,10.828,6.677
58705,27.33333333,115.4166667,86.9,1970,11,17,5.782,4.714
58705,27.33333333,115.4166667,86.9,1970,11,18,13.637,5.479
58705,27.33333333,115.4166667,86.9,1970,11,19,12.752,6.033
58705,27.33333333,115.4166667,86.9,1970,11,20,14.275,4.897
58705,27.33333333,115.4166667,86.9,1970,11,21,6.293,4.845
58705,27.33333333,115.4166667,86.9,1970,11,22,3.431,3.432
58705,27.33333333,115.4166667,86.9,1970,11,23,2.91,3.416
58705,27.33333333,115.4166667,86.9,1970,11,24,3.044,3.399
58705,27.33333333,115.4166667,86.9,1970,11,25,2.513,3.383
58705,27.33333333,115.4166667,86.9,1970,11,26,2.627,3.367
58705,27.33333333,115.4166667,86.9,1970,11,27,2.588,3.355
58705,27.33333333,115.4166667,86.9,1970,11,28,2.45,3.345
58705,27.33333333,115.4166667,86.9,1970,11,29,2.597,3.329
58705,27.33333333,115.4166667,86.9,1970,11,30,4.737,4.004
58705,27.33333333,115.4166667,86.9,1970,12,1,2.91,3.306
58705,27.33333333,115.4166667,86.9,1970,12,2,2.211,3.295
58705,27.33333333,115.4166667,86.9,1970,12,3,2.837,3.285
58705,27.33333333,115.4166667,86.9,1970,12,4,3.154,3.274
58705,27.33333333,115.4166667,86.9,1970,12,5,3.147,3.267
58705,27.33333333,115.4166667,86.9,1970,12,6,4.693,3.929
58705,27.33333333,115.4166667,86.9,1970,12,7,2.304,3.246
58705,27.33333333,115.4166667,86.9,1970,12,8,12.042,5.25
58705,27.33333333,115.4166667,86.9,1970,12,9,9.514,6.078
58705,27.33333333,115.4166667,86.9,1970,12,10,3.361,3.228
58705,27.33333333,115.4166667,86.9,1970,12,11,2.587,3.217
58705,27.33333333,115.4166667,86.9,1970,12,12,2.877,3.212
58705,27.33333333,115.4166667,86.9,1970,12,13,12.65,4.725
58705,27.33333333,115.4166667,86.9,1970,12,14,12.703,4.828
58705,27.33333333,115.4166667,86.9,1970,12,15,4.356,3.611
58705,27.33333333,115.4166667,86.9,1970,12,16,13.527,4.244
58705,27.33333333,115.4166667,86.9,1970,12,17,11.873,5.503
58705,27.33333333,115.4166667,86.9,1970,12,18,11.63,5.579
58705,27.33333333,115.4166667,86.9,1970,12,19,3.076,3.194
58705,27.33333333,115.4166667,86.9,1970,12,20,2.229,3.194
58705,27.33333333,115.4166667,86.9,1970,12,21,3.156,3.197
58705,27.33333333,115.4166667,86.9,1970,12,22,2.814,3.197
58705,27.33333333,115.4166667,86.9,1970,12,23,2.595,3.197
58705,27.33333333,115.4166667,86.9,1970,12,24,2.342,3.197
58705,27.33333333,115.4166667,86.9,1970,12,25,2.411,3.202
58705,27.33333333,115.4166667,86.9,1970,12,26,2.575,3.202
58705,27.33333333,115.4166667,86.9,1970,12,27,2.555,3.208
58705,27.33333333,115.4166667,86.9,1970,12,28,2.419,3.213
58705,27.33333333,115.4166667,86.9,1970,12,29,2.635,3.218
58705,27.33333333,115.4166667,86.9,1970,12,30,2.289,3.224
58705,27.33333333,115.4166667,86.9,1970,12,31,6.336,5.102
58705,27.33333333,115.4166667,86.9,1971,1,1,9.968,6.08
58705,27.33333333,115.4166667,86.9,1971,1,2,2.531,3.245
58705,27.33333333,115.4166667,86.9,1971,1,3,12.482,5.265
58705,27.33333333,115.4166667,86.9,1971,1,4,13.237,4.63
58705,27.33333333,115.4166667,86.9,1971,1,5,11.959,5.648
58705,27.33333333,115.4166667,86.9,1971,1,6,12.674,5.273
58705,27.33333333,115.4166667,86.9,1971,1,7,12.73,5.356
58705,27.33333333,115.4166667,86.9,1971,1,8,13.496,4.778
58705,27.33333333,115.4166667,86.9,1971,1,9,14.026,4.396
58705,27.33333333,115.4166667,86.9,1971,1,10,14.377,4.277
58705,27.33333333,115.4166667,86.9,1971,1,11,14.111,4.582
58705,27.33333333,115.4166667,86.9,1971,1,12,14.065,4.597
58705,27.33333333,115.4166667,86.9,1971,1,13,13.164,5.313
58705,27.33333333,115.4166667,86.9,1971,1,14,13.653,4.978
58705,27.33333333,115.4166667,86.9,1971,1,15,8.339,5.884
58705,27.33333333,115.4166667,86.9,1971,1,16,8.627,6.161
58705,27.33333333,115.4166667,86.9,1971,1,17,13.179,5.435
58705,27.33333333,115.4166667,86.9,1971,1,18,8.117,5.959
58705,27.33333333,115.4166667,86.9,1971,1,19,3.195,3.459
58705,27.33333333,115.4166667,86.9,1971,1,20,2.82,3.475
58705,27.33333333,115.4166667,86.9,1971,1,21,3.113,3.495
58705,27.33333333,115.4166667,86.9,1971,1,22,11.283,6.554
58705,27.33333333,115.4166667,86.9,1971,1,23,7.816,5.928
58705,27.33333333,115.4166667,86.9,1971,1,24,3.323,3.549
58705,27.33333333,115.4166667,86.9,1971,1,25,12.973,6.164
58705,27.33333333,115.4166667,86.9,1971,1,26,15.479,4.309
58705,27.33333333,115.4166667,86.9,1971,1,27,3.363,3.608
58705,27.33333333,115.4166667,86.9,1971,1,28,2.918,3.628
58705,27.33333333,115.4166667,86.9,1971,1,29,4.095,3.8
58705,27.33333333,115.4166667,86.9,1971,1,30,4.94,4.262
58705,27.33333333,115.4166667,86.9,1971,1,31,15.565,4.83
58705,27.33333333,115.4166667,86.9,1971,2,1,12.988,6.69
58705,27.33333333,115.4166667,86.9,1971,2,2,15.471,5.214
58705,27.33333333,115.4166667,86.9,1971,2,3,15.95,4.948
58705,27.33333333,115.4166667,86.9,1971,2,4,15.309,5.507
58705,27.33333333,115.4166667,86.9,1971,2,5,3.337,3.815
58705,27.33333333,115.4166667,86.9,1971,2,6,13.84,6.605
58705,27.33333333,115.4166667,86.9,1971,2,7,14.423,6.487
58705,27.33333333,115.4166667,86.9,1971,2,8,14.388,6.581
58705,27.33333333,115.4166667,86.9,1971,2,9,12.055,7.382
58705,27.33333333,115.4166667,86.9,1971,2,10,11.116,7.324
58705,27.33333333,115.4166667,86.9,1971,2,11,3.625,3.963
58705,27.33333333,115.4166667,86.9,1971,2,12,2.832,3.988
