54347,52.96666667,122.5166667,439.7,1970,1,1,5.852,3.776
54347,52.96666667,122.5166667,439.7,1970,1,2,7.1,3.38
54347,52.96666667,122.5166667,439.7,1970,1,3,7.235,3.258
54347,52.96666667,122.5166667,439.7,1970,1,4,6.097,3.779
54347,52.96666667,122.5166667,439.7,1970,1,5,8.393,2.858
54347,52.96666667,122.5166667,439.7,1970,1,6,8.625,2.46
54347,52.96666667,122.5166667,439.7,1970,1,7,8.602,2.636
54347,52.96666667,122.5166667,439.7,1970,1,8,8.151,2.935
54347,52.96666667,122.5166667,439.7,1970,1,9,7.354,3.686
54347,52.96666667,122.5166667,439.7,1970,1,10,4.023,3.297
54347,52.96666667,122.5166667,439.7,1970,1,11,6.969,3.887
54347,52.96666667,122.5166667,439.7,1970,1,12,6.211,4.02
54347,52.96666667,122.5166667,439.7,1970,1,13,8.146,3.271
54347,52.96666667,122.5166667,439.7,1970,1,14,8.091,3.369
54347,52.96666667,122.5166667,439.7,1970,1,15,7.605,3.781
54347,52.96666667,122.5166667,439.7,1970,1,16,8.705,3.138
54347,52.96666667,122.5166667,439.7,1970,1,17,9.597,2.413
54347,52.96666667,122.5166667,439.7,1970,1,18,7.924,3.885
54347,52.96666667,122.5166667,439.7,1970,1,19,9.021,3.265
54347,52.96666667,122.5166667,439.7,1970,1,20,9.48,2.876
54347,52.96666667,122.5166667,439.7,1970,1,21,6.313,4.33
54347,52.96666667,122.5166667,439.7,1970,1,22,5.794,4.304
54347,52.96666667,122.5166667,439.7,1970,1,23,9.475,3.171
54347,52.96666667,122.5166667,439.7,1970,1,24,9.113,3.619
54347,52.96666667,122.5166667,439.7,1970,1,25,9.52,3.547
54347,52.96666667,122.5166667,439.7,1970,1,26,8.648,4.181
54347,52.96666667,122.5166667,439.7,1970,1,27,9.977,3.299
54347,52.96666667,122.5166667,439.7,1970,1,28,6.814,4.646
54347,52.96666667,122.5166667,439.7,1970,1,29,6.945,4.703
54347,52.96666667,122.5166667,439.7,1970,1,30,10.371,3.144
54347,52.96666667,122.5166667,439.7,1970,1,31,10.151,3.759
54347,52.96666667,122.5166667,439.7,1970,2,1,10.457,3.511
54347,52.96666667,122.5166667,439.7,1970,2,2,11.097,3.062
54347,52.96666667,122.5166667,439.7,1970,2,3,10.492,3.645
54347,52.96666667,122.5166667,439.7,1970,2,4,11.008,3.287
54347,52.96666667,122.5166667,439.7,1970,2,5,11.121,3.622
54347,52.96666667,122.5166667,439.7,1970,2,6,3.743,2.849
54347,52.96666667,122.5166667,439.7,1970,2,7,3.161,2.879
54347,52.96666667,122.5166667,439.7,1970,2,8,9.501,4.899
54347,52.96666667,122.5166667,439.7,1970,2,9,11.689,3.459
54347,52.96666667,122.5166667,439.7,1970,2,10,11.76,3.7
54347,52.96666667,122.5166667,439.7,1970,2,11,11.971,3.684
54347,52.96666667,122.5166667,439.7,1970,2,12,12.086,3.671
54347,52.96666667,122.5166667,439.7,1970,2,13,11.796,4.101
54347,52.96666667,122.5166667,439.7,1970,2,14,11.088,4.415
54347,52.96666667,122.5166667,439.7,1970,2,15,13.102,3.29
54347,52.96666667,122.5166667,439.7,1970,2,16,12.818,3.787
54347,52.96666667,122.5166667,439.7,1970,2,17,12.29,4.23
54347,52.96666667,122.5166667,439.7,1970,2,18,11.107,5.235
54347,52.96666667,122.5166667,439.7,1970,2,19,4.956,4.311
54347,52.96666667,122.5166667,439.7,1970,2,20,10.485,5.686
54347,52.96666667,122.5166667,439.7,1970,2,21,10.364,5.962
54347,52.96666667,122.5166667,439.7,1970,2,22,13.47,4.179
54347,52.96666667,122.5166667,439.7,1970,2,23,11.673,5.782
54347,52.96666667,122.5166667,439.7,1970,2,24,3.839,3.496
54347,52.96666667,122.5166667,439.7,1970,2,25,11.339,5.993
54347,52.96666667,122.5166667,439.7,1970,2,26,13.717,4.621
54347,52.96666667,122.5166667,439.7,1970,2,27,14.816,3.974
54347,52.96666667,122.5166667,439.7,1970,2,28,14.726,4.179
54347,52.96666667,122.5166667,439.7,1970,3,1,14.103,4.981
54347,52.96666667,122.5166667,439.7,1970,3,2,13.775,5.408
54347,52.96666667,122.5166667,439.7,1970,3,3,12.659,6.202
54347,52.96666667,122.5166667,439.7,1970,3,4,14.698,5.05
54347,52.96666667,122.5166667,439.7,1970,3,5,15.346,4.654
54347,52.96666667,122.5166667,439.7,1970,3,6,16.051,4.049
54347,52.96666667,122.5166667,439.7,1970,3,7,16.041,4.138
54347,52.96666667,122.5166667,439.7,1970,3,8,15.978,4.577
54347,52.96666667,122.5166667,439.7,1970,3,9,16.699,3.953
54347,52.96666667,122.5166667,439.7,1970,3,10,16.305,4.423
54347,52.96666667,122.5166667,439.7,1970,3,11,16.984,4.012
54347,52.96666667,122.5166667,439.7,1970,3,12,16.367,4.98
54347,52.96666667,122.5166667,439.7,1970,3,13,17.552,4.095
54347,52.96666667,122.5166667,439.7,1970,3,14,11.984,7.637
54347,52.96666667,122.5166667,439.7,1970,3,15,4.36,4.285
54347,52.96666667,122.5166667,439.7,1970,3,16,16.549,5.695
54347,52.96666667,122.5166667,439.7,1970,3,17,16.729,5.998
54347,52.96666667,122.5166667,439.7,1970,3,18,15.647,6.628
54347,52.96666667,122.5166667,439.7,1970,3,19,17.704,4.947
54347,52.96666667,122.5166667,439.7,1970,3,20,15.417,7.257
54347,52.96666667,122.5166667,439.7,1970,3,21,17.873,5.153
54347,52.96666667,122.5166667,439.7,1970,3,22,18.545,5.004
54347,52.96666667,122.5166667,439.7,1970,3,23,17.973,5.822
54347,52.96666667,122.5166667,439.7,1970,3,24,16.203,6.833
54347,52.96666667,122.5166667,439.7,1970,3,25,19.287,5.168
