station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50727,47.16666667,119.9333333,997.7,1970,3,31,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,1,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,2,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,3,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,4,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,5,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,6,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,7,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,8,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,9,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,10,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,11,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,12,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,13,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,14,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,15,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,16,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,17,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,18,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,19,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,20,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,21,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,22,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,23,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,24,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,25,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,26,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,27,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,28,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,29,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,4,30,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,1,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,2,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,3,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,4,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,5,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,6,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,7,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,8,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,9,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,10,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,11,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,12,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,13,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,14,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,15,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,16,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,17,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,18,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,19,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,20,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,21,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,22,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,23,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,24,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,25,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,26,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,27,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,28,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,29,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,30,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,5,31,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,6,1,30.072,7.877
50727,47.16666667,119.9333333,997.7,1970,6,2,28.695,8.839
50727,47.16666667,119.9333333,997.7,1970,6,3,29.895,8.28
50727,47.16666667,119.9333333,997.7,1970,6,4,26.606,9.659
50727,47.16666667,119.9333333,997.7,1970,6,5,17.879,11.074
50727,47.16666667,119.9333333,997.7,1970,6,6,16.449,10.765
50727,47.16666667,119.9333333,997.7,1970,6,7,9.212,7.467
50727,47.16666667,119.9333333,997.7,1970,6,8,22.369,11.016
50727,47.16666667,119.9333333,997.7,1970,6,9,28.866,8.563
50727,47.16666667,119.9333333,997.7,1970,6,10,32.091,7.414
50727,47.16666667,119.9333333,997.7,1970,6,11,30.516,8.214
50727,47.16666667,119.9333333,997.7,1970,6,12,27.388,9.766
50727,47.16666667,119.9333333,997.7,1970,6,13,31.923,7.52
50727,47.16666667,119.9333333,997.7,1970,6,14,30.434,8.272
50727,47.16666667,119.9333333,997.7,1970,6,15,29.237,8.573
50727,47.16666667,119.9333333,997.7,1970,6,16,31.541,7.576
50727,47.16666667,119.9333333,997.7,1970,6,17,29.659,8.456
50727,47.16666667,119.9333333,997.7,1970,6,18,26.379,10.014
50727,47.16666667,119.9333333,997.7,1970,6,19,21.226,11.271
50727,47.16666667,119.9333333,997.7,1970,6,20,27.601,9.637
50727,47.16666667,119.9333333,997.7,1970,6,21,27.637,9.637
50727,47.16666667,119.9333333,997.7,1970,6,22,12.262,9.167
50727,47.16666667,119.9333333,997.7,1970,6,23,9.885,8.162
50727,47.16666667,119.9333333,997.7,1970,6,24,25.466,10.423
50727,47.16666667,119.9333333,997.7,1970,6,25,21.663,11.249
50727,47.16666667,119.9333333,997.7,1970,6,26,28.002,9.45
50727,47.16666667,119.9333333,997.7,1970,6,27,30.294,8.188
50727,47.16666667,119.9333333,997.7,1970,6,28,29.211,8.647
50727,47.16666667,119.9333333,997.7,1970,6,29,29.66,8.472
50727,47.16666667,119.9333333,997.7,1970,6,30,14.477,10.089
50727,47.16666667,119.9333333,997.7,1970,7,1,26.802,9.704
50727,47.16666667,119.9333333,997.7,1970,7,2,28.338,9.103
50727,47.16666667,119.9333333,997.7,1970,7,3,9.737,7.475
50727,47.16666667,119.9333333,997.7,1970,7,4,25.095,10.112
50727,47.16666667,119.9333333,997.7,1970,7,5,25.218,10.267
50727,47.16666667,119.9333333,997.7,1970,7,6,9.239,7.437
50727,47.16666667,119.9333333,997.7,1970,7,7,20.413,11.05
50727,47.16666667,119.9333333,997.7,1970,7,8,NaN,NaN
50727,47.16666667,119.9333333,997.7,1970,7,9,23.848,10.554
50727,47.16666667,119.9333333,997.7,1970,7,10,26.295,9.754
50727,47.16666667,119.9333333,997.7,1970,7,11,19.825,11.043
50727,47.16666667,119.9333333,997.7,1970,7,12,15.425,10.327
50727,47.16666667,119.9333333,997.7,1970,7,13,20.323,10.957
50727,47.16666667,119.9333333,997.7,1970,7,14,18.766,10.924
50727,47.16666667,119.9333333,997.7,1970,7,15,26.209,9.483
50727,47.16666667,119.9333333,997.7,1970,7,16,30.144,7.515
50727,47.16666667,119.9333333,997.7,1970,7,17,28.124,8.539
50727,47.16666667,119.9333333,997.7,1970,7,18,26.8,9.114
50727,47.16666667,119.9333333,997.7,1970,7,19,12.728,8.996
50727,47.16666667,119.9333333,997.7,1970,7,20,15.703,10.414
50727,47.16666667,119.9333333,997.7,1970,7,21,15.89,10.501
50727,47.16666667,119.9333333,997.7,1970,7,22,25.997,9.11
50727,47.16666667,119.9333333,997.7,1970,7,23,17.794,10.621
50727,47.16666667,119.9333333,997.7,1970,7,24,13.704,9.672
50727,47.16666667,119.9333333,997.7,1970,7,25,13.73,9.562
50727,47.16666667,119.9333333,997.7,1970,7,26,21.981,10.107
50727,47.16666667,119.9333333,997.7,1970,7,27,18.425,10.491
50727,47.16666667,119.9333333,997.7,1970,7,28,13.186,9.401
50727,47.16666667,119.9333333,997.7,1970,7,29,10.965,8.445
50727,47.16666667,119.9333333,997.7,1970,7,30,13.523,9.444
50727,47.16666667,119.9333333,997.7,1970,7,31,11.333,8.362
50727,47.16666667,119.9333333,997.7,1970,8,1,22.687,9.352
50727,47.16666667,119.9333333,997.7,1970,8,2,17.299,10.18
50727,47.16666667,119.9333333,997.7,1970,8,3,17.66,10.161
50727,47.16666667,119.9333333,997.7,1970,8,4,25.646,8.205
50727,47.16666667,119.9333333,997.7,1970,8,5,22.49,9.324
50727,47.16666667,119.9333333,997.7,1970,8,6,27.989,6.638
50727,47.16666667,119.9333333,997.7,1970,8,7,27.673,6.416
50727,47.16666667,119.9333333,997.7,1970,8,8,23.646,8.441
50727,47.16666667,119.9333333,997.7,1970,8,9,27.347,6.269
50727,47.16666667,119.9333333,997.7,1970,8,10,27.368,6.595
50727,47.16666667,119.9333333,997.7,1970,8,11,9.314,6.492
50727,47.16666667,119.9333333,997.7,1970,8,12,19.457,9.418
50727,47.16666667,119.9333333,997.7,1970,8,13,27.367,6.123
50727,47.16666667,119.9333333,997.7,1970,8,14,26.859,6.369
50727,47.16666667,119.9333333,997.7,1970,8,15,21.791,8.652
50727,47.16666667,119.9333333,997.7,1970,8,16,21.536,8.633
50727,47.16666667,119.9333333,997.7,1970,8,17,21.736,8.432
50727,47.16666667,119.9333333,997.7,1970,8,18,19.21,8.99
50727,47.16666667,119.9333333,997.7,1970,8,19,8.916,6.811
50727,47.16666667,119.9333333,997.7,1970,8,20,7.676,6.454
50727,47.16666667,119.9333333,997.7,1970,8,21,25.269,6.143
50727,47.16666667,119.9333333,997.7,1970,8,22,26.115,5.594
50727,47.16666667,119.9333333,997.7,1970,8,23,25.687,5.59
50727,47.16666667,119.9333333,997.7,1970,8,24,22.642,6.967
50727,47.16666667,119.9333333,997.7,1970,8,25,14.14,8.769
50727,47.16666667,119.9333333,997.7,1970,8,26,23.592,6.24
50727,47.16666667,119.9333333,997.7,1970,8,27,24.471,5.707
50727,47.16666667,119.9333333,997.7,1970,8,28,24.314,5.564
50727,47.16666667,119.9333333,997.7,1970,8,29,24.233,5.551
50727,47.16666667,119.9333333,997.7,1970,8,30,22.9,6.196
50727,47.16666667,119.9333333,997.7,1970,8,31,7.432,5.608
50727,47.16666667,119.9333333,997.7,1970,9,1,16.769,8.165
50727,47.16666667,119.9333333,997.7,1970,9,2,19.47,7.29
50727,47.16666667,119.9333333,997.7,1970,9,3,20.441,6.558
50727,47.16666667,119.9333333,997.7,1970,9,4,9.801,6.894
50727,47.16666667,119.9333333,997.7,1970,9,5,21.839,5.877
50727,47.16666667,119.9333333,997.7,1970,9,6,19.588,6.763
50727,47.16666667,119.9333333,997.7,1970,9,7,6.923,5.267
50727,47.16666667,119.9333333,997.7,1970,9,8,19.852,6.082
50727,47.16666667,119.9333333,997.7,1970,9,9,21.043,5.537
50727,47.16666667,119.9333333,997.7,1970,9,10,21.444,5.089
50727,47.16666667,119.9333333,997.7,1970,9,11,18.201,6.561
50727,47.16666667,119.9333333,997.7,1970,9,12,6.833,5.02
50727,47.16666667,119.9333333,997.7,1970,9,13,7.427,5.572
50727,47.16666667,119.9333333,997.7,1970,9,14,9.746,6.664
50727,47.16666667,119.9333333,997.7,1970,9,15,6.815,5.618
50727,47.16666667,119.9333333,997.7,1970,9,16,9.308,6.47
50727,47.16666667,119.9333333,997.7,1970,9,17,8.633,6.292
50727,47.16666667,119.9333333,997.7,1970,9,18,17.853,5.677
50727,47.16666667,119.9333333,997.7,1970,9,19,15.277,6.594
50727,47.16666667,119.9333333,997.7,1970,9,20,15.706,6.319
50727,47.16666667,119.9333333,997.7,1970,9,21,15.263,6.158
50727,47.16666667,119.9333333,997.7,1970,9,22,14.996,6.016
50727,47.16666667,119.9333333,997.7,1970,9,23,17.94,4.765
50727,47.16666667,119.9333333,997.7,1970,9,24,10.776,6.535
50727,47.16666667,119.9333333,997.7,1970,9,25,14.547,6.051
50727,47.16666667,119.9333333,997.7,1970,9,26,15.012,5.809
50727,47.16666667,119.9333333,997.7,1970,9,27,12.434,6.236
50727,47.16666667,119.9333333,997.7,1970,9,28,5.212,4.181
50727,47.16666667,119.9333333,997.7,1970,9,29,11.633,6.151
50727,47.16666667,119.9333333,997.7,1970,9,30,15.029,4.898
50727,47.16666667,119.9333333,997.7,1970,10,1,16.87,4.028
50727,47.16666667,119.9333333,997.7,1970,10,2,16.674,4.074
50727,47.16666667,119.9333333,997.7,1970,10,3,16.242,4.04
50727,47.16666667,119.9333333,997.7,1970,10,4,16.172,4.075
50727,47.16666667,119.9333333,997.7,1970,10,5,15.954,3.934
50727,47.16666667,119.9333333,997.7,1970,10,6,12.793,5.162
50727,47.16666667,119.9333333,997.7,1970,10,7,11.937,5.301
50727,47.16666667,119.9333333,997.7,1970,10,8,14.782,3.763
50727,47.16666667,119.9333333,997.7,1970,10,9,15.008,3.793
50727,47.16666667,119.9333333,997.7,1970,10,10,14.989,3.697
50727,47.16666667,119.9333333,997.7,1970,10,11,14.552,3.692
50727,47.16666667,119.9333333,997.7,1970,10,12,13.947,3.617
50727,47.16666667,119.9333333,997.7,1970,10,13,9.472,5.148
50727,47.16666667,119.9333333,997.7,1970,10,14,7.114,4.816
50727,47.16666667,119.9333333,997.7,1970,10,15,13.148,3.8
50727,47.16666667,119.9333333,997.7,1970,10,16,7.704,4.813
50727,47.16666667,119.9333333,997.7,1970,10,17,13.098,3.555
50727,47.16666667,119.9333333,997.7,1970,10,18,11.239,4.194
50727,47.16666667,119.9333333,997.7,1970,10,19,12.962,3.346
50727,47.16666667,119.9333333,997.7,1970,10,20,12.009,3.664
50727,47.16666667,119.9333333,997.7,1970,10,21,12.292,3.321
50727,47.16666667,119.9333333,997.7,1970,10,22,11.379,3.746
50727,47.16666667,119.9333333,997.7,1970,10,23,4.307,2.979
50727,47.16666667,119.9333333,997.7,1970,10,24,4.908,3.704
50727,47.16666667,119.9333333,997.7,1970,10,25,11.574,3.084
50727,47.16666667,119.9333333,997.7,1970,10,26,8.267,4.211
50727,47.16666667,119.9333333,997.7,1970,10,27,5.451,3.771
50727,47.16666667,119.9333333,997.7,1970,10,28,4.701,3.463
50727,47.16666667,119.9333333,997.7,1970,10,29,11.152,2.832
50727,47.16666667,119.9333333,997.7,1970,10,30,10.955,2.812
50727,47.16666667,119.9333333,997.7,1970,10,31,10.78,2.795
50727,47.16666667,119.9333333,997.7,1970,11,1,10.673,2.787
50727,47.16666667,119.9333333,997.7,1970,11,2,10.114,2.992
50727,47.16666667,119.9333333,997.7,1970,11,3,9.849,2.845
50727,47.16666667,119.9333333,997.7,1970,11,4,4.512,3.179
50727,47.16666667,119.9333333,997.7,1970,11,5,3.405,2.464
50727,47.16666667,119.9333333,997.7,1970,11,6,6.175,3.642
50727,47.16666667,119.9333333,997.7,1970,11,7,7.19,3.538
50727,47.16666667,119.9333333,997.7,1970,11,8,8.718,2.956
50727,47.16666667,119.9333333,997.7,1970,11,9,7.198,3.38
50727,47.16666667,119.9333333,997.7,1970,11,10,9.22,2.423
50727,47.16666667,119.9333333,997.7,1970,11,11,9.6,2.294
50727,47.16666667,119.9333333,997.7,1970,11,12,4.679,3.125
50727,47.16666667,119.9333333,997.7,1970,11,13,5.359,3.281
50727,47.16666667,119.9333333,997.7,1970,11,14,6.848,3.012
50727,47.16666667,119.9333333,997.7,1970,11,15,9.005,2.149
50727,47.16666667,119.9333333,997.7,1970,11,16,8.896,2.158
50727,47.16666667,119.9333333,997.7,1970,11,17,8.381,2.303
50727,47.16666667,119.9333333,997.7,1970,11,18,7.593,2.513
50727,47.16666667,119.9333333,997.7,1970,11,19,3.22,2.368
50727,47.16666667,119.9333333,997.7,1970,11,20,6.339,2.859
50727,47.16666667,119.9333333,997.7,1970,11,21,7.996,2.067
50727,47.16666667,119.9333333,997.7,1970,11,22,7.263,2.453
50727,47.16666667,119.9333333,997.7,1970,11,23,7.948,2.004
50727,47.16666667,119.9333333,997.7,1970,11,24,7.285,2.351
50727,47.16666667,119.9333333,997.7,1970,11,25,6.676,2.495
50727,47.16666667,119.9333333,997.7,1970,11,26,3.881,2.614
50727,47.16666667,119.9333333,997.7,1970,11,27,5.844,2.65
50727,47.16666667,119.9333333,997.7,1970,11,28,3.88,2.661
50727,47.16666667,119.9333333,997.7,1970,11,29,3.895,2.57
50727,47.16666667,119.9333333,997.7,1970,11,30,7.078,2.016
50727,47.16666667,119.9333333,997.7,1970,12,1,5.719,2.564
50727,47.16666667,119.9333333,997.7,1970,12,2,6.173,2.376
50727,47.16666667,119.9333333,997.7,1970,12,3,7.174,1.837
50727,47.16666667,119.9333333,997.7,1970,12,4,7.074,1.852
50727,47.16666667,119.9333333,997.7,1970,12,5,7.048,1.83
50727,47.16666667,119.9333333,997.7,1970,12,6,4.765,2.565
50727,47.16666667,119.9333333,997.7,1970,12,7,6.123,2.077
50727,47.16666667,119.9333333,997.7,1970,12,8,6.782,1.851
50727,47.16666667,119.9333333,997.7,1970,12,9,6.195,2.111
50727,47.16666667,119.9333333,997.7,1970,12,10,6.571,1.915
50727,47.16666667,119.9333333,997.7,1970,12,11,3.847,2.449
50727,47.16666667,119.9333333,997.7,1970,12,12,5.744,2.216
50727,47.16666667,119.9333333,997.7,1970,12,13,6.76,1.783
50727,47.16666667,119.9333333,997.7,1970,12,14,6.118,2.044
50727,47.16666667,119.9333333,997.7,1970,12,15,5.763,2.2
50727,47.16666667,119.9333333,997.7,1970,12,16,4.209,2.467
50727,47.16666667,119.9333333,997.7,1970,12,17,5.8,2.036
50727,47.16666667,119.9333333,997.7,1970,12,18,6.386,1.881
50727,47.16666667,119.9333333,997.7,1970,12,19,5.59,2.246
50727,47.16666667,119.9333333,997.7,1970,12,20,6.741,1.717
50727,47.16666667,119.9333333,997.7,1970,12,21,5.55,2.23
50727,47.16666667,119.9333333,997.7,1970,12,22,4.554,2.459
50727,47.16666667,119.9333333,997.7,1970,12,23,6.31,1.883
50727,47.16666667,119.9333333,997.7,1970,12,24,3.886,2.459
50727,47.16666667,119.9333333,997.7,1970,12,25,3.613,2.386
50727,47.16666667,119.9333333,997.7,1970,12,26,5.058,2.395
50727,47.16666667,119.9333333,997.7,1970,12,27,6.831,1.668
50727,47.16666667,119.9333333,997.7,1970,12,28,6.664,1.786
50727,47.16666667,119.9333333,997.7,1970,12,29,6.955,1.617
50727,47.16666667,119.9333333,997.7,1970,12,30,6.631,1.838
50727,47.16666667,119.9333333,997.7,1970,12,31,5.572,2.314
50727,47.16666667,119.9333333,997.7,1971,1,1,6.429,1.984
50727,47.16666667,119.9333333,997.7,1971,1,2,6.078,2.181
50727,47.16666667,119.9333333,997.7,1971,1,3,4.38,2.561
50727,47.16666667,119.9333333,997.7,1971,1,4,4.809,2.581
50727,47.16666667,119.9333333,997.7,1971,1,5,7.224,1.828
50727,47.16666667,119.9333333,997.7,1971,1,6,5.859,2.417
50727,47.16666667,119.9333333,997.7,1971,1,7,6.956,1.935
50727,47.16666667,119.9333333,997.7,1971,1,8,7.31,1.851
50727,47.16666667,119.9333333,997.7,1971,1,9,6.533,2.295
50727,47.16666667,119.9333333,997.7,1971,1,10,4.812,2.715
50727,47.16666667,119.9333333,997.7,1971,1,11,7.654,1.818
50727,47.16666667,119.9333333,997.7,1971,1,12,2.633,1.842
50727,47.16666667,119.9333333,997.7,1971,1,13,7.645,1.977
50727,47.16666667,119.9333333,997.7,1971,1,14,6.875,2.429
50727,47.16666667,119.9333333,997.7,1971,1,15,7.811,2.011
50727,47.16666667,119.9333333,997.7,1971,1,16,7.85,2.119
50727,47.16666667,119.9333333,997.7,1971,1,17,2.823,1.947
50727,47.16666667,119.9333333,997.7,1971,1,18,7.302,2.349
50727,47.16666667,119.9333333,997.7,1971,1,19,6.398,2.804
50727,47.16666667,119.9333333,997.7,1971,1,20,8.226,2.105
50727,47.16666667,119.9333333,997.7,1971,1,21,8.357,2.112
50727,47.16666667,119.9333333,997.7,1971,1,22,8.454,2.1
50727,47.16666667,119.9333333,997.7,1971,1,23,7.807,2.545
50727,47.16666667,119.9333333,997.7,1971,1,24,8.78,2.062
50727,47.16666667,119.9333333,997.7,1971,1,25,7.19,2.913
50727,47.16666667,119.9333333,997.7,1971,1,26,8.86,2.226
50727,47.16666667,119.9333333,997.7,1971,1,27,7.833,2.829
50727,47.16666667,119.9333333,997.7,1971,1,28,9.011,2.357
50727,47.16666667,119.9333333,997.7,1971,1,29,7.376,3.177
50727,47.16666667,119.9333333,997.7,1971,1,30,7.219,3.282
50727,47.16666667,119.9333333,997.7,1971,1,31,9.053,2.708
50727,47.16666667,119.9333333,997.7,1971,2,1,7.661,3.319
50727,47.16666667,119.9333333,997.7,1971,2,2,9.447,2.651
50727,47.16666667,119.9333333,997.7,1971,2,3,9.389,2.8
50727,47.16666667,119.9333333,997.7,1971,2,4,3.535,2.469
50727,47.16666667,119.9333333,997.7,1971,2,5,5.06,3.494
50727,47.16666667,119.9333333,997.7,1971,2,6,7.624,3.687
50727,47.16666667,119.9333333,997.7,1971,2,7,8.345,3.565
50727,47.16666667,119.9333333,997.7,1971,2,8,9.253,3.384
50727,47.16666667,119.9333333,997.7,1971,2,9,9.896,3.232
50727,47.16666667,119.9333333,997.7,1971,2,10,11.062,2.858
50727,47.16666667,119.9333333,997.7,1971,2,11,11.187,2.913
50727,47.16666667,119.9333333,997.7,1971,2,12,11.319,2.881
