59007,52.96666667,122.5166667,439.7,1970,1,1,12.319,7.081
59007,52.96666667,122.5166667,439.7,1970,1,2,15.656,5.19
59007,52.96666667,122.5166667,439.7,1970,1,3,14.3,6.213
59007,52.96666667,122.5166667,439.7,1970,1,4,13.525,6.705
59007,52.96666667,122.5166667,439.7,1970,1,5,5.536,3.992
59007,52.96666667,122.5166667,439.7,1970,1,6,6.478,5.885
59007,52.96666667,122.5166667,439.7,1970,1,7,6.393,5.591
59007,52.96666667,122.5166667,439.7,1970,1,8,3.856,3.858
59007,52.96666667,122.5166667,439.7,1970,1,9,4.188,3.868
59007,52.96666667,122.5166667,439.7,1970,1,10,3.958,3.879
59007,52.96666667,122.5166667,439.7,1970,1,11,7.824,6.695
59007,52.96666667,122.5166667,439.7,1970,1,12,13.765,7.029
59007,52.96666667,122.5166667,439.7,1970,1,13,15.595,6.011
59007,52.96666667,122.5166667,439.7,1970,1,14,4.613,3.935
59007,52.96666667,122.5166667,439.7,1970,1,15,4.534,3.95
59007,52.96666667,122.5166667,439.7,1970,1,16,6.873,5.864
59007,52.96666667,122.5166667,439.7,1970,1,17,4.463,3.982
59007,52.96666667,122.5166667,439.7,1970,1,18,3.327,3.995
59007,52.96666667,122.5166667,439.7,1970,1,19,4.442,4.016
59007,52.96666667,122.5166667,439.7,1970,1,20,4.03,4.032
59007,52.96666667,122.5166667,439.7,1970,1,21,7.5,6.294
59007,52.96666667,122.5166667,439.7,1970,1,22,10.818,7.556
59007,52.96666667,122.5166667,439.7,1970,1,23,5.317,4.086
59007,52.96666667,122.5166667,439.7,1970,1,24,4.23,4.107
59007,52.96666667,122.5166667,439.7,1970,1,25,4.329,4.128
59007,52.96666667,122.5166667,439.7,1970,1,26,15.967,6.778
59007,52.96666667,122.5166667,439.7,1970,1,27,18.528,4.58
59007,52.96666667,122.5166667,439.7,1970,1,28,9.647,7.229
59007,52.96666667,122.5166667,439.7,1970,1,29,6.056,4.553
59007,52.96666667,122.5166667,439.7,1970,1,30,18.832,4.707
59007,52.96666667,122.5166667,439.7,1970,1,31,19.301,4.757
59007,52.96666667,122.5166667,439.7,1970,2,1,17.493,5.949
59007,52.96666667,122.5166667,439.7,1970,2,2,18.621,5.29
59007,52.96666667,122.5166667,439.7,1970,2,3,13.083,8.063
59007,52.96666667,122.5166667,439.7,1970,2,4,4.776,4.348
59007,52.96666667,122.5166667,439.7,1970,2,5,5.388,4.374
